CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -3.046, 96.4, None, None, None, None, 26.15, None, 9.18, 228.0, None, None, None, None, None, None, None, None, None,2018-03-26 23:00:00, None, 374.4,13
None, -2.997, 96.5, None, None, None, None, 30.5, None, 8.41, 229.9, None, None, None, None, None, None, None, None, None,2018-03-27 00:00:00, None, 374.0,13
None, -2.877, 96.5, None, None, None, None, 26.51, None, 8.93, 225.0, None, None, None, None, None, None, None, None, None,2018-03-27 01:00:00, None, 373.9,13
None, -2.78, 96.6, None, None, None, None, 25.81, None, 9.91, 225.3, None, None, None, None, None, None, None, None, None,2018-03-27 02:00:00, None, 373.7,13
None, -2.756, 96.6, None, None, None, None, 23.4, None, 10.68, 225.5, None, None, None, None, None, None, None, None, None,2018-03-27 03:00:00, None, 373.4,13
None, -2.804, 96.6, None, None, None, None, 24.63, None, 9.18, 227.7, None, None, None, None, None, None, None, None, None,2018-03-27 04:00:00, None, 373.2,13
None, -2.855, 96.6, None, None, None, None, 23.97, None, 9.38, 228.7, None, None, None, None, None, None, None, None, None,2018-03-27 05:00:00, None, 372.7,13
None, -2.713, 96.7, None, None, None, None, 21.61, None, 10.39, 226.2, None, None, None, None, None, None, None, None, None,2018-03-27 06:00:00, None, 372.8,13
None, -2.464, 96.8, None, None, None, None, 18.81, None, 10.48, 224.9, None, None, None, None, None, None, None, None, None,2018-03-27 07:00:00, None, 372.5,13
None, -2.273, 96.8, None, None, None, None, 21.31, None, 10.48, 225.7, None, None, None, None, None, None, None, None, None,2018-03-27 08:00:00, None, 372.3,13
None, -1.65, 96.7, None, None, None, None, 26.41, None, 9.59, 226.3, None, None, None, None, None, None, None, None, None,2018-03-27 09:00:00, None, 372.2,13
None, -1.615, 96.6, None, None, None, None, 26.22, None, 8.62, 226.7, None, None, None, None, None, None, None, None, None,2018-03-27 10:00:00, None, 372.4,13
None, -1.326, 96.8, None, None, None, None, 26.75, None, 7.007, 227.6, None, None, None, None, None, None, None, None, None,2018-03-27 11:00:00, None, 372.8,13
None, -0.51, 96.9, None, None, None, None, 25.39, None, 5.262, 227.3, None, None, None, None, None, None, None, None, None,2018-03-27 12:00:00, None, 373.1,13
None, 0.631, 95.8, None, None, None, None, 30.32, None, 3.958, 232.4, None, None, None, None, None, None, None, None, None,2018-03-27 14:00:00, None, 373.6,13
None, 0.721, 94.8, None, None, None, None, 26.66, None, 4.083, 232.9, None, None, None, None, None, None, None, None, None,2018-03-27 15:00:00, None, 373.1,13
None, 0.657, 94.3, None, None, None, None, 24.28, None, 5.305, 228.5, None, None, None, None, None, None, None, None, None,2018-03-27 16:00:00, None, 373.2,13
None, 0.003, 95.9, None, None, None, None, 20.62, None, 6.02, 228.1, None, None, None, None, None, None, None, None, None,2018-03-27 17:00:00, None, 373.5,13
None, -0.935, 96.0, None, None, None, None, 27.12, None, 6.16, 229.5, None, None, None, None, None, None, None, None, None,2018-03-27 18:00:00, None, 374.0,13
None, -1.522, 96.3, None, None, None, None, 29.46, None, 7.063, 231.0, None, None, None, None, None, None, None, None, None,2018-03-27 19:00:00, None, 374.0,13
None, -1.905, 97.0, None, None, None, None, 23.51, None, 5.843, 231.2, None, None, None, None, None, None, None, None, None,2018-03-27 20:00:00, None, 373.8,13
None, -2.138, 96.9, None, None, None, None, 27.48, None, 4.76, 229.4, None, None, None, None, None, None, None, None, None,2018-03-27 21:00:00, None, 373.6,13
None, -2.077, 97.0, None, None, None, None, 25.93, None, 4.87, 228.7, None, None, None, None, None, None, None, None, None,2018-03-27 22:00:00, None, 373.4,13
None, -2.215, 96.9, None, None, None, None, 20.65, None, 4.489, 228.5, None, None, None, None, None, None, None, None, None,2018-03-27 23:00:00, None, 372.9,13
None, -2.379, 96.9, None, None, None, None, 17.3, None, 4.596, 227.0, None, None, None, None, None, None, None, None, None,2018-03-28 00:00:00, None, 372.8,13
None, -2.623, 96.8, None, None, None, None, 17.26, None, 4.965, 226.6, None, None, None, None, None, None, None, None, None,2018-03-28 01:00:00, None, 373.0,13
None, -2.88, 96.7, None, None, None, None, 17.2, None, 3.708, 228.2, None, None, None, None, None, None, None, None, None,2018-03-28 02:00:00, None, 373.2,13
None, -2.999, 96.6, None, None, None, None, 16.03, None, 3.65, 227.9, None, None, None, None, None, None, None, None, None,2018-03-28 03:00:00, None, 374.3,13
None, -3.242, 96.4, None, None, None, None, 19.58, None, 3.529, 229.8, None, None, None, None, None, None, None, None, None,2018-03-28 04:00:00, None, 374.4,13
None, -3.532, 96.3, None, None, None, None, 24.85, None, 3.423, 231.9, None, None, None, None, None, None, None, None, None,2018-03-28 05:00:00, None, 374.4,13
None, -3.717, 96.2, None, None, None, None, 22.65, None, 3.383, 235.2, None, None, None, None, None, None, None, None, None,2018-03-28 06:00:00, None, 374.3,13
None, -3.862, 96.1, None, None, None, None, 23.23, None, 2.851, 236.5, None, None, None, None, None, None, None, None, None,2018-03-28 07:00:00, None, 374.3,13
None, -3.667, 95.7, None, None, None, None, 20.66, None, 2.547, 235.0, None, None, None, None, None, None, None, None, None,2018-03-28 08:00:00, None, 374.5,13
None, -3.277, 94.4, None, None, None, None, 23.26, None, 2.259, 238.7, None, None, None, None, None, None, None, None, None,2018-03-28 09:00:00, None, 374.7,13
None, -3.169, 93.6, None, None, None, None, 20.48, None, 3.456, 230.6, None, None, None, None, None, None, None, None, None,2018-03-28 10:00:00, None, 374.4,13
None, -3.073, 92.9, None, None, None, None, 18.44, None, 3.649, 229.5, None, None, None, None, None, None, None, None, None,2018-03-28 11:00:00, None, 374.8,13
None, -1.95, 91.2, None, None, None, None, 20.32, None, 3.957, 229.9, None, None, None, None, None, None, None, None, None,2018-03-28 12:00:00, None, 375.1,13
None, -1.611, 88.9, None, None, None, None, 20.16, None, 3.977, 229.3, None, None, None, None, None, None, None, None, None,2018-03-28 13:00:00, None, 373.9,13
None, -1.323, 87.8, None, None, None, None, 20.28, None, 4.718, 229.2, None, None, None, None, None, None, None, None, None,2018-03-28 14:00:00, None, 373.6,13
None, -1.796, 89.1, None, None, None, None, 18.83, None, 4.193, 230.5, None, None, None, None, None, None, None, None, None,2018-03-28 15:00:00, None, 373.6,13
None, -3.433, 92.1, None, None, None, None, 18.37, None, 3.437, 229.1, None, None, None, None, None, None, None, None, None,2018-03-28 16:00:00, None, 374.2,13
None, -3.314, 92.3, None, None, None, None, 24.58, None, 3.134, 231.3, None, None, None, None, None, None, None, None, None,2018-03-28 17:00:00, None, 373.6,13
None, -3.95, 93.1, None, None, None, None, 21.24, None, 3.693, 230.4, None, None, None, None, None, None, None, None, None,2018-03-28 18:00:00, None, 373.5,13
None, -4.516, 94.5, None, None, None, None, 21.24, None, 3.614, 230.1, None, None, None, None, None, None, None, None, None,2018-03-28 19:00:00, None, 373.3,13
None, -4.979, 95.1, None, None, None, None, 22.94, None, 2.839, 233.5, None, None, None, None, None, None, None, None, None,2018-03-28 20:00:00, None, 373.2,13
None, -5.101, 95.1, None, None, None, None, 20.02, None, 3.253, 229.3, None, None, None, None, None, None, None, None, None,2018-03-28 21:00:00, None, 372.8,13
None, -5.212, 95.3, None, None, None, None, 14.14, None, 3.974, 223.2, None, None, None, None, None, None, None, None, None,2018-03-28 22:00:00, None, 372.7,13
None, -5.211, 95.3, None, None, None, None, 13.82, None, 3.83, 227.2, None, None, None, None, None, None, None, None, None,2018-03-28 23:00:00, None, 372.5,13
None, -5.21, 95.2, None, None, None, None, 19.44, None, 2.812, 231.6, None, None, None, None, None, None, None, None, None,2018-03-29 00:00:00, None, 372.3,13
None, -5.111, 95.4, None, None, None, None, 21.1, None, 2.645, 232.0, None, None, None, None, None, None, None, None, None,2018-03-29 01:00:00, None, 372.2,13
None, -5.064, 95.5, None, None, None, None, 22.19, None, 3.224, 229.4, None, None, None, None, None, None, None, None, None,2018-03-29 02:00:00, None, 372.2,13
None, -4.944, 95.6, None, None, None, None, 23.06, None, 3.032, 232.7, None, None, None, None, None, None, None, None, None,2018-03-29 03:00:00, None, 372.1,13
None, -4.774, 95.7, None, None, None, None, 22.53, None, 2.364, 233.4, None, None, None, None, None, None, None, None, None,2018-03-29 04:00:00, None, 372.5,13
None, -4.678, 95.7, None, None, None, None, 22.24, None, 2.082, 236.5, None, None, None, None, None, None, None, None, None,2018-03-29 05:00:00, None, 372.2,13
None, -4.634, 95.6, None, None, None, None, 22.45, None, 2.343, 234.4, None, None, None, None, None, None, None, None, None,2018-03-29 06:00:00, None, 372.5,13
None, -4.538, 95.8, None, None, None, None, 21.67, None, 2.915, 231.2, None, None, None, None, None, None, None, None, None,2018-03-29 07:00:00, None, 372.5,13
None, -4.009, 95.4, None, None, None, None, 25.42, None, 2.486, 235.3, None, None, None, None, None, None, None, None, None,2018-03-29 08:00:00, None, 372.3,13
None, -3.474, 94.8, None, None, None, None, 27.85, None, 2.5, 236.8, None, None, None, None, None, None, None, None, None,2018-03-29 09:00:00, None, 372.2,13
None, -1.898, 91.4, None, None, None, None, 22.63, None, 2.91, 232.0, None, None, None, None, None, None, None, None, None,2018-03-29 10:00:00, None, 371.7,13
None, -1.193, 91.2, None, None, None, None, 22.8, None, 2.926, 233.4, None, None, None, None, None, None, None, None, None,2018-03-29 11:00:00, None, 371.6,13
None, -1.242, 90.7, None, None, None, None, 25.64, None, 2.46, 232.9, None, None, None, None, None, None, None, None, None,2018-03-29 12:00:00, None, 371.8,13
None, -0.473, 89.5, None, None, None, None, 26.9, None, 2.719, 233.9, None, None, None, None, None, None, None, None, None,2018-03-29 13:00:00, None, 371.8,13
None, -0.862, 89.9, None, None, None, None, 24.63, None, 3.092, 232.9, None, None, None, None, None, None, None, None, None,2018-03-29 14:00:00, None, 371.9,13
None, -1.535, 91.8, None, None, None, None, 25.75, None, 3.877, 233.1, None, None, None, None, None, None, None, None, None,2018-03-29 15:00:00, None, 372.5,13
None, -1.705, 91.9, None, None, None, None, 24.04, None, 4.148, 228.9, None, None, None, None, None, None, None, None, None,2018-03-29 16:00:00, None, 372.3,13
None, -1.881, 92.9, None, None, None, None, 20.49, None, 5.272, 227.4, None, None, None, None, None, None, None, None, None,2018-03-29 17:00:00, None, 372.3,13
None, -2.242, 94.4, None, None, None, None, 25.55, None, 6.026, 229.3, None, None, None, None, None, None, None, None, None,2018-03-29 18:00:00, None, 372.4,13
None, -2.488, 95.6, None, None, None, None, 25.1, None, 5.284, 228.4, None, None, None, None, None, None, None, None, None,2018-03-29 19:00:00, None, 372.7,13
None, -2.602, 96.5, None, None, None, None, 34.85, None, 5.396, 233.5, None, None, None, None, None, None, None, None, None,2018-03-29 20:00:00, None, 372.4,13
None, -2.373, 96.8, None, None, None, None, 24.77, None, 6.288, 228.8, None, None, None, None, None, None, None, None, None,2018-03-29 21:00:00, None, 373.1,13
None, -2.299, 96.8, None, None, None, None, 28.84, None, 6.858, 228.6, None, None, None, None, None, None, None, None, None,2018-03-29 22:00:00, None, 372.9,13
None, -2.248, 96.5, None, None, None, None, 32.32, None, 7.698, 226.7, None, None, None, None, None, None, None, None, None,2018-03-29 23:00:00, None, 373.1,13
None, -2.334, 96.7, None, None, None, None, 24.24, None, 7.891, 226.7, None, None, None, None, None, None, None, None, None,2018-03-30 00:00:00, None, 373.1,13
None, -2.47, 96.7, None, None, None, None, 20.75, None, 8.93, 225.3, None, None, None, None, None, None, None, None, None,2018-03-30 01:00:00, None, 373.5,13
None, -2.652, 96.6, None, None, None, None, 18.8, None, 9.97, 225.1, None, None, None, None, None, None, None, None, None,2018-03-30 02:00:00, None, 373.3,13
None, -2.708, 96.7, None, None, None, None, 19.91, None, 7.976, 225.1, None, None, None, None, None, None, None, None, None,2018-03-30 03:00:00, None, 373.5,13
None, -2.804, 96.6, None, None, None, None, 20.38, None, 9.0, 224.0, None, None, None, None, None, None, None, None, None,2018-03-30 04:00:00, None, 373.8,13
None, -2.85, 96.6, None, None, None, None, 19.25, None, 8.93, 222.4, None, None, None, None, None, None, None, None, None,2018-03-30 05:00:00, None, 374.1,13
None, -2.853, 96.7, None, None, None, None, 19.21, None, 6.816, 224.8, None, None, None, None, None, None, None, None, None,2018-03-30 06:00:00, None, 374.3,13
None, -2.877, 96.6, None, None, None, None, 21.92, None, 5.979, 224.7, None, None, None, None, None, None, None, None, None,2018-03-30 07:00:00, None, 374.4,13
None, -2.61, 96.4, None, None, None, None, 17.45, None, 7.83, 223.2, None, None, None, None, None, None, None, None, None,2018-03-30 08:00:00, None, 375.3,13
None, -2.018, 95.9, None, None, None, None, 25.81, None, 4.942, 225.3, None, None, None, None, None, None, None, None, None,2018-03-30 09:00:00, None, 375.6,13
None, 0.039, 94.4, None, None, None, None, 25.22, None, 2.96, 231.9, None, None, None, None, None, None, None, None, None,2018-03-30 10:00:00, None, 376.0,13
None, 1.679, 90.7, None, None, None, None, 25.46, None, 2.717, 234.2, None, None, None, None, None, None, None, None, None,2018-03-30 11:00:00, None, 376.6,13
None, 1.862, 87.3, None, None, None, None, 23.16, None, 2.832, 233.8, None, None, None, None, None, None, None, None, None,2018-03-30 12:00:00, None, 376.2,13
None, 1.692, 85.8, None, None, None, None, 26.09, None, 3.659, 234.9, None, None, None, None, None, None, None, None, None,2018-03-30 13:00:00, None, 375.8,13
None, 2.038, 82.4, None, None, None, None, 24.28, None, 3.6, 232.4, None, None, None, None, None, None, None, None, None,2018-03-30 14:00:00, None, 375.3,13
None, 1.199, 85.5, None, None, None, None, 26.1, None, 3.111, 235.1, None, None, None, None, None, None, None, None, None,2018-03-30 15:00:00, None, 374.9,13
None, 1.642, 83.8, None, None, None, None, 26.74, None, 3.224, 233.5, None, None, None, None, None, None, None, None, None,2018-03-30 16:00:00, None, 374.2,13
None, 0.303, 88.7, None, None, None, None, 22.45, None, 3.139, 230.9, None, None, None, None, None, None, None, None, None,2018-03-30 17:00:00, None, 372.2,13
None, -1.497, 93.2, None, None, None, None, 24.68, None, 3.792, 230.4, None, None, None, None, None, None, None, None, None,2018-03-30 18:00:00, None, 376.2,13
None, -1.958, 95.0, None, None, None, None, 24.55, None, 3.152, 230.4, None, None, None, None, None, None, None, None, None,2018-03-30 19:00:00, None, 375.1,13
None, -2.343, 96.1, None, None, None, None, 29.0, None, 2.842, 230.8, None, None, None, None, None, None, None, None, None,2018-03-30 20:00:00, None, 375.0,13
None, -2.432, 96.4, None, None, None, None, 22.88, None, 0.873, 241.5, None, None, None, None, None, None, None, None, None,2018-03-30 21:00:00, None, 374.7,13
None, -3.695, 96.5, None, None, None, None, 77.04, None, 2.862, 2.523, None, None, None, None, None, None, None, None, None,2018-03-30 22:00:00, None, 374.4,13
None, -4.987, 94.2, None, None, None, None, 25.85, None, 8.35, 44.66, None, None, None, None, None, None, None, None, None,2018-03-30 23:00:00, None, 374.4,13
None, -5.541, 89.3, None, None, None, None, 21.34, None, 9.97, 45.8, None, None, None, None, None, None, None, None, None,2018-03-31 00:00:00, None, 374.6,13
None, -6.154, 85.4, None, None, None, None, 32.16, None, 9.61, 44.77, None, None, None, None, None, None, None, None, None,2018-03-31 01:00:00, None, 374.6,13
None, -6.718, 85.0, None, None, None, None, 25.75, None, 9.1, 53.14, None, None, None, None, None, None, None, None, None,2018-03-31 02:00:00, None, 374.3,13
None, -6.981, 84.4, None, None, None, None, 23.03, None, 8.03, 54.76, None, None, None, None, None, None, None, None, None,2018-03-31 03:00:00, None, 374.0,13
None, -7.942, 84.1, None, None, None, None, 18.43, None, 8.73, 60.29, None, None, None, None, None, None, None, None, None,2018-03-31 04:00:00, None, 373.9,13
None, -8.28, 84.8, None, None, None, None, 35.35, None, 9.47, 19.23, None, None, None, None, None, None, None, None, None,2018-03-31 05:00:00, None, 373.8,13
None, -8.66, 85.6, None, None, None, None, 33.13, None, 9.46, 27.07, None, None, None, None, None, None, None, None, None,2018-03-31 06:00:00, None, 373.7,13
None, -9.21, 84.6, None, None, None, None, 20.15, None, 10.49, 48.7, None, None, None, None, None, None, None, None, None,2018-03-31 07:00:00, None, 373.7,13
None, -9.15, 85.0, None, None, None, None, 17.36, None, 13.54, 53.78, None, None, None, None, None, None, None, None, None,2018-03-31 08:00:00, None, 373.6,13
None, -8.18, 83.3, None, None, None, None, 18.12, None, 13.93, 50.51, None, None, None, None, None, None, None, None, None,2018-03-31 09:00:00, None, 373.6,13
None, -6.639, 80.1, None, None, None, None, 33.25, None, 11.6, 31.54, None, None, None, None, None, None, None, None, None,2018-03-31 10:00:00, None, 373.5,13
None, -5.373, 70.66, None, None, None, None, 42.77, None, 7.513, 7.57, None, None, None, None, None, None, None, None, None,2018-03-31 11:00:00, None, 373.4,13
None, -3.295, 63.48, None, None, None, None, 33.7, None, 10.66, 29.09, None, None, None, None, None, None, None, None, None,2018-03-31 12:00:00, None, 373.4,13
None, -3.968, 64.45, None, None, None, None, 25.75, None, 11.02, 48.34, None, None, None, None, None, None, None, None, None,2018-03-31 13:00:00, None, 372.9,13
None, -3.515, 60.45, None, None, None, None, 20.07, None, 10.84, 47.33, None, None, None, None, None, None, None, None, None,2018-03-31 14:00:00, None, 373.3,13
None, -1.113, 56.44, None, None, None, None, 22.77, None, 7.849, 51.98, None, None, None, None, None, None, None, None, None,2018-03-31 15:00:00, None, 372.9,13
None, 0.291, 51.01, None, None, None, None, 66.69, None, 2.841, 68.78, None, None, None, None, None, None, None, None, None,2018-03-31 16:00:00, None, 372.5,13
None, -0.932, 63.19, None, None, None, None, 77.06, None, 1.75, 309.7, None, None, None, None, None, None, None, None, None,2018-03-31 17:00:00, None, 372.9,13
None, -1.392, 75.41, None, None, None, None, 72.54, None, 2.628, 339.6, None, None, None, None, None, None, None, None, None,2018-03-31 18:00:00, None, 372.9,13
None, -2.546, 85.1, None, None, None, None, 34.64, None, 1.215, 234.7, None, None, None, None, None, None, None, None, None,2018-03-31 19:00:00, None, 372.5,13
None, -4.201, 90.7, None, None, None, None, 12.72, None, 1.298, 230.6, None, None, None, None, None, None, None, None, None,2018-03-31 20:00:00, None, 372.6,13
None, -4.215, 88.8, None, None, None, None, 19.16, None, 1.803, 231.9, None, None, None, None, None, None, None, None, None,2018-03-31 21:00:00, None, 372.4,13
None, -4.102, 88.2, None, None, None, None, 20.84, None, 2.209, 229.3, None, None, None, None, None, None, None, None, None,2018-03-31 22:00:00, None, 372.4,13
None, -4.38, 89.5, None, None, None, None, 26.55, None, 2.056, 226.9, None, None, None, None, None, None, None, None, None,2018-03-31 23:00:00, None, 372.2,13
None, -4.635, 90.7, None, None, None, None, 28.47, None, 2.143, 229.6, None, None, None, None, None, None, None, None, None,2018-04-01 00:00:00, None, 372.1,13
None, -4.839, 90.7, None, None, None, None, 19.78, None, 3.597, 227.9, None, None, None, None, None, None, None, None, None,2018-04-01 01:00:00, None, 371.9,13
None, -5.151, 90.9, None, None, None, None, 18.16, None, 3.621, 225.7, None, None, None, None, None, None, None, None, None,2018-04-01 02:00:00, None, 371.9,13
None, -4.558, 91.6, None, None, None, None, 26.89, None, 4.409, 225.6, None, None, None, None, None, None, None, None, None,2018-04-01 03:00:00, None, 371.9,13
None, -4.453, 93.1, None, None, None, None, 20.96, None, 4.516, 225.4, None, None, None, None, None, None, None, None, None,2018-04-01 04:00:00, None, 371.8,13
None, -4.616, 95.3, None, None, None, None, 16.35, None, 4.609, 225.5, None, None, None, None, None, None, None, None, None,2018-04-01 05:00:00, None, 370.8,13
None, -5.315, 94.7, None, None, None, None, 21.65, None, 6.206, 224.6, None, None, None, None, None, None, None, None, None,2018-04-01 06:00:00, None, 375.4,13
None, -5.91, 94.8, None, None, None, None, 27.29, None, 6.745, 226.1, None, None, None, None, None, None, None, None, None,2018-04-01 07:00:00, None, 375.5,13
None, -5.721, 94.6, None, None, None, None, 24.34, None, 6.429, 226.9, None, None, None, None, None, None, None, None, None,2018-04-01 08:00:00, None, 375.7,13
None, -5.253, 94.7, None, None, None, None, 20.37, None, 5.782, 223.5, None, None, None, None, None, None, None, None, None,2018-04-01 09:00:00, None, 376.8,13
None, -4.889, 94.5, None, None, None, None, 19.0, None, 7.71, 222.1, None, None, None, None, None, None, None, None, None,2018-04-01 10:00:00, None, 377.9,13
None, -3.834, 93.6, None, None, None, None, 20.86, None, 6.681, 225.5, None, None, None, None, None, None, None, None, None,2018-04-01 11:00:00, None, 377.9,13
None, -3.339, 93.8, None, None, None, None, 19.15, None, 6.737, 226.1, None, None, None, None, None, None, None, None, None,2018-04-01 12:00:00, None, 378.2,13
None, -4.385, 92.5, None, None, None, None, 18.2, None, 8.07, 223.8, None, None, None, None, None, None, None, None, None,2018-04-01 13:00:00, None, 378.6,13
None, -4.129, 88.9, None, None, None, None, 19.9, None, 8.64, 224.0, None, None, None, None, None, None, None, None, None,2018-04-01 14:00:00, None, 378.6,13
None, -4.215, 90.8, None, None, None, None, 22.56, None, 6.661, 228.4, None, None, None, None, None, None, None, None, None,2018-04-01 15:00:00, None, 378.5,13
None, -4.449, 86.6, None, None, None, None, 22.22, None, 6.558, 227.5, None, None, None, None, None, None, None, None, None,2018-04-01 16:00:00, None, 378.2,13
None, -5.844, 91.7, None, None, None, None, 19.84, None, 5.122, 226.9, None, None, None, None, None, None, None, None, None,2018-04-01 17:00:00, None, 378.9,13
None, -6.318, 90.2, None, None, None, None, 23.96, None, 3.577, 232.3, None, None, None, None, None, None, None, None, None,2018-04-01 18:00:00, None, 379.6,13
None, -7.536, 92.4, None, None, None, None, 22.3, None, 3.253, 230.1, None, None, None, None, None, None, None, None, None,2018-04-01 19:00:00, None, 379.4,13
None, -8.43, 92.6, None, None, None, None, 20.46, None, 2.957, 228.1, None, None, None, None, None, None, None, None, None,2018-04-01 20:00:00, None, 381.3,13
None, -8.82, 92.8, None, None, None, None, 34.27, None, 2.13, 236.2, None, None, None, None, None, None, None, None, None,2018-04-01 21:00:00, None, 381.7,13
None, -8.64, 93.3, None, None, None, None, 21.38, None, 3.114, 230.5, None, None, None, None, None, None, None, None, None,2018-04-01 22:00:00, None, 380.3,13
None, -8.64, 93.1, None, None, None, None, 26.89, None, 1.721, 237.9, None, None, None, None, None, None, None, None, None,2018-04-01 23:00:00, None, 381.5,13
