RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.38, None, None, None,10.34,339.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.418, None, None, None, None,27.44, None, None, None, None, None,2018-03-27 02:00:00, None,13
22.31, None, None, None,8.87,297.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.192, None, None, None, None,31.14, None, None, None, None, None,2018-03-27 03:00:00, None,13
22.33, None, None, None,8.05,357.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.281, None, None, None, None,27.38, None, None, None, None, None,2018-03-27 04:00:00, None,13
22.27, None, None, None,6.558,295.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.065, None, None, None, None,32.41, None, None, None, None, None,2018-03-27 05:00:00, None,13
22.28, None, None, None,6.227,326.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.094, None, None, None, None,34.47, None, None, None, None, None,2018-03-27 06:00:00, None,13
22.2, None, None, None,10.42,359.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.83, None, None, None, None,27.88, None, None, None, None, None,2018-03-27 07:00:00, None,13
22.16, None, None, None,13.58,10.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.693, None, None, None, None,17.94, None, None, None, None, None,2018-03-27 08:00:00, None,13
22.12, None, None, None,15.56,11.64, None, None,-22.0, None, None, None, None, None, None, None, None,-5.566, None, None, None, None,21.33, None, None, None, None, None,2018-03-27 09:00:00, None,13
22.03, None, None, None,17.29,19.03, None, None,-22.0, None, None, None, None, None, None, None, None,-5.264, None, None, None, None,20.38, None, None, None, None, None,2018-03-27 10:00:00, None,13
21.89, None, None, None,17.86,26.42, None, None,-21.0, None, None, None, None, None, None, None, None,-4.797, None, None, None, None,18.66, None, None, None, None, None,2018-03-27 11:00:00, None,13
21.78, None, None, None,17.77,36.87, None, None,-21.0, None, None, None, None, None, None, None, None,-4.429, None, None, None, None,19.87, None, None, None, None, None,2018-03-27 12:00:00, None,13
21.43, None, None, None,15.33,48.79, None, None,-20.0, None, None, None, None, None, None, None, None,-3.273, None, None, None, None,17.5, None, None, None, None, None,2018-03-27 14:00:00, None,13
21.53, None, None, None,12.85,55.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.599, None, None, None, None,23.54, None, None, None, None, None,2018-03-27 15:00:00, None,13
21.41, None, None, None,11.3,57.74, None, None,-20.0, None, None, None, None, None, None, None, None,-3.196, None, None, None, None,28.24, None, None, None, None, None,2018-03-27 16:00:00, None,13
21.59, None, None, None,9.95,39.43, None, None,-21.0, None, None, None, None, None, None, None, None,-3.81, None, None, None, None,22.38, None, None, None, None, None,2018-03-27 17:00:00, None,13
21.78, None, None, None,12.29,37.39, None, None,-21.0, None, None, None, None, None, None, None, None,-4.42, None, None, None, None,19.22, None, None, None, None, None,2018-03-27 18:00:00, None,13
21.96, None, None, None,9.26,44.44, None, None,-22.0, None, None, None, None, None, None, None, None,-5.029, None, None, None, None,23.0, None, None, None, None, None,2018-03-27 19:00:00, None,13
22.01, None, None, None,11.56,33.76, None, None,-22.0, None, None, None, None, None, None, None, None,-5.213, None, None, None, None,20.24, None, None, None, None, None,2018-03-27 20:00:00, None,13
22.1, None, None, None,10.71,28.54, None, None,-22.0, None, None, None, None, None, None, None, None,-5.486, None, None, None, None,22.15, None, None, None, None, None,2018-03-27 21:00:00, None,13
22.11, None, None, None,13.3,39.18, None, None,-22.0, None, None, None, None, None, None, None, None,-5.525, None, None, None, None,17.77, None, None, None, None, None,2018-03-27 22:00:00, None,13
22.14, None, None, None,12.56,29.44, None, None,-22.0, None, None, None, None, None, None, None, None,-5.633, None, None, None, None,15.52, None, None, None, None, None,2018-03-27 23:00:00, None,13
22.16, None, None, None,12.98,42.46, None, None,-22.0, None, None, None, None, None, None, None, None,-5.712, None, None, None, None,14.56, None, None, None, None, None,2018-03-28 00:00:00, None,13
22.33, None, None, None,11.0,41.07, None, None,-23.0, None, None, None, None, None, None, None, None,-6.259, None, None, None, None,19.58, None, None, None, None, None,2018-03-28 01:00:00, None,13
22.4, None, None, None,11.34,45.52, None, None,-23.0, None, None, None, None, None, None, None, None,-6.495, None, None, None, None,18.94, None, None, None, None, None,2018-03-28 02:00:00, None,13
22.56, None, None, None,8.68,46.78, None, None,-23.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,26.03, None, None, None, None, None,2018-03-28 03:00:00, None,13
22.73, None, None, None,11.65,45.83, None, None,-24.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,20.45, None, None, None, None, None,2018-03-28 04:00:00, None,13
22.74, None, None, None,13.6,46.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,16.39, None, None, None, None, None,2018-03-28 05:00:00, None,13
23.01, None, None, None,13.83,46.47, None, None,-24.0, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,19.29, None, None, None, None, None,2018-03-28 06:00:00, None,13
23.09, None, None, None,14.35,42.56, None, None,-24.0, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,16.9, None, None, None, None, None,2018-03-28 07:00:00, None,13
23.04, None, None, None,12.74,40.34, None, None,-24.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,18.9, None, None, None, None, None,2018-03-28 08:00:00, None,13
23.07, None, None, None,12.65,46.52, None, None,-24.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,20.68, None, None, None, None, None,2018-03-28 09:00:00, None,13
22.96, None, None, None,11.17,49.59, None, None,-24.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,20.59, None, None, None, None, None,2018-03-28 10:00:00, None,13
22.8, None, None, None,11.64,45.99, None, None,-24.0, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,22.02, None, None, None, None, None,2018-03-28 11:00:00, None,13
22.53, None, None, None,11.43,46.42, None, None,-23.0, None, None, None, None, None, None, None, None,-6.939, None, None, None, None,24.53, None, None, None, None, None,2018-03-28 12:00:00, None,13
22.51, None, None, None,12.86,50.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.851, None, None, None, None,22.55, None, None, None, None, None,2018-03-28 13:00:00, None,13
22.62, None, None, None,13.24,46.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,22.51, None, None, None, None, None,2018-03-28 14:00:00, None,13
22.67, None, None, None,10.61,51.23, None, None,-23.0, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,26.04, None, None, None, None, None,2018-03-28 15:00:00, None,13
22.78, None, None, None,10.26,51.92, None, None,-24.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,26.77, None, None, None, None, None,2018-03-28 16:00:00, None,13
22.77, None, None, None,9.24,46.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,23.86, None, None, None, None, None,2018-03-28 17:00:00, None,13
22.73, None, None, None,10.05,46.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,21.53, None, None, None, None, None,2018-03-28 18:00:00, None,13
22.94, None, None, None,12.35,40.29, None, None,-24.0, None, None, None, None, None, None, None, None,-8.32, None, None, None, None,18.78, None, None, None, None, None,2018-03-28 19:00:00, None,13
22.97, None, None, None,9.88,32.51, None, None,-24.0, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,14.39, None, None, None, None, None,2018-03-28 20:00:00, None,13
22.98, None, None, None,9.19,28.72, None, None,-24.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,16.94, None, None, None, None, None,2018-03-28 21:00:00, None,13
22.98, None, None, None,9.54,16.89, None, None,-24.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,14.91, None, None, None, None, None,2018-03-28 22:00:00, None,13
23.02, None, None, None,10.31,25.56, None, None,-24.0, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,14.34, None, None, None, None, None,2018-03-28 23:00:00, None,13
23.07, None, None, None,9.29,29.79, None, None,-24.0, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,18.06, None, None, None, None, None,2018-03-29 00:00:00, None,13
23.05, None, None, None,10.51,36.88, None, None,-24.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,18.54, None, None, None, None, None,2018-03-29 01:00:00, None,13
23.02, None, None, None,11.05,33.88, None, None,-24.0, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,16.69, None, None, None, None, None,2018-03-29 02:00:00, None,13
23.05, None, None, None,8.47,22.82, None, None,-24.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,19.2, None, None, None, None, None,2018-03-29 03:00:00, None,13
23.14, None, None, None,7.95,20.31, None, None,-25.0, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,20.27, None, None, None, None, None,2018-03-29 04:00:00, None,13
23.18, None, None, None,8.16,19.78, None, None,-25.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,15.48, None, None, None, None, None,2018-03-29 05:00:00, None,13
23.28, None, None, None,7.69,11.53, None, None,-25.0, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,17.53, None, None, None, None, None,2018-03-29 06:00:00, None,13
23.34, None, None, None,8.17,23.79, None, None,-25.0, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,18.58, None, None, None, None, None,2018-03-29 07:00:00, None,13
23.19, None, None, None,7.77,30.66, None, None,-25.0, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,20.46, None, None, None, None, None,2018-03-29 08:00:00, None,13
23.05, None, None, None,7.18,32.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,22.63, None, None, None, None, None,2018-03-29 09:00:00, None,13
22.85, None, None, None,5.811,28.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,27.68, None, None, None, None, None,2018-03-29 10:00:00, None,13
22.49, None, None, None,3.827,46.24, None, None,-23.0, None, None, None, None, None, None, None, None,-6.811, None, None, None, None,35.66, None, None, None, None, None,2018-03-29 11:00:00, None,13
22.22, None, None, None,4.167,59.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.887, None, None, None, None,32.85, None, None, None, None, None,2018-03-29 12:00:00, None,13
22.16, None, None, None,5.627,52.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.701, None, None, None, None,28.17, None, None, None, None, None,2018-03-29 13:00:00, None,13
21.86, None, None, None,4.608,38.46, None, None,-21.0, None, None, None, None, None, None, None, None,-4.699, None, None, None, None,36.81, None, None, None, None, None,2018-03-29 14:00:00, None,13
22.03, None, None, None,4.235,52.69, None, None,-22.0, None, None, None, None, None, None, None, None,-5.282, None, None, None, None,31.97, None, None, None, None, None,2018-03-29 15:00:00, None,13
21.85, None, None, None,3.636,47.54, None, None,-21.0, None, None, None, None, None, None, None, None,-4.65, None, None, None, None,30.56, None, None, None, None, None,2018-03-29 16:00:00, None,13
22.24, None, None, None,2.959,26.76, None, None,-22.0, None, None, None, None, None, None, None, None,-5.954, None, None, None, None,34.46, None, None, None, None, None,2018-03-29 17:00:00, None,13
22.32, None, None, None,2.154,302.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.24, None, None, None, None,46.52, None, None, None, None, None,2018-03-29 18:00:00, None,13
22.44, None, None, None,5.859,355.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.632, None, None, None, None,20.85, None, None, None, None, None,2018-03-29 19:00:00, None,13
22.47, None, None, None,5.386,349.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.721, None, None, None, None,22.53, None, None, None, None, None,2018-03-29 20:00:00, None,13
22.4, None, None, None,8.99,338.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.485, None, None, None, None,17.49, None, None, None, None, None,2018-03-29 21:00:00, None,13
22.33, None, None, None,9.51,343.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.269, None, None, None, None,17.64, None, None, None, None, None,2018-03-29 22:00:00, None,13
22.34, None, None, None,6.957,340.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.309, None, None, None, None,23.23, None, None, None, None, None,2018-03-29 23:00:00, None,13
22.27, None, None, None,6.627,299.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.053, None, None, None, None,25.53, None, None, None, None, None,2018-03-30 00:00:00, None,13
22.23, None, None, None,10.09,4.605, None, None,-22.0, None, None, None, None, None, None, None, None,-5.927, None, None, None, None,20.43, None, None, None, None, None,2018-03-30 01:00:00, None,13
22.16, None, None, None,12.01,1.92, None, None,-22.0, None, None, None, None, None, None, None, None,-5.702, None, None, None, None,21.22, None, None, None, None, None,2018-03-30 02:00:00, None,13
22.13, None, None, None,17.68,9.03, None, None,-22.0, None, None, None, None, None, None, None, None,-5.584, None, None, None, None,19.94, None, None, None, None, None,2018-03-30 03:00:00, None,13
22.1, None, None, None,19.29,12.66, None, None,-22.0, None, None, None, None, None, None, None, None,-5.487, None, None, None, None,19.7, None, None, None, None, None,2018-03-30 04:00:00, None,13
22.08, None, None, None,15.61,17.51, None, None,-22.0, None, None, None, None, None, None, None, None,-5.438, None, None, None, None,20.53, None, None, None, None, None,2018-03-30 05:00:00, None,13
22.08, None, None, None,14.94,28.49, None, None,-22.0, None, None, None, None, None, None, None, None,-5.418, None, None, None, None,18.86, None, None, None, None, None,2018-03-30 06:00:00, None,13
22.08, None, None, None,13.22,30.37, None, None,-22.0, None, None, None, None, None, None, None, None,-5.419, None, None, None, None,20.05, None, None, None, None, None,2018-03-30 07:00:00, None,13
22.09, None, None, None,12.02,37.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.478, None, None, None, None,19.05, None, None, None, None, None,2018-03-30 08:00:00, None,13
22.05, None, None, None,9.79,41.36, None, None,-22.0, None, None, None, None, None, None, None, None,-5.331, None, None, None, None,23.21, None, None, None, None, None,2018-03-30 09:00:00, None,13
21.82, None, None, None,10.22,51.01, None, None,-21.0, None, None, None, None, None, None, None, None,-4.564, None, None, None, None,20.78, None, None, None, None, None,2018-03-30 10:00:00, None,13
21.68, None, None, None,7.85,47.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.1, None, None, None, None,24.85, None, None, None, None, None,2018-03-30 11:00:00, None,13
21.77, None, None, None,9.63,40.51, None, None,-21.0, None, None, None, None, None, None, None, None,-4.409, None, None, None, None,22.15, None, None, None, None, None,2018-03-30 12:00:00, None,13
21.83, None, None, None,11.67,38.05, None, None,-21.0, None, None, None, None, None, None, None, None,-4.602, None, None, None, None,22.88, None, None, None, None, None,2018-03-30 13:00:00, None,13
21.73, None, None, None,13.92,45.59, None, None,-21.0, None, None, None, None, None, None, None, None,-4.254, None, None, None, None,19.47, None, None, None, None, None,2018-03-30 14:00:00, None,13
21.56, None, None, None,11.26,58.17, None, None,-21.0, None, None, None, None, None, None, None, None,-3.686, None, None, None, None,25.22, None, None, None, None, None,2018-03-30 15:00:00, None,13
22.04, None, None, None,12.0,51.74, None, None,-22.0, None, None, None, None, None, None, None, None,-5.3, None, None, None, None,21.84, None, None, None, None, None,2018-03-30 16:00:00, None,13
21.61, None, None, None,10.08,58.67, None, None,-21.0, None, None, None, None, None, None, None, None,-3.869, None, None, None, None,25.63, None, None, None, None, None,2018-03-30 17:00:00, None,13
22.07, None, None, None,9.79,64.02, None, None,-22.0, None, None, None, None, None, None, None, None,-5.389, None, None, None, None,27.42, None, None, None, None, None,2018-03-30 18:00:00, None,13
22.82, None, None, None,13.1,46.38, None, None,-24.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,18.93, None, None, None, None, None,2018-03-30 19:00:00, None,13
23.1, None, None, None,14.41,34.12, None, None,-24.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,14.97, None, None, None, None, None,2018-03-30 20:00:00, None,13
23.3, None, None, None,12.0,39.22, None, None,-25.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,15.53, None, None, None, None, None,2018-03-30 21:00:00, None,13
23.4, None, None, None,6.447,43.51, None, None,-25.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,24.87, None, None, None, None, None,2018-03-30 22:00:00, None,13
23.45, None, None, None,6.234,36.61, None, None,-25.0, None, None, None, None, None, None, None, None,-9.99, None, None, None, None,21.77, None, None, None, None, None,2018-03-30 23:00:00, None,13
23.67, None, None, None,6.316,42.73, None, None,-26.0, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,17.98, None, None, None, None, None,2018-03-31 00:00:00, None,13
23.62, None, None, None,7.03,39.84, None, None,-26.0, None, None, None, None, None, None, None, None,-10.55, None, None, None, None,12.09, None, None, None, None, None,2018-03-31 01:00:00, None,13
23.73, None, None, None,8.71,43.62, None, None,-26.0, None, None, None, None, None, None, None, None,-10.93, None, None, None, None,15.4, None, None, None, None, None,2018-03-31 02:00:00, None,13
23.77, None, None, None,7.1,45.53, None, None,-26.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,12.12, None, None, None, None, None,2018-03-31 03:00:00, None,13
24.0, None, None, None,5.207,50.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.85, None, None, None, None,14.77, None, None, None, None, None,2018-03-31 04:00:00, None,13
24.32, None, None, None,7.68,57.89, None, None,-28.0, None, None, None, None, None, None, None, None,-12.89, None, None, None, None,15.3, None, None, None, None, None,2018-03-31 05:00:00, None,13
24.48, None, None, None,3.708,95.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.42, None, None, None, None,29.25, None, None, None, None, None,2018-03-31 06:00:00, None,13
24.45, None, None, None,5.303,87.5, None, None,-28.0, None, None, None, None, None, None, None, None,-13.33, None, None, None, None,17.87, None, None, None, None, None,2018-03-31 07:00:00, None,13
23.72, None, None, None,3.066,107.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.9, None, None, None, None,38.52, None, None, None, None, None,2018-03-31 08:00:00, None,13
22.98, None, None, None,1.501,166.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,39.35, None, None, None, None, None,2018-03-31 09:00:00, None,13
22.94, None, None, None,4.507,189.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,27.48, None, None, None, None, None,2018-03-31 10:00:00, None,13
22.27, None, None, None,2.191,171.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.053, None, None, None, None,40.35, None, None, None, None, None,2018-03-31 11:00:00, None,13
22.55, None, None, None,2.499,121.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,40.28, None, None, None, None, None,2018-03-31 12:00:00, None,13
22.41, None, None, None,1.689,113.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.543, None, None, None, None,48.17, None, None, None, None, None,2018-03-31 13:00:00, None,13
22.69, None, None, None,3.719,59.65, None, None,-23.0, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,28.9, None, None, None, None, None,2018-03-31 14:00:00, None,13
23.42, None, None, None,5.69,36.96, None, None,-25.0, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,23.23, None, None, None, None, None,2018-03-31 15:00:00, None,13
22.37, None, None, None,4.581,47.38, None, None,-23.0, None, None, None, None, None, None, None, None,-6.417, None, None, None, None,33.29, None, None, None, None, None,2018-03-31 16:00:00, None,13
22.44, None, None, None,3.173,112.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.632, None, None, None, None,23.97, None, None, None, None, None,2018-03-31 17:00:00, None,13
22.98, None, None, None,4.008,115.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,16.71, None, None, None, None, None,2018-03-31 18:00:00, None,13
23.68, None, None, None,3.149,150.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,22.38, None, None, None, None, None,2018-03-31 19:00:00, None,13
23.81, None, None, None,8.82,180.0, None, None,-26.0, None, None, None, None, None, None, None, None,-11.22, None, None, None, None,7.26, None, None, None, None, None,2018-03-31 20:00:00, None,13
23.7, None, None, None,13.27,181.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.84, None, None, None, None,6.319, None, None, None, None, None,2018-03-31 21:00:00, None,13
23.75, None, None, None,5.613,174.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.98, None, None, None, None,8.67, None, None, None, None, None,2018-03-31 22:00:00, None,13
23.71, None, None, None,0.426,158.6, None, None,-26.0, None, None, None, None, None, None, None, None,-10.88, None, None, None, None,32.88, None, None, None, None, None,2018-03-31 23:00:00, None,13
23.68, None, None, None,6.629,180.5, None, None,-26.0, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,7.38, None, None, None, None, None,2018-04-01 00:00:00, None,13
23.6, None, None, None,8.93,172.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,9.09, None, None, None, None, None,2018-04-01 01:00:00, None,13
23.57, None, None, None,1.781,176.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,53.87, None, None, None, None, None,2018-04-01 02:00:00, None,13
23.59, None, None, None,4.252,356.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.47, None, None, None, None,41.05, None, None, None, None, None,2018-04-01 03:00:00, None,13
23.74, None, None, None,1.241,232.5, None, None,-26.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,72.0, None, None, None, None, None,2018-04-01 04:00:00, None,13
23.79, None, None, None,9.43,183.0, None, None,-26.0, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,8.57, None, None, None, None, None,2018-04-01 05:00:00, None,13
23.62, None, None, None,5.636,180.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,8.09, None, None, None, None, None,2018-04-01 06:00:00, None,13
