RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.3, None, None, None,0.275,51.37, None, None,-5.0,919.0, None, None, None, None, None, 31.46, None, None,-1.746, None, None, None, None,63.73, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
74.06, None, None, None,1.373,115.6, None, None,-5.0,918.0, None, None, None, None, None, 31.52, None, None,-1.061, None, None, None, None,57.65, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
70.36, None, None, None,0.309,129.6, None, None,-5.0,919.0, None, None, None, None, None, 31.49, None, None,-0.681, None, None, None, None,68.01, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
68.55, None, None, None,1.695,124.6, None, None,-5.0,919.0, None, None, None, None, None, 31.25, None, None,-0.683, None, None, None, None,50.34, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
74.01, None, None, None,0.727,86.9, None, None,-5.0,919.0, None, None, None, None, None, 31.29, None, None,-1.171, None, None, None, None,67.67, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
62.83, None, None, None,1.314,102.3, None, None,-5.0,918.0, None, None, None, None, None, 31.34, None, None,1.317, None, None, None, None,59.29, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
68.29, None, None, None,1.767,125.0, None, None,-4.0,918.0, None, None, None, None, None, 31.52, None, None,0.844, None, None, None, None,46.74, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
71.86, None, None, None,1.752,157.0, None, None,-4.0,918.0, None, None, None, None, None, 31.41, None, None,0.725, None, None, None, None,42.58, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
68.45, None, None, None,2.528,161.0, None, None,-4.0,918.0, None, None, None, None, None, 31.43, None, None,1.141, None, None, None, None,34.6, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
70.99, None, None, None,2.212,170.0, None, None,-3.0,918.0, None, None, None, None, None, 31.26, None, None,1.574, None, None, None, None,44.58, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
73.5, None, None, None,1.621,302.2, None, None,-3.0,919.0, None, None, None, None, None, 31.49, None, None,1.444, None, None, None, None,73.5, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
69.83, None, None, None,1.149,196.3, None, None,-2.0,919.0, None, None, None, None, None, 31.64, None, None,2.712, None, None, None, None,70.27, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
84.7, None, None, None,2.269,177.3, None, None,-1.0,920.0, None, None, None, None, None, 32.01, None, None,1.775, None, None, None, None,38.91, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
87.4, None, None, None,3.399,169.9, None, None,0.0,920.0, None, None, None, None, None, 32.23, None, None,2.023, None, None, None, None,30.1, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
87.2, None, None, None,3.856,165.4, None, None,0.0,920.0, None, None, None, None, None, 32.2, None, None,2.361, None, None, None, None,30.12, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
88.6, None, None, None,5.152,166.9, None, None,1.0,920.0, None, None, None, None, None, 32.16, None, None,2.409, None, None, None, None,22.4, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
91.1, None, None, None,4.192,172.4, None, None,1.0,920.0, None, None, None, None, None, 32.17, None, None,2.068, None, None, None, None,24.04, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
93.0, None, None, None,1.334,324.9, None, None,1.0,921.0, None, None, None, None, None, 32.09, None, None,1.985, None, None, None, None,52.8, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
93.4, None, None, None,0.0,79.48, None, None,1.0,921.0, None, None, None, None, None, 32.12, None, None,1.649, None, None, None, None,77.98, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
94.2, None, None, None,0.37,299.4, None, None,1.0,921.0, None, None, None, None, None, 32.1, None, None,1.461, None, None, None, None,71.52, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
94.7, None, None, None,1.972,136.6, None, None,1.0,921.0, None, None, None, None, None, 32.08, None, None,1.261, None, None, None, None,59.65, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
93.1, None, None, None,3.808,134.0, None, None,0.0,921.0, None, None, None, None, None, 32.13, None, None,1.42, None, None, None, None,28.23, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
94.6, None, None, None,1.211,171.7, None, None,0.0,921.0, None, None, None, None, None, 32.02, None, None,0.741, None, None, None, None,79.4, None, None, None, None, None, None,2018-03-26 22:00:00, None,13
95.4, None, None, None,1.358,61.91, None, None,0.0,921.0, None, None, None, None, None, 32.04, None, None,0.787, None, None, None, None,71.0, None, None, None, None, None, None,2018-03-26 23:00:00, None,13
92.0, None, None, None,1.739,104.7, None, None,0.0,921.0, None, None, None, None, None, 31.98, None, None,1.107, None, None, None, None,60.59, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
89.2, None, None, None,1.833,95.3, None, None,0.0,922.0, None, None, None, None, None, 31.99, None, None,1.082, None, None, None, None,61.3, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
87.2, None, None, None,2.033,71.61, None, None,0.0,922.0, None, None, None, None, None, 31.99, None, None,1.873, None, None, None, None,67.68, None, None, None, None, None, None,2018-03-27 02:00:00, None,13
76.16, None, None, None,1.674,69.91, None, None,0.0,921.0, None, None, None, None, None, 32.24, None, None,3.561, None, None, None, None,46.36, None, None, None, None, None, None,2018-03-27 03:00:00, None,13
72.05, None, None, None,1.529,79.91, None, None,-1.0,921.0, None, None, None, None, None, 32.27, None, None,4.022, None, None, None, None,42.02, None, None, None, None, None, None,2018-03-27 04:00:00, None,13
77.89, None, None, None,1.257,107.7, None, None,0.0,920.0, None, None, None, None, None, 32.07, None, None,3.09, None, None, None, None,40.09, None, None, None, None, None, None,2018-03-27 05:00:00, None,13
89.3, None, None, None,1.855,88.7, None, None,0.0,919.0, None, None, None, None, None, 32.0, None, None,1.311, None, None, None, None,67.37, None, None, None, None, None, None,2018-03-27 06:00:00, None,13
