pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.942,94.4, None, None,37.08, 0.121,241.3, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-03-27 00:00:00, None, 0.357, None,13
None,1.753,94.6, None, None,66.65, 0.096,310.9, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-03-27 01:00:00, None, 0.382, None,13
None,1.763,94.8, None, None,61.22, 0.013,353.3, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-03-27 02:00:00, None, 0.43, None,13
None,1.755,94.9, None, None,59.29, 0.0,250.4, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-03-27 03:00:00, None, 0.346, None,13
None,1.752,95.1, None, None,66.76, 0.052,289.9, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-03-27 04:00:00, None, 0.397, None,13
None,1.755,95.1, None, None,56.22, 0.01,317.9, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-03-27 05:00:00, None, 0.362, None,13
None,1.764,95.2, None, None,66.45, 0.016,268.2, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-03-27 06:00:00, None, 0.421, None,13
None,1.804,95.3, None, None,73.33, 0.031,65.62, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-03-27 07:00:00, None, 0.425, None,13
None,1.61,95.3, None, None,56.85, 0.097,333.8, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-03-27 08:00:00, None, 0.391, None,13
None,1.807,95.4, None, None,75.76, 0.146,309.5, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-03-27 09:00:00, None, 0.35, None,13
None,2.152,95.4, None, None,67.43, 0.164,242.6, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-03-27 10:00:00, None, 0.454, None,13
None,2.527,95.4, None, None,60.3, 0.152,358.2, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-03-27 11:00:00, None, 0.478, None,13
None,2.914,95.3, None, None,49.49, 0.548,7.719, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-03-27 12:00:00, None, 0.436, None,13
None,6.093,91.4, None, None,44.81, 0.864,98.6, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-03-27 14:00:00, None, 0.669, None,13
None,8.49,78.77, None, None,49.95, 2.002,101.7, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-03-27 15:00:00, None, 0.551, None,13
None,8.78,68.9, None, None,51.74, 2.462,136.2, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-03-27 16:00:00, None, 0.253, None,13
None,7.558,77.59, None, None,75.87, 1.314,350.4, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-03-27 17:00:00, None, 0.192, None,13
None,5.339,86.2, None, None,57.43, 0.914,326.4, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-03-27 18:00:00, None, 0.398, None,13
None,5.161,84.6, None, None,22.23, 3.277,330.5, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-03-27 19:00:00, None, 0.366, None,13
None,3.193,88.7, None, None,32.78, 2.329,343.3, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-03-27 20:00:00, None, 0.298, None,13
None,2.868,91.4, None, None,53.62, 0.59,295.9, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-03-27 21:00:00, None, 0.415, None,13
None,2.899,92.7, None, None,67.39, 0.214,275.7, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-03-27 22:00:00, None, 0.37, None,13
None,2.385,91.8, None, None,40.08, 0.373,293.6, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-03-27 23:00:00, None, 0.296, None,13
None,2.091,92.4, None, None,39.53, 0.091,277.9, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-03-28 00:00:00, None, 0.297, None,13
None,1.796,93.6, None, None,58.85, 0.055,292.9, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-03-28 01:00:00, None, 0.481, None,13
None,1.789,93.5, None, None,51.06, 0.062,240.7, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-03-28 02:00:00, None, 0.308, None,13
None,1.813,93.6, None, None,39.99, 0.239,251.9, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-03-28 03:00:00, None, 0.339, None,13
None,0.983,93.3, None, None,51.56, 0.414,217.6, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-03-28 04:00:00, None, 0.274, None,13
None,0.867,93.7, None, None,62.22, 0.299,312.2, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-03-28 05:00:00, None, 0.371, None,13
None,1.128,94.2, None, None,45.82, 0.809,221.5, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-03-28 06:00:00, None, 0.299, None,13
None,0.837,94.4, None, None,30.42, 1.384,207.6, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-03-28 07:00:00, None, 0.331, None,13
None,0.667,94.7, None, None,41.04, 0.906,185.0, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-03-28 08:00:00, None, 0.399, None,13
None,1.795,94.6, None, None,37.7, 2.112,170.0, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-03-28 09:00:00, None, 0.567, None,13
None,2.093,91.4, None, None,37.27, 3.348,175.1, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-03-28 10:00:00, None, 0.38, None,13
None,3.355,88.5, None, None,28.8, 4.686,204.8, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-03-28 11:00:00, None, 0.618, None,13
None,6.346,62.31, None, None,35.79, 2.644,202.8, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-03-28 12:00:00, None, 0.423, None,13
None,9.33,40.43, None, None,59.14, 1.374,156.9, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2018-03-28 13:00:00, None, 0.24, None,13
None,12.16,25.42, None, None,54.99, 2.665,120.4, None, None, None, None, None, None,-8.0, 949.0, None, None, None,2018-03-28 14:00:00, None, 0.288, None,13
None,11.89,26.85, None, None,62.26, 2.975,114.7, None, None, None, None, None, None,-7.0, 949.0, None, None, None,2018-03-28 15:00:00, None, 0.197, None,13
None,11.65,24.77, None, None,64.83, 3.34,127.9, None, None, None, None, None, None,-8.0, 948.0, None, None, None,2018-03-28 16:00:00, None, 0.17, None,13
None,9.75,36.51, None, None,75.58, 2.919,96.3, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2018-03-28 17:00:00, None, -0.054, None,13
None,7.751,36.97, None, None,65.73, 1.839,359.9, None, None, None, None, None, None,-4.0, 949.0, None, None, None,2018-03-28 18:00:00, None, -0.124, None,13
None,4.698,54.24, None, None,25.08, 2.383,320.2, None, None, None, None, None, None,-4.0, 949.0, None, None, None,2018-03-28 19:00:00, None, 0.152, None,13
None,3.176,60.05, None, None,36.14, 0.811,299.9, None, None, None, None, None, None,-4.0, 949.0, None, None, None,2018-03-28 20:00:00, None, 0.2, None,13
None,1.841,72.74, None, None,35.1, 1.845,335.7, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2018-03-28 21:00:00, None, 0.213, None,13
None,1.202,71.49, None, None,54.99, 0.701,319.1, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2018-03-28 22:00:00, None, 0.217, None,13
None,0.57,71.88, None, None,35.19, 0.054,271.5, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2018-03-28 23:00:00, None, 0.254, None,13
None,-0.137,74.84, None, None,30.81, 0.073,260.1, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2018-03-29 00:00:00, None, 0.282, None,13
None,-0.689,76.33, None, None,55.17, 0.07,252.7, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2018-03-29 01:00:00, None, 0.248, None,13
None,-1.163,78.8, None, None,54.78, 0.064,281.3, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-03-29 02:00:00, None, 0.182, None,13
None,-1.588,82.5, None, None,56.27, 0.0,250.8, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-03-29 03:00:00, None, 0.283, None,13
None,-1.994,84.4, None, None,43.83, 0.153,262.7, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-03-29 04:00:00, None, 0.277, None,13
None,-2.12,85.7, None, None,18.54, 0.002,231.9, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-03-29 05:00:00, None, 0.285, None,13
None,-2.38,86.7, None, None,41.59, 0.004,250.3, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-03-29 06:00:00, None, 0.372, None,13
None,-2.364,88.0, None, None,71.65, 0.109,226.5, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-03-29 07:00:00, None, 0.255, None,13
None,-0.154,81.5, None, None,49.27, 0.265,155.6, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2018-03-29 08:00:00, None, 0.402, None,13
None,1.583,69.13, None, None,33.35, 2.487,184.2, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-03-29 09:00:00, None, 0.188, None,13
None,3.562,60.49, None, None,33.42, 3.048,176.3, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2018-03-29 10:00:00, None, 0.3, None,13
None,7.059,45.26, None, None,36.16, 2.751,168.6, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-03-29 11:00:00, None, 0.358, None,13
None,8.18,44.78, None, None,33.45, 2.635,138.2, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2018-03-29 12:00:00, None, 0.472, None,13
None,10.42,33.71, None, None,36.95, 2.081,138.0, None, None, None, None, None, None,-5.0, 950.0, None, None, None,2018-03-29 13:00:00, None, 0.201, None,13
None,12.61,26.38, None, None,40.09, 3.601,158.1, None, None, None, None, None, None,-7.0, 949.0, None, None, None,2018-03-29 14:00:00, None, 0.061, None,13
None,12.71,26.59, None, None,50.24, 3.179,177.9, None, None, None, None, None, None,-6.0, 949.0, None, None, None,2018-03-29 15:00:00, None, 0.05, None,13
None,12.01,29.26, None, None,52.23, 2.994,172.2, None, None, None, None, None, None,-5.0, 948.0, None, None, None,2018-03-29 16:00:00, None, 0.307, None,13
None,10.66,38.05, None, None,47.47, 3.407,199.2, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-03-29 17:00:00, None, 0.199, None,13
None,9.01,47.8, None, None,60.91, 2.09,197.5, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-03-29 18:00:00, None, 0.232, None,13
None,8.3,52.08, None, None,58.34, 1.622,287.8, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-03-29 19:00:00, None, 0.415, None,13
None,7.527,59.33, None, None,46.23, 1.395,257.2, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-03-29 20:00:00, None, 0.2, None,13
None,5.791,69.34, None, None,54.96, 0.109,278.9, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-03-29 21:00:00, None, 0.137, None,13
None,5.265,69.68, None, None,34.57, 0.738,313.9, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-03-29 22:00:00, None, 0.287, None,13
None,4.671,75.66, None, None,44.45, 0.27,297.0, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-03-29 23:00:00, None, 0.398, None,13
None,4.303,82.2, None, None,60.03, 0.193,265.5, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-03-30 00:00:00, None, 0.442, None,13
None,4.072,86.1, None, None,43.03, 0.104,259.3, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-03-30 01:00:00, None, 0.436, None,13
None,3.422,88.4, None, None,58.79, 0.028,185.7, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-03-30 02:00:00, None, 0.411, None,13
None,3.08,88.7, None, None,65.86, 0.071,206.7, None, None, None, None, None, None,1.0, 943.0, None, None, None,2018-03-30 03:00:00, None, 0.221, None,13
None,3.172,89.9, None, None,64.28, 0.09,245.0, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-03-30 04:00:00, None, 0.424, None,13
None,3.021,90.0, None, None,65.64, 0.153,213.6, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-03-30 05:00:00, None, 0.368, None,13
None,3.195,90.5, None, None,73.34, 0.278,288.3, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-03-30 06:00:00, None, 0.442, None,13
None,3.204,88.8, None, None,54.84, 1.082,318.7, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-03-30 07:00:00, None, 0.477, None,13
None,3.996,85.7, None, None,53.06, 0.513,321.7, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-03-30 08:00:00, None, 0.485, None,13
None,5.642,76.9, None, None,78.07, 0.347,160.2, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-03-30 09:00:00, None, 0.343, None,13
None,7.013,71.65, None, None,47.9, 1.756,48.29, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-03-30 10:00:00, None, 0.29, None,13
None,10.04,47.76, None, None,55.91, 1.937,102.8, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-03-30 11:00:00, None, 0.578, None,13
None,13.03,30.33, None, None,61.88, 3.17,153.8, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2018-03-30 12:00:00, None, 0.21, None,13
None,13.37,26.05, None, None,55.76, 4.439,156.7, None, None, None, None, None, None,-6.0, 942.0, None, None, None,2018-03-30 13:00:00, None, 0.077, None,13
None,11.31,35.94, None, None,60.3, 2.708,131.8, None, None, None, None, None, None,-4.0, 943.0, None, None, None,2018-03-30 14:00:00, None, -0.201, None,13
None,10.6,39.76, None, None,55.76, 3.75,96.7, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2018-03-30 15:00:00, None, 0.525, None,13
None,10.62,40.14, None, None,34.39, 3.084,112.5, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-03-30 16:00:00, None, 0.517, None,13
None,10.84,36.86, None, None,59.31, 2.303,145.9, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-03-30 17:00:00, None, 0.166, None,13
None,9.97,38.78, None, None,68.69, 1.733,211.9, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-03-30 18:00:00, None, 0.249, None,13
None,8.63,49.74, None, None,63.46, 0.823,218.2, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-03-30 19:00:00, None, 0.14, None,13
None,5.595,62.78, None, None,43.87, 0.546,302.4, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-03-30 20:00:00, None, 0.301, None,13
None,4.104,65.64, None, None,30.91, 0.931,312.2, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-03-30 21:00:00, None, 0.218, None,13
None,2.882,71.52, None, None,37.69, 0.217,287.4, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2018-03-30 22:00:00, None, 0.313, None,13
None,2.212,76.62, None, None,67.59, 0.159,260.4, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-03-30 23:00:00, None, 0.079, None,13
None,1.936,73.53, None, None,41.9, 0.238,263.3, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-03-31 00:00:00, None, 0.334, None,13
None,1.058,78.51, None, None,58.75, 0.191,277.4, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-03-31 01:00:00, None, 0.097, None,13
None,0.938,76.32, None, None,38.15, 0.248,244.7, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2018-03-31 02:00:00, None, 0.238, None,13
None,0.132,74.57, None, None,40.77, 0.129,239.6, None, None, None, None, None, None,-4.0, 950.0, None, None, None,2018-03-31 03:00:00, None, 0.237, None,13
None,-0.549,76.14, None, None,67.0, 0.428,316.1, None, None, None, None, None, None,-4.0, 950.0, None, None, None,2018-03-31 04:00:00, None, 0.325, None,13
None,-1.017,73.94, None, None,51.04, 0.244,280.1, None, None, None, None, None, None,-5.0, 951.0, None, None, None,2018-03-31 05:00:00, None, 0.17, None,13
None,-1.498,73.44, None, None,44.42, 0.12,265.1, None, None, None, None, None, None,-5.0, 952.0, None, None, None,2018-03-31 06:00:00, None, 0.14, None,13
None,-1.482,76.72, None, None,46.03, 0.105,265.6, None, None, None, None, None, None,-5.0, 952.0, None, None, None,2018-03-31 07:00:00, None, 0.382, None,13
None,0.34,76.73, None, None,38.72, 1.063,204.8, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2018-03-31 08:00:00, None, 0.243, None,13
None,2.571,63.08, None, None,29.78, 2.996,169.8, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-03-31 09:00:00, None, 0.38, None,13
None,4.87,46.17, None, None,34.54, 3.498,158.8, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-03-31 10:00:00, None, 0.223, None,13
None,7.062,31.05, None, None,39.58, 2.679,153.4, None, None, None, None, None, None,-9.0, 952.0, None, None, None,2018-03-31 11:00:00, None, 0.209, None,13
None,7.153,28.09, None, None,16.63, 3.431,114.8, None, None, None, None, None, None,-10.0, 952.0, None, None, None,2018-03-31 12:00:00, None, 0.554, None,13
None,8.17,23.06, None, None,21.2, 3.989,112.8, None, None, None, None, None, None,-13.0, 951.0, None, None, None,2018-03-31 13:00:00, None, 0.637, None,13
None,9.15,21.2, None, None,17.8, 3.409,118.0, None, None, None, None, None, None,-13.0, 950.0, None, None, None,2018-03-31 14:00:00, None, 0.548, None,13
None,8.95,19.83, None, None,34.96, 3.28,131.3, None, None, None, None, None, None,-14.0, 950.0, None, None, None,2018-03-31 15:00:00, None, 0.199, None,13
None,8.81,21.25, None, None,19.65, 4.856,111.1, None, None, None, None, None, None,-12.0, 949.0, None, None, None,2018-03-31 16:00:00, None, 0.21, None,13
None,8.76,28.88, None, None,37.66, 3.249,104.8, None, None, None, None, None, None,-9.0, 948.0, None, None, None,2018-03-31 17:00:00, None, 0.141, None,13
None,7.042,28.72, None, None,48.45, 2.828,49.79, None, None, None, None, None, None,-9.0, 948.0, None, None, None,2018-03-31 18:00:00, None, 0.088, None,13
None,5.745,34.64, None, None,25.06, 8.13,12.66, None, None, None, None, None, None,-9.0, 948.0, None, None, None,2018-03-31 19:00:00, None, 0.103, None,13
None,4.611,38.28, None, None,27.62, 8.92,3.622, None, None, None, None, None, None,-7.0, 947.0, None, None, None,2018-03-31 20:00:00, None, 0.071, None,13
None,2.417,52.79, None, None,38.88, 3.687,348.6, None, None, None, None, None, None,-6.0, 947.0, None, None, None,2018-03-31 21:00:00, None, 0.253, None,13
None,0.786,61.34, None, None,46.46, 1.237,321.5, None, None, None, None, None, None,-6.0, 948.0, None, None, None,2018-03-31 22:00:00, None, 0.183, None,13
None,0.435,65.76, None, None,60.12, 0.372,333.0, None, None, None, None, None, None,-5.0, 947.0, None, None, None,2018-03-31 23:00:00, None, 0.315, None,13
None,0.276,67.0, None, None,31.97, 0.328,5.43, None, None, None, None, None, None,-5.0, 947.0, None, None, None,2018-04-01 00:00:00, None, 0.148, None,13
None,-0.062,65.71, None, None,50.91, 0.16,316.3, None, None, None, None, None, None,-5.0, 947.0, None, None, None,2018-04-01 01:00:00, None, 0.184, None,13
None,-0.375,69.11, None, None,39.45, 0.029,253.0, None, None, None, None, None, None,-5.0, 946.0, None, None, None,2018-04-01 02:00:00, None, 0.263, None,13
None,-0.549,72.13, None, None,43.49, 0.06,261.8, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2018-04-01 03:00:00, None, 0.246, None,13
None,-0.785,73.69, None, None,42.98, 0.147,286.3, None, None, None, None, None, None,-4.0, 944.0, None, None, None,2018-04-01 04:00:00, None, 0.297, None,13
None,-0.007,72.01, None, None,77.29, 0.883,18.16, None, None, None, None, None, None,-4.0, 943.0, None, None, None,2018-04-01 05:00:00, None, 0.077, None,13
None,1.051,62.74, None, None,26.46, 7.355,18.8, None, None, None, None, None, None,-5.0, 942.0, None, None, None,2018-04-01 06:00:00, None, 0.219, None,13
None,0.856,65.4, None, None,46.58, 6.098,21.11, None, None, None, None, None, None,-5.0, 942.0, None, None, None,2018-04-01 07:00:00, None, 0.255, None,13
None,1.335,65.66, None, None,28.39, 7.978,21.08, None, None, None, None, None, None,-4.0, 941.0, None, None, None,2018-04-01 08:00:00, None, 0.332, None,13
None,1.508,65.81, None, None,41.15, 7.901,38.3, None, None, None, None, None, None,-4.0, 941.0, None, None, None,2018-04-01 09:00:00, None, 0.243, None,13
None,0.35,83.5, None, None,36.98, 6.159,36.0, None, None, None, None, None, None,-2.0, 940.0, None, None, None,2018-04-01 10:00:00, None, 0.247, None,13
None,-0.134,89.2, None, None,28.3, 6.913,20.54, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2018-04-01 11:00:00, None, 0.417, None,13
None,0.712,88.5, None, None,38.23, 6.179,58.96, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2018-04-01 12:00:00, None, 0.497, None,13
None,2.543,78.57, None, None,23.39, 8.67,82.3, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2018-04-01 13:00:00, None, 0.435, None,13
None,4.027,69.51, None, None,31.55, 9.62,80.6, None, None, None, None, None, None,-2.0, 936.0, None, None, None,2018-04-01 14:00:00, None, 0.681, None,13
None,2.08,81.8, None, None,38.34, 9.12,45.15, None, None, None, None, None, None,-1.0, 935.0, None, None, None,2018-04-01 15:00:00, None, 0.41, None,13
None,0.604,91.7, None, None,42.68, 3.673,59.51, None, None, None, None, None, None,-1.0, 935.0, None, None, None,2018-04-01 16:00:00, None, 0.222, None,13
None,0.655,93.4, None, None,37.13, 4.856,40.11, None, None, None, None, None, None,0.0, 934.0, None, None, None,2018-04-01 17:00:00, None, 0.214, None,13
None,1.014,92.8, None, None,40.45, 5.532,40.4, None, None, None, None, None, None,0.0, 934.0, None, None, None,2018-04-01 18:00:00, None, 0.358, None,13
None,0.971,93.1, None, None,25.71, 9.29,20.25, None, None, None, None, None, None,0.0, 933.0, None, None, None,2018-04-01 19:00:00, None, 0.38, None,13
None,1.218,92.0, None, None,45.09, 7.691,357.0, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-04-01 20:00:00, None, 0.253, None,13
None,0.655,93.9, None, None,56.48, 0.972,359.1, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-04-01 21:00:00, None, 0.212, None,13
None,0.614,93.4, None, None,64.93, 3.551,346.0, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-04-01 22:00:00, None, -0.104, None,13
None,0.301,94.3, None, None,60.85, 0.004,317.1, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-04-01 23:00:00, None, 0.203, None,13
