RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None,0.532,207.3, None, None,2.0,1004.0, None, None, None, None, None, -0.222, None, None,5.001, None, None, None, None,61.83, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
85.7, None, None, None,0.648,246.9, None, None,3.0,1004.0, None, None, None, None, None, -0.073, None, None,4.731, None, None, None, None,58.71, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
87.2, None, None, None,0.697,225.5, None, None,3.0,1003.0, None, None, None, None, None, -0.166, None, None,4.824, None, None, None, None,70.02, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
92.2, None, None, None,0.405,243.0, None, None,3.0,1004.0, None, None, None, None, None, -0.123, None, None,4.661, None, None, None, None,65.44, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
93.0, None, None, None,0.657,201.2, None, None,3.0,1003.0, None, None, None, None, None, -0.163, None, None,4.507, None, None, None, None,69.27, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
93.9, None, None, None,0.377,193.5, None, None,3.0,1003.0, None, None, None, None, None, -0.039, None, None,4.191, None, None, None, None,67.72, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
92.6, None, None, None,3.788,308.8, None, None,3.0,1004.0, None, None, None, None, None, -0.1, None, None,4.465, None, None, None, None,38.08, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
89.8, None, None, None,1.151,288.4, None, None,3.0,1004.0, None, None, None, None, None, -0.057, None, None,4.615, None, None, None, None,73.52, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
87.1, None, None, None,0.741,213.1, None, None,3.0,1004.0, None, None, None, None, None, -0.035, None, None,4.941, None, None, None, None,67.94, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
82.1, None, None, None,0.897,268.0, None, None,3.0,1005.0, None, None, None, None, None, -0.096, None, None,5.801, None, None, None, None,79.82, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
81.2, None, None, None,1.339,132.5, None, None,3.0,1005.0, None, None, None, None, None, -0.098, None, None,6.064, None, None, None, None,65.57, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
79.36, None, None, None,2.867,48.02, None, None,4.0,1006.0, None, None, None, None, None, -0.099, None, None,6.822, None, None, None, None,64.53, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
84.6, None, None, None,3.303,33.34, None, None,4.0,1006.0, None, None, None, None, None, -0.024, None, None,6.617, None, None, None, None,65.38, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
87.2, None, None, None,3.577,120.7, None, None,5.0,1006.0, None, None, None, None, None, 0.032, None, None,6.612, None, None, None, None,39.94, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
88.0, None, None, None,4.284,122.7, None, None,5.0,1006.0, None, None, None, None, None, -0.018, None, None,7.151, None, None, None, None,34.97, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
