RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 0.124, 182.7, None, None,0.0,727.2, None, None, None, None, None, 136.3, None, None,0.037, None, None, None, None, 52.27, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
96.6, None, None, None, 0.002, 214.8, None, None,-1.0,727.4, None, None, None, None, None, 136.2, None, None,-0.477, None, None, None, None, 30.42, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
96.7, None, None, None, 0.108, 239.2, None, None,-1.0,727.6, None, None, None, None, None, 136.3, None, None,-0.441, None, None, None, None, 36.4, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
96.8, None, None, None, 0.19, 222.8, None, None,-1.0,727.7, None, None, None, None, None, None, None, None,-0.357, None, None, None, None, 41.34, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
96.7, None, None, None, 0.188, 73.86, None, None,-1.0,727.7, None, None, None, None, None, None, None, None,-0.162, None, None, None, None, 62.07, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
96.7, None, None, None, 0.102, 158.8, None, None,-1.0,727.7, None, None, None, None, None, None, None, None,-0.237, None, None, None, None, 35.85, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
96.6, None, None, None, 0.078, 104.8, None, None,-1.0,727.7, None, None, None, None, None, None, None, None,-0.236, None, None, None, None, 55.81, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
96.7, None, None, None, 0.292, 66.57, None, None,-1.0,727.5, None, None, None, None, None, None, None, None,-0.237, None, None, None, None, 32.93, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
96.7, None, None, None, 0.075, 66.69, None, None,0.0,727.7, None, None, None, None, None, None, None, None,-0.074, None, None, None, None, 37.66, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
96.5, None, None, None, 0.496, 37.72, None, None,0.0,727.9, None, None, None, None, None, None, None, None,0.148, None, None, None, None, 19.0, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
96.2, None, None, None, 0.327, 39.73, None, None,0.0,728.0, None, None, None, None, None, None, None, None,0.604, None, None, None, None, 17.18, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
95.4, None, None, None, 0.002, 56.9, None, None,1.0,728.2, None, None, None, None, None, 142.6, None, None,1.299, None, None, None, None, 25.04, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
95.0, None, None, None, 0.002, 85.0, None, None,1.0,728.3, None, None, None, None, None, None, None, None,1.305, None, None, None, None, 47.96, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
94.2, None, None, None, 0.002, 59.66, None, None,1.0,728.3, None, None, None, None, None, None, None, None,1.576, None, None, None, None, 38.72, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
94.7, None, None, None, 0.08, 84.8, None, None,1.0,728.3, None, None, None, None, None, None, None, None,1.237, None, None, None, None, 43.29, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
95.0, None, None, None, 0.002, 111.9, None, None,0.0,728.3, None, None, None, None, None, None, None, None,1.128, None, None, None, None, 27.93, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
95.4, None, None, None, 0.002, 103.5, None, None,0.0,728.5, None, None, None, None, None, 145.1, None, None,0.998, None, None, None, None, 28.18, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
95.9, None, None, None, 0.002, 86.6, None, None,0.0,728.7, None, None, None, None, None, 144.8, None, None,1.054, None, None, None, None, 22.42, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
96.0, None, None, None, 0.057, 91.6, None, None,0.0,728.7, None, None, None, None, None, 144.3, None, None,1.056, None, None, None, None, 27.49, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
96.4, None, None, None, 0.035, 102.3, None, None,0.0,728.7, None, None, None, None, None, 144.6, None, None,0.715, None, None, None, None, 29.47, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
96.7, None, None, None, 0.049, 94.2, None, None,0.0,728.7, None, None, None, None, None, 144.3, None, None,0.569, None, None, None, None, 40.52, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
97.0, None, None, None, 0.003, 80.4, None, None,0.0,728.8, None, None, None, None, None, 143.8, None, None,0.52, None, None, None, None, 24.69, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
97.1, None, None, None, 0.002, 84.5, None, None,0.0,729.0, None, None, None, None, None, 143.8, None, None,0.483, None, None, None, None, 19.51, None, None, None, None, None, None,2018-03-26 22:00:00, None,13
97.1, None, None, None, 0.002, 54.74, None, None,0.0,729.0, None, None, None, None, None, 141.3, None, None,0.422, None, None, None, None, 15.58, None, None, None, None, None, None,2018-03-26 23:00:00, None,13
97.2, None, None, None, 0.002, 51.96, None, None,0.0,729.0, None, None, None, None, None, 142.6, None, None,0.434, None, None, None, None, 6.842, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
97.3, None, None, None, 0.002, 46.35, None, None,0.0,729.0, None, None, None, None, None, 143.2, None, None,0.418, None, None, None, None, 2.198, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
