RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 0.676, 333.3, None, None,-10.0,838.0, None, None, None, None, None, 154.1, None, None, -9.58, None, None, None, None, 24.07, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
93.2, None, None, None, 1.555, 317.2, None, None,-10.0,839.0, None, None, None, None, None, 154.1, None, None, -9.18, None, None, None, None, 20.75, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
92.9, None, None, None, 1.294, 319.9, None, None,-10.0,839.0, None, None, None, None, None, 154.1, None, None, -9.36, None, None, None, None, 32.85, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
92.4, None, None, None, 0.785, 328.5, None, None,-11.0,839.0, None, None, None, None, None, 154.0, None, None, -9.89, None, None, None, None, 19.7, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
92.7, None, None, None, 1.453, 320.5, None, None,-11.0,840.0, None, None, None, None, None, 154.0, None, None, -9.69, None, None, None, None, 23.88, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
92.4, None, None, None, 2.262, 306.2, None, None,-10.0,839.0, None, None, None, None, None, 153.8, None, None, -9.55, None, None, None, None, 23.53, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
92.1, None, None, None, 0.766, 333.4, None, None,-11.0,840.0, None, None, None, None, None, 153.8, None, None, -10.16, None, None, None, None, 21.11, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
92.8, None, None, None, 0.587, 339.2, None, None,-10.0,840.0, None, None, None, None, None, 153.8, None, None, -9.16, None, None, None, None, 21.99, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
90.9, None, None, None, 0.534, 336.3, None, None,-8.0,840.0, None, None, None, None, None, 153.8, None, None, -7.008, None, None, None, None, 64.5, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
88.3, None, None, None, 5.257, 189.3, None, None,-8.0,840.0, None, None, None, None, None, 153.8, None, None, -6.226, None, None, None, None, 33.96, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
86.1, None, None, None, 7.613, 187.0, None, None,-7.0,840.0, None, None, None, None, None, 153.9, None, None, -5.416, None, None, None, None, 21.83, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
83.0, None, None, None, 7.861, 183.6, None, None,-6.0,841.0, None, None, None, None, None, 153.4, None, None, -3.487, None, None, None, None, 19.98, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
89.1, None, None, None, 7.313, 181.9, None, None,-6.0,841.0, None, None, None, None, None, 154.3, None, None, -4.265, None, None, None, None, 23.36, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
91.7, None, None, None, 9.5, 189.7, None, None,-5.0,841.0, None, None, None, None, None, 154.6, None, None, -4.302, None, None, None, None, 17.89, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
94.3, None, None, None, 10.4, 189.9, None, None,-4.0,841.0, None, None, None, None, None, 155.2, None, None, -3.577, None, None, None, None, 18.48, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
95.1, None, None, None, 9.04, 185.2, None, None,-4.0,842.0, None, None, None, None, None, 155.3, None, None, -3.277, None, None, None, None, 21.2, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
95.6, None, None, None, 8.84, 184.4, None, None,-3.0,842.0, None, None, None, None, None, 155.4, None, None, -2.69, None, None, None, None, 21.71, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
92.5, None, None, None, 10.95, 176.5, None, None,-4.0,842.0, None, None, None, None, None, 155.1, None, None, -2.613, None, None, None, None, 16.76, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
96.2, None, None, None, 9.25, 184.3, None, None,-3.0,842.0, None, None, None, None, None, 155.4, None, None, -3.032, None, None, None, None, 16.27, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
