RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.4, None, None, None,2.152,273.2, None, None, -7.0,963.0, None, None, None, None, None, 30.43, None, None,-4.058, None, None, None, None,11.53, None, None, None, None, None,2018-03-26 19:00:00, None,13
89.3, None, None, None,0.494,295.4, None, None, -6.0,961.0, None, None, None, None, None, 32.79, None, None,-4.855, None, None, None, None,23.7, None, None, None, None, None,2018-03-26 21:00:00, None,13
89.9, None, None, None,0.211,344.9, None, None, -8.0,961.0, None, None, None, None, None, 32.7, None, None,-6.527, None, None, None, None,27.73, None, None, None, None, None,2018-03-26 22:00:00, None,13
96.7, None, None, None,0.058,344.2, None, None, -6.0,963.0, None, None, None, None, None, 34.0, None, None,-5.864, None, None, None, None,37.65, None, None, None, None, None,2018-03-27 00:00:00, None,13
95.8, None, None, None,0.064,266.8, None, None, -7.0,963.0, None, None, None, None, None, 34.01, None, None,-6.188, None, None, None, None,23.97, None, None, None, None, None,2018-03-27 01:00:00, None,13
94.2, None, None, None,0.226,36.15, None, None, -8.0,964.0, None, None, None, None, None, 34.18, None, None,-7.73, None, None, None, None,5.166, None, None, None, None, None,2018-03-27 03:00:00, None,13
94.5, None, None, None,0.066,40.24, None, None, -8.0,965.0, None, None, None, None, None, 34.26, None, None,-7.51, None, None, None, None,19.92, None, None, None, None, None,2018-03-27 04:00:00, None,13
93.5, None, None, None,0.062,87.2, None, None, -9.0,968.0, None, None, None, None, None, 34.1, None, None,-8.12, None, None, None, None,28.3, None, None, None, None, None,2018-03-27 06:00:00, None,13
87.0, None, None, None,0.035,82.4, None, None, -9.0,971.0, None, None, None, None, None, 33.79, None, None,-7.17, None, None, None, None,57.19, None, None, None, None, None,2018-03-27 09:00:00, None,13
73.6, None, None, None,0.143,143.9, None, None, -8.0,972.0, None, None, None, None, None, 33.58, None, None,-3.954, None, None, None, None,28.82, None, None, None, None, None,2018-03-27 10:00:00, None,13
49.21, None, None, None,0.697,221.5, None, None, -7.0,975.0, None, None, None, None, None, 31.93, None, None,3.013, None, None, None, None,21.41, None, None, None, None, None,2018-03-27 12:00:00, None,13
47.75, None, None, None,3.897,266.6, None, None, -4.0,976.0, None, None, None, None, None, 31.56, None, None,6.644, None, None, None, None,25.0, None, None, None, None, None,2018-03-27 15:00:00, None,13
47.5, None, None, None,3.64,309.0, None, None, -1.0,976.0, None, None, None, None, None, 31.57, None, None,9.24, None, None, None, None,40.41, None, None, None, None, None,2018-03-27 16:00:00, None,13
47.76, None, None, None,4.708,299.0, None, None, -3.0,976.0, None, None, None, None, None, 31.09, None, None,7.5, None, None, None, None,37.63, None, None, None, None, None,2018-03-27 17:00:00, None,13
67.58, None, None, None,3.117,309.9, None, None, -2.0,977.0, None, None, None, None, None, 31.99, None, None,3.701, None, None, None, None,31.56, None, None, None, None, None,2018-03-27 19:00:00, None,13
80.9, None, None, None,1.708,353.1, None, None, -2.0,977.0, None, None, None, None, None, 32.11, None, None,0.612, None, None, None, None,22.26, None, None, None, None, None,2018-03-27 21:00:00, None,13
87.6, None, None, None,2.404,5.671, None, None, -2.0,979.0, None, None, None, None, None, 31.88, None, None,-0.662, None, None, None, None,18.56, None, None, None, None, None,2018-03-27 22:00:00, None,13
93.5, None, None, None,2.287,354.4, None, None, -2.0,979.0, None, None, None, None, None, 32.14, None, None,-1.503, None, None, None, None,16.97, None, None, None, None, None,2018-03-27 23:00:00, None,13
90.7, None, None, None,2.449,355.8, None, None, -3.0,979.0, None, None, None, None, None, 32.13, None, None,-1.648, None, None, None, None,20.33, None, None, None, None, None,2018-03-28 01:00:00, None,13
95.1, None, None, None,2.106,4.644, None, None, -3.0,979.0, None, None, None, None, None, 32.28, None, None,-2.569, None, None, None, None,18.31, None, None, None, None, None,2018-03-28 02:00:00, None,13
95.9, None, None, None,1.59,14.4, None, None, -4.0,980.0, None, None, None, None, None, 32.29, None, None,-3.463, None, None, None, None,18.07, None, None, None, None, None,2018-03-28 03:00:00, None,13
97.8, None, None, None,2.749,18.06, None, None, -3.0,980.0, None, None, None, None, None, 32.32, None, None,-3.166, None, None, None, None,15.64, None, None, None, None, None,2018-03-28 04:00:00, None,13
97.8, None, None, None,3.028,0.396, None, None, -2.0,980.0, None, None, None, None, None, 32.35, None, None,-1.91, None, None, None, None,16.88, None, None, None, None, None,2018-03-28 05:00:00, None,13
93.4, None, None, None,2.447,349.4, None, None, -2.0,980.0, None, None, None, None, None, 33.08, None, None,-0.781, None, None, None, None,21.66, None, None, None, None, None,2018-03-28 06:00:00, None,13
81.1, None, None, None,4.138,341.4, None, None, -2.0,980.0, None, None, None, None, None, 32.83, None, None,0.366, None, None, None, None,25.64, None, None, None, None, None,2018-03-28 07:00:00, None,13
81.1, None, None, None,3.6,346.0, None, None, -3.0,981.0, None, None, None, None, None, 32.7, None, None,0.301, None, None, None, None,23.5, None, None, None, None, None,2018-03-28 08:00:00, None,13
61.54, None, None, None,3.928,283.4, None, None, -1.0,983.0, None, None, None, None, None, 31.87, None, None,5.61, None, None, None, None,24.2, None, None, None, None, None,2018-03-28 10:00:00, None,13
47.56, None, None, None,5.768,281.0, None, None, -2.0,984.0, None, None, None, None, None, 31.57, None, None,8.33, None, None, None, None,22.93, None, None, None, None, None,2018-03-28 11:00:00, None,13
43.26, None, None, None,9.55,277.5, None, None, -3.0,984.0, None, None, None, None, None, 30.87, None, None,8.33, None, None, None, None,21.31, None, None, None, None, None,2018-03-28 12:00:00, None,13
43.84, None, None, None,4.991,286.7, None, None, -4.0,984.0, None, None, None, None, None, 31.66, None, None,7.39, None, None, None, None,29.24, None, None, None, None, None,2018-03-28 13:00:00, None,13
39.54, None, None, None,4.568,288.9, None, None, -5.0,984.0, None, None, None, None, None, 31.05, None, None,8.37, None, None, None, None,30.07, None, None, None, None, None,2018-03-28 14:00:00, None,13
41.57, None, None, None,3.927,293.8, None, None, -5.0,983.0, None, None, None, None, None, 31.33, None, None,7.32, None, None, None, None,36.36, None, None, None, None, None,2018-03-28 15:00:00, None,13
36.25, None, None, None,6.713,282.2, None, None, -6.0,984.0, None, None, None, None, None, 30.52, None, None,7.94, None, None, None, None,22.94, None, None, None, None, None,2018-03-28 17:00:00, None,13
39.4, None, None, None,3.873,295.3, None, None, -6.0,983.0, None, None, None, None, None, 30.96, None, None,7.12, None, None, None, None,29.2, None, None, None, None, None,2018-03-28 18:00:00, None,13
38.12, None, None, None,3.304,286.5, None, None, -7.0,983.0, None, None, None, None, None, 30.64, None, None,6.367, None, None, None, None,25.08, None, None, None, None, None,2018-03-28 19:00:00, None,13
45.8, None, None, None,2.006,311.5, None, None, -6.0,983.0, None, None, None, None, None, 30.65, None, None,4.396, None, None, None, None,30.28, None, None, None, None, None,2018-03-28 20:00:00, None,13
71.7, None, None, None,0.478,334.8, None, None, -4.0,983.0, None, None, None, None, None, 30.75, None, None,0.287, None, None, None, None,27.09, None, None, None, None, None,2018-03-28 22:00:00, None,13
77.2, None, None, None,0.547,312.1, None, None, -4.0,983.0, None, None, None, None, None, 30.68, None, None,-0.976, None, None, None, None,33.47, None, None, None, None, None,2018-03-28 23:00:00, None,13
81.5, None, None, None,3.543,37.01, None, None, -5.0,983.0, None, None, None, None, None, 30.82, None, None,-2.567, None, None, None, None,5.45, None, None, None, None, None,2018-03-29 00:00:00, None,13
85.1, None, None, None,4.312,37.87, None, None, -5.0,983.0, None, None, None, None, None, 30.91, None, None,-2.953, None, None, None, None,6.006, None, None, None, None, None,2018-03-29 01:00:00, None,13
85.9, None, None, None,1.619,42.64, None, None, -4.0,983.0, None, None, None, None, None, 30.92, None, None,-2.532, None, None, None, None,16.83, None, None, None, None, None,2018-03-29 02:00:00, None,13
88.4, None, None, None,0.195,34.66, None, None, -5.0,983.0, None, None, None, None, None, 30.9, None, None,-3.213, None, None, None, None,9.97, None, None, None, None, None,2018-03-29 03:00:00, None,13
85.6, None, None, None,0.097,61.72, None, None, -5.0,983.0, None, None, None, None, None, 30.91, None, None,-3.05, None, None, None, None,25.45, None, None, None, None, None,2018-03-29 04:00:00, None,13
73.5, None, None, None,0.069,108.1, None, None, -7.0,983.0, None, None, None, None, None, 30.9, None, None,-3.252, None, None, None, None,37.58, None, None, None, None, None,2018-03-29 07:00:00, None,13
73.0, None, None, None,0.122,110.5, None, None, -8.0,981.0, None, None, None, None, None, 30.91, None, None,-4.198, None, None, None, None,30.87, None, None, None, None, None,2018-03-29 08:00:00, None,13
67.05, None, None, None,0.127,138.2, None, None, -7.0,981.0, None, None, None, None, None, 31.04, None, None,-2.571, None, None, None, None,41.78, None, None, None, None, None,2018-03-29 09:00:00, None,13
46.1, None, None, None,1.856,184.3, None, None, -5.0,983.0, None, None, None, None, None, 29.35, None, None,5.337, None, None, None, None,27.4, None, None, None, None, None,2018-03-29 11:00:00, None,13
35.42, None, None, None,3.482,147.9, None, None, -6.0,981.0, None, None, None, None, None, 29.77, None, None,8.18, None, None, None, None,35.01, None, None, None, None, None,2018-03-29 12:00:00, None,13
33.66, None, None, None,1.5,144.9, None, None, -8.0,979.0, None, None, None, None, None, 30.49, None, None,7.03, None, None, None, None,42.42, None, None, None, None, None,2018-03-29 14:00:00, None,13
26.96, None, None, None,2.529,156.7, None, None, -9.0,979.0, None, None, None, None, None, 29.84, None, None,9.46, None, None, None, None,38.13, None, None, None, None, None,2018-03-29 15:00:00, None,13
21.3, None, None, None,3.568,115.0, None, None, -13.0,976.0, None, None, None, None, None, 29.98, None, None,7.72, None, None, None, None,37.29, None, None, None, None, None,2018-03-29 18:00:00, None,13
22.97, None, None, None,2.75,116.5, None, None, -13.0,976.0, None, None, None, None, None, 30.28, None, None,6.562, None, None, None, None,38.64, None, None, None, None, None,2018-03-29 19:00:00, None,13
22.68, None, None, None,2.621,98.2, None, None, -15.0,976.0, None, None, None, None, None, 30.4, None, None,4.106, None, None, None, None,32.13, None, None, None, None, None,2018-03-29 20:00:00, None,13
26.59, None, None, None,1.435,104.2, None, None, -15.0,977.0, None, None, None, None, None, 30.6, None, None,2.324, None, None, None, None,32.41, None, None, None, None, None,2018-03-29 21:00:00, None,13
27.2, None, None, None,1.79,101.4, None, None, -14.0,977.0, None, None, None, None, None, 30.51, None, None,3.058, None, None, None, None,32.75, None, None, None, None, None,2018-03-29 22:00:00, None,13
49.91, None, None, None,0.59,114.0, None, None, -8.0,979.0, None, None, None, None, None, 30.22, None, None,1.156, None, None, None, None,47.76, None, None, None, None, None,2018-03-29 23:00:00, None,13
56.07, None, None, None,1.881,33.71, None, None, -10.0,981.0, None, None, None, None, None, 30.42, None, None,-2.808, None, None, None, None,6.849, None, None, None, None, None,2018-03-30 02:00:00, None,13
55.97, None, None, None,0.563,42.09, None, None, -10.0,983.0, None, None, None, None, None, 30.4, None, None,-3.685, None, None, None, None,27.15, None, None, None, None, None,2018-03-30 03:00:00, None,13
53.4, None, None, None,0.175,39.53, None, None, -12.0,983.0, None, None, None, None, None, 30.52, None, None,-4.381, None, None, None, None,30.1, None, None, None, None, None,2018-03-30 04:00:00, None,13
51.47, None, None, None,0.624,52.1, None, None, -12.0,984.0, None, None, None, None, None, 30.84, None, None,-4.919, None, None, None, None,23.83, None, None, None, None, None,2018-03-30 05:00:00, None,13
50.67, None, None, None,0.215,99.7, None, None, -13.0,985.0, None, None, None, None, None, 30.84, None, None,-5.025, None, None, None, None,37.3, None, None, None, None, None,2018-03-30 06:00:00, None,13
49.29, None, None, None,0.434,82.0, None, None, -14.0,987.0, None, None, None, None, None, 30.67, None, None,-5.562, None, None, None, None,32.57, None, None, None, None, None,2018-03-30 07:00:00, None,13
49.57, None, None, None,0.321,98.5, None, None, -14.0,987.0, None, None, None, None, None, 30.74, None, None,-6.18, None, None, None, None,33.91, None, None, None, None, None,2018-03-30 08:00:00, None,13
38.33, None, None, None,0.867,147.4, None, None, -15.0,988.0, None, None, None, None, None, 30.45, None, None,-4.463, None, None, None, None,36.89, None, None, None, None, None,2018-03-30 09:00:00, None,13
27.32, None, None, None,3.856,185.2, None, None, -17.0,989.0, None, None, None, None, None, 29.95, None, None,-2.05, None, None, None, None,24.3, None, None, None, None, None,2018-03-30 10:00:00, None,13
19.17, None, None, None,2.426,149.3, None, None, -16.0,991.0, None, None, None, None, None, 28.25, None, None,5.946, None, None, None, None,44.89, None, None, None, None, None,2018-03-30 14:00:00, None,13
18.17, None, None, None,0.571,174.6, None, None, -15.0,989.0, None, None, None, None, None, 28.15, None, None,8.25, None, None, None, None,72.5, None, None, None, None, None,2018-03-30 16:00:00, None,13
18.89, None, None, None,1.713,248.8, None, None, -16.0,988.0, None, None, None, None, None, 28.81, None, None,6.237, None, None, None, None,40.71, None, None, None, None, None,2018-03-30 18:00:00, None,13
51.41, None, None, None,1.841,36.41, None, None, -13.0,987.0, None, None, None, None, None, 30.24, None, None,-5.566, None, None, None, None,5.466, None, None, None, None, None,2018-03-30 22:00:00, None,13
53.29, None, None, None,2.003,35.75, None, None, -14.0,987.0, None, None, None, None, None, 30.23, None, None,-6.543, None, None, None, None,6.882, None, None, None, None, None,2018-03-30 23:00:00, None,13
53.56, None, None, None,2.158,35.28, None, None, -14.0,987.0, None, None, None, None, None, 30.25, None, None,-7.51, None, None, None, None,4.669, None, None, None, None, None,2018-03-31 00:00:00, None,13
55.67, None, None, None,3.277,33.0, None, None, -15.0,988.0, None, None, None, None, None, 30.27, None, None,-8.37, None, None, None, None,5.767, None, None, None, None, None,2018-03-31 01:00:00, None,13
61.07, None, None, None,0.075,52.94, None, None, -15.0,988.0, None, None, None, None, None, 30.21, None, None,-9.69, None, None, None, None,23.11, None, None, None, None, None,2018-03-31 04:00:00, None,13
52.61, None, None, None,0.061,115.3, None, None, -15.0,988.0, None, None, None, None, None, 30.39, None, None,-7.82, None, None, None, None,47.93, None, None, None, None, None,2018-03-31 06:00:00, None,13
43.51, None, None, None,1.251,174.3, None, None, -15.0,988.0, None, None, None, None, None, 30.08, None, None,-5.768, None, None, None, None,25.93, None, None, None, None, None,2018-03-31 09:00:00, None,13
34.31, None, None, None,3.979,166.6, None, None, -16.0,988.0, None, None, None, None, None, 29.8, None, None,-3.81, None, None, None, None,24.46, None, None, None, None, None,2018-03-31 10:00:00, None,13
26.25, None, None, None,3.303,160.0, None, None, -16.0,989.0, None, None, None, None, None, 29.45, None, None,-0.312, None, None, None, None,27.51, None, None, None, None, None,2018-03-31 11:00:00, None,13
20.99, None, None, None,3.491,141.8, None, None, -15.0,988.0, None, None, None, None, None, 28.61, None, None,5.213, None, None, None, None,38.49, None, None, None, None, None,2018-03-31 13:00:00, None,13
20.38, None, None, None,3.497,182.9, None, None, -14.0,987.0, None, None, None, None, None, 28.87, None, None,6.848, None, None, None, None,29.73, None, None, None, None, None,2018-03-31 14:00:00, None,13
19.17, None, None, None,4.113,144.2, None, None, -14.0,987.0, None, None, None, None, None, 28.68, None, None,7.6, None, None, None, None,33.98, None, None, None, None, None,2018-03-31 15:00:00, None,13
19.32, None, None, None,2.294,136.1, None, None, -14.0,985.0, None, None, None, None, None, 28.89, None, None,8.12, None, None, None, None,44.97, None, None, None, None, None,2018-03-31 16:00:00, None,13
36.87, None, None, None,0.939,103.8, None, None, -12.0,983.0, None, None, None, None, None, 29.85, None, None,0.967, None, None, None, None,37.17, None, None, None, None, None,2018-03-31 21:00:00, None,13
27.02, None, None, None,1.914,161.1, None, None, -16.0,983.0, None, None, None, None, None, 30.17, None, None,0.534, None, None, None, None,30.85, None, None, None, None, None,2018-03-31 22:00:00, None,13
46.3, None, None, None,0.853,141.4, None, None, -11.0,983.0, None, None, None, None, None, 29.96, None, None,-2.259, None, None, None, None,36.62, None, None, None, None, None,2018-03-31 23:00:00, None,13
50.95, None, None, None,0.384,51.1, None, None, -12.0,983.0, None, None, None, None, None, 30.13, None, None,-3.857, None, None, None, None,24.72, None, None, None, None, None,2018-04-01 00:00:00, None,13
59.14, None, None, None,2.4,35.43, None, None, -13.0,983.0, None, None, None, None, None, 30.15, None, None,-7.13, None, None, None, None,5.217, None, None, None, None, None,2018-04-01 03:00:00, None,13
62.65, None, None, None,2.32,34.82, None, None, -13.0,983.0, None, None, None, None, None, 30.22, None, None,-8.12, None, None, None, None,7.03, None, None, None, None, None,2018-04-01 04:00:00, None,13
63.41, None, None, None,0.173,42.49, None, None, -14.0,983.0, None, None, None, None, None, 30.15, None, None,-8.85, None, None, None, None,14.07, None, None, None, None, None,2018-04-01 05:00:00, None,13
63.67, None, None, None,0.103,42.09, None, None, -15.0,984.0, None, None, None, None, None, 30.06, None, None,-9.71, None, None, None, None,11.03, None, None, None, None, None,2018-04-01 06:00:00, None,13
62.25, None, None, None,0.068,79.4, None, None, -15.0,983.0, None, None, None, None, None, 30.12, None, None,-10.11, None, None, None, None,27.35, None, None, None, None, None,2018-04-01 07:00:00, None,13
56.09, None, None, None,0.076,143.0, None, None, -16.0,983.0, None, None, None, None, None, 30.33, None, None,-10.16, None, None, None, None,51.74, None, None, None, None, None,2018-04-01 08:00:00, None,13
52.25, None, None, None,0.826,166.1, None, None, -15.0,984.0, None, None, None, None, None, 30.21, None, None,-7.36, None, None, None, None,24.61, None, None, None, None, None,2018-04-01 09:00:00, None,13
35.19, None, None, None,3.045,173.7, None, None, -16.0,984.0, None, None, None, None, None, 29.73, None, None,-4.388, None, None, None, None,23.27, None, None, None, None, None,2018-04-01 10:00:00, None,13
20.43, None, None, None,2.061,171.3, None, None, -17.0,984.0, None, None, None, None, None, 28.2, None, None,3.818, None, None, None, None,42.11, None, None, None, None, None,2018-04-01 12:00:00, None,13
18.19, None, None, None,1.144,181.9, None, None, -15.0,983.0, None, None, None, None, None, 27.96, None, None,8.18, None, None, None, None,61.49, None, None, None, None, None,2018-04-01 14:00:00, None,13
17.95, None, None, None,1.265,226.8, None, None, -14.0,981.0, None, None, None, None, None, 28.22, None, None,8.96, None, None, None, None,59.13, None, None, None, None, None,2018-04-01 15:00:00, None,13
17.6, None, None, None,2.017,221.1, None, None, -14.0,980.0, None, None, None, None, None, 28.1, None, None,9.91, None, None, None, None,43.91, None, None, None, None, None,2018-04-01 16:00:00, None,13
18.5, None, None, None,1.9,239.4, None, None, -15.0,977.0, None, None, None, None, None, 28.83, None, None,7.35, None, None, None, None,29.46, None, None, None, None, None,2018-04-01 18:00:00, None,13
35.45, None, None, None,0.192,349.8, None, None, -13.0,976.0, None, None, None, None, None, 29.62, None, None,0.167, None, None, None, None,43.8, None, None, None, None, None,2018-04-01 20:00:00, None,13
48.33, None, None, None,2.672,34.16, None, None, -10.0,976.0, None, None, None, None, None, 30.05, None, None,-2.065, None, None, None, None,6.983, None, None, None, None, None,2018-04-01 21:00:00, None,13
50.16, None, None, None,4.118,35.33, None, None, -11.0,975.0, None, None, None, None, None, 29.98, None, None,-2.816, None, None, None, None,5.672, None, None, None, None, None,2018-04-01 22:00:00, None,13
51.2, None, None, None,2.977,36.63, None, None, -11.0,975.0, None, None, None, None, None, 30.06, None, None,-3.078, None, None, None, None,5.927, None, None, None, None, None,2018-04-01 23:00:00, None,13
