RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 1.275, 65.39, None, None,1.0, 990.0, None, None, None, None, None, 55.55, None, None,1.21, None, None, None, None, 64.84, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
100.0, None, None, None, 1.233, 31.76, None, None,1.0, 990.0, None, None, None, None, None, 55.56, None, None,1.252, None, None, None, None, 60.54, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
100.4, None, None, None, 1.061, 329.6, None, None,1.0, 990.0, None, None, None, None, None, 55.66, None, None,1.161, None, None, None, None, 51.81, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
100.8, None, None, None, 0.829, 307.0, None, None,1.0, 990.0, None, None, None, None, None, 55.62, None, None,0.967, None, None, None, None, 47.35, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
101.0, None, None, None, 1.338, 326.3, None, None,1.0, 990.0, None, None, None, None, None, 55.58, None, None,0.967, None, None, None, None, 57.65, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
101.2, None, None, None, 1.028, 25.52, None, None,1.0, 989.0, None, None, None, None, None, 55.58, None, None,0.817, None, None, None, None, 61.84, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
101.4, None, None, None, 1.062, 23.56, None, None,1.0, 989.0, None, None, None, None, None, 55.58, None, None,0.677, None, None, None, None, 67.4, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
101.5, None, None, None, 0.723, 71.81, None, None,1.0, 989.0, None, None, None, None, None, 55.54, None, None,0.58, None, None, None, None, 30.76, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
101.6, None, None, None, 0.788, 61.14, None, None,1.0, 990.0, None, None, None, None, None, 55.51, None, None,0.578, None, None, None, None, 33.96, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
101.6, None, None, None, 1.149, 61.65, None, None,1.0, 990.0, None, None, None, None, None, 55.56, None, None,0.919, None, None, None, None, 33.02, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
101.4, None, None, None, 1.479, 51.25, None, None,2.0, 990.0, None, None, None, None, None, 55.53, None, None,1.5, None, None, None, None, 67.42, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
101.0, None, None, None, 1.574, 37.19, None, None,3.0, 990.0, None, None, None, None, None, 55.38, None, None,2.798, None, None, None, None, 56.22, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
100.2, None, None, None, 1.991, 34.29, None, None,3.0, 990.0, None, None, None, None, None, 54.96, None, None,3.18, None, None, None, None, 55.96, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
99.6, None, None, None, 1.725, 48.65, None, None,3.0, 990.0, None, None, None, None, None, 55.29, None, None,3.123, None, None, None, None, 63.92, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
98.0, None, None, None, 2.965, 70.36, None, None,3.0, 990.0, None, None, None, None, None, 54.89, None, None,3.315, None, None, None, None, 59.44, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
96.0, None, None, None, 4.956, 70.51, None, None,3.0, 990.0, None, None, None, None, None, 54.63, None, None,3.645, None, None, None, None, 46.56, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
94.6, None, None, None, 7.899, 67.16, None, None,3.0, 990.0, None, None, None, None, None, 54.72, None, None,3.848, None, None, None, None, 35.28, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
95.3, None, None, None, 8.75, 68.51, None, None,3.0, 990.0, None, None, None, None, None, 54.32, None, None,3.564, None, None, None, None, 35.41, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
95.4, None, None, None, 7.636, 57.35, None, None,3.0, 991.0, None, None, None, None, None, 54.31, None, None,3.667, None, None, None, None, 34.74, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
95.0, None, None, None, 6.3, 50.0, None, None,3.0, 990.0, None, None, None, None, None, 54.21, None, None,3.678, None, None, None, None, 43.56, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
