RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.398, 191.6, None, None,0.0, 965.0, None, None, None, None, None, 2.595, None, None,0.358, None, None, None, None, 73.53, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
97.5, None, None, None, 0.119, 321.4, None, None,0.0, 965.0, None, None, None, None, None, 3.803, None, None,0.388, None, None, None, None, 78.49, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
97.7, None, None, None, 0.138, 273.4, None, None,0.0, 965.0, None, None, None, None, None, 3.582, None, None,0.334, None, None, None, None, 70.57, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
98.0, None, None, None, 4.428, 252.6, None, None,0.0, 965.0, None, None, None, None, None, 4.039, None, None,0.288, None, None, None, None, 29.08, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
98.2, None, None, None, 3.869, 257.7, None, None,0.0, 964.0, None, None, None, None, None, 4.492, None, None,0.358, None, None, None, None, 36.42, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
98.3, None, None, None, 3.997, 261.7, None, None,0.0, 964.0, None, None, None, None, None, 4.949, None, None,0.574, None, None, None, None, 54.63, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
98.2, None, None, None, 1.347, 32.78, None, None,0.0, 965.0, None, None, None, None, None, 5.067, None, None,0.691, None, None, None, None, 57.26, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
98.2, None, None, None, 1.177, 42.0, None, None,0.0, 965.0, None, None, None, None, None, 3.893, None, None,0.659, None, None, None, None, 56.57, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
97.9, None, None, None, 1.272, 72.09, None, None,1.0, 966.0, None, None, None, None, None, 4.544, None, None,1.12, None, None, None, None, 61.19, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
97.8, None, None, None, 0.497, 61.91, None, None,2.0, 966.0, None, None, None, None, None, 4.902, None, None,2.099, None, None, None, None, 69.79, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
97.5, None, None, None, 2.456, 103.5, None, None,2.0, 966.0, None, None, None, None, None, 4.524, None, None,2.846, None, None, None, None, 29.13, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
97.0, None, None, None, 2.921, 116.5, None, None,3.0, 967.0, None, None, None, None, None, 4.844, None, None,3.166, None, None, None, None, 35.21, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
97.3, None, None, None, 1.818, 109.3, None, None,3.0, 967.0, None, None, None, None, None, 4.659, None, None,3.438, None, None, None, None, 29.21, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
