RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.8, None, None, None,10.69,125.2, None, None, None, None, None, None, None, None, None, 108.0, None, None,-1.36, None, None, None, None,28.94, None, None, None, None,2018-03-26 21:00:00,13
101.0, None, None, None,10.53,113.2, None, None, None, None, None, None, None, None, None, 108.0, None, None,-1.419, None, None, None, None,29.48, None, None, None, None,2018-03-26 22:00:00,13
101.2, None, None, None,10.75,127.8, None, None, None, None, None, None, None, None, None, 108.0, None, None,-1.306, None, None, None, None,32.49, None, None, None, None,2018-03-26 23:00:00,13
101.2, None, None, None,10.84,146.1, None, None, None, None, None, None, None, None, None, 107.9, None, None,-1.285, None, None, None, None,29.35, None, None, None, None,2018-03-27 00:00:00,13
101.1, None, None, None,10.31,151.6, None, None, None, None, None, None, None, None, None, 108.0, None, None,-1.273, None, None, None, None,31.31, None, None, None, None,2018-03-27 01:00:00,13
101.2, None, None, None,10.18,145.9, None, None, None, None, None, None, None, None, None, 107.9, None, None,-1.176, None, None, None, None,31.9, None, None, None, None,2018-03-27 02:00:00,13
101.2, None, None, None,10.03,142.1, None, None, None, None, None, None, None, None, None, 108.0, None, None,-1.132, None, None, None, None,28.63, None, None, None, None,2018-03-27 03:00:00,13
101.2, None, None, None,9.97,140.7, None, None, None, None, None, None, None, None, None, 107.9, None, None,-1.079, None, None, None, None,30.95, None, None, None, None,2018-03-27 04:00:00,13
101.2, None, None, None,10.41,151.2, None, None, None, None, None, None, None, None, None, 107.9, None, None,-1.021, None, None, None, None,30.35, None, None, None, None,2018-03-27 05:00:00,13
101.2, None, None, None,10.35,135.8, None, None, None, None, None, None, None, None, None, 107.8, None, None,-0.999, None, None, None, None,28.79, None, None, None, None,2018-03-27 06:00:00,13
101.2, None, None, None,9.33,121.0, None, None, None, None, None, None, None, None, None, 108.1, None, None,-1.031, None, None, None, None,29.04, None, None, None, None,2018-03-27 07:00:00,13
101.1, None, None, None,10.45,129.4, None, None, None, None, None, None, None, None, None, 109.0, None, None,-1.099, None, None, None, None,30.15, None, None, None, None,2018-03-27 08:00:00,13
101.0, None, None, None,10.8,126.1, None, None, None, None, None, None, None, None, None, 109.6, None, None,-1.128, None, None, None, None,29.57, None, None, None, None,2018-03-27 09:00:00,13
101.0, None, None, None,8.45,133.2, None, None, None, None, None, None, None, None, None, 110.7, None, None,-1.031, None, None, None, None,30.1, None, None, None, None,2018-03-27 10:00:00,13
101.0, None, None, None,8.48,143.9, None, None, None, None, None, None, None, None, None, 111.5, None, None,-0.787, None, None, None, None,33.56, None, None, None, None,2018-03-27 11:00:00,13
101.1, None, None, None,10.71,134.9, None, None, None, None, None, None, None, None, None, 111.5, None, None,-0.462, None, None, None, None,31.13, None, None, None, None,2018-03-27 12:00:00,13
101.3, None, None, None,6.552,129.6, None, None, None, None, None, None, None, None, None, 111.7, None, None,0.156, None, None, None, None,36.09, None, None, None, None,2018-03-27 14:00:00,13
101.2, None, None, None,3.841,207.0, None, None, None, None, None, None, None, None, None, 112.8, None, None,0.301, None, None, None, None,50.01, None, None, None, None,2018-03-27 15:00:00,13
99.6, None, None, None,6.101,174.9, None, None, None, None, None, None, None, None, None, 111.9, None, None,0.878, None, None, None, None,52.7, None, None, None, None,2018-03-27 16:00:00,13
100.8, None, None, None,6.902,96.2, None, None, None, None, None, None, None, None, None, 111.7, None, None,0.688, None, None, None, None,42.94, None, None, None, None,2018-03-27 17:00:00,13
101.0, None, None, None,1.592,267.5, None, None, None, None, None, None, None, None, None, 111.7, None, None,0.635, None, None, None, None,67.52, None, None, None, None,2018-03-27 18:00:00,13
101.3, None, None, None,2.061,237.1, None, None, None, None, None, None, None, None, None, 111.6, None, None,0.263, None, None, None, None,42.89, None, None, None, None,2018-03-27 19:00:00,13
101.4, None, None, None,2.191,256.8, None, None, None, None, None, None, None, None, None, 111.5, None, None,0.507, None, None, None, None,55.65, None, None, None, None,2018-03-27 20:00:00,13
101.4, None, None, None,1.403,242.6, None, None, None, None, None, None, None, None, None, 111.3, None, None,0.459, None, None, None, None,42.83, None, None, None, None,2018-03-27 21:00:00,13
101.5, None, None, None,1.515,233.0, None, None, None, None, None, None, None, None, None, 111.2, None, None,0.152, None, None, None, None,56.79, None, None, None, None,2018-03-27 22:00:00,13
101.5, None, None, None,1.964,212.4, None, None, None, None, None, None, None, None, None, 111.2, None, None,0.225, None, None, None, None,62.81, None, None, None, None,2018-03-27 23:00:00,13
101.5, None, None, None,0.668,297.8, None, None, None, None, None, None, None, None, None, 110.9, None, None,0.265, None, None, None, None,55.76, None, None, None, None,2018-03-28 00:00:00,13
101.5, None, None, None,1.234,243.2, None, None, None, None, None, None, None, None, None, 111.0, None, None,0.264, None, None, None, None,53.77, None, None, None, None,2018-03-28 01:00:00,13
101.6, None, None, None,1.599,265.7, None, None, None, None, None, None, None, None, None, 110.3, None, None,0.267, None, None, None, None,21.24, None, None, None, None,2018-03-28 02:00:00,13
101.5, None, None, None,0.811,218.3, None, None, None, None, None, None, None, None, None, 110.6, None, None,0.216, None, None, None, None,58.99, None, None, None, None,2018-03-28 03:00:00,13
101.6, None, None, None,1.947,266.0, None, None, None, None, None, None, None, None, None, 110.3, None, None,0.265, None, None, None, None,28.45, None, None, None, None,2018-03-28 04:00:00,13
101.5, None, None, None,1.371,292.6, None, None, None, None, None, None, None, None, None, 110.3, None, None,0.217, None, None, None, None,30.28, None, None, None, None,2018-03-28 05:00:00,13
101.6, None, None, None,1.406,278.0, None, None, None, None, None, None, None, None, None, 110.4, None, None,0.071, None, None, None, None,30.82, None, None, None, None,2018-03-28 06:00:00,13
101.6, None, None, None,1.99,279.9, None, None, None, None, None, None, None, None, None, 110.3, None, None,-0.202, None, None, None, None,31.33, None, None, None, None,2018-03-28 07:00:00,13
101.5, None, None, None,1.091,300.6, None, None, None, None, None, None, None, None, None, 110.4, None, None,-0.517, None, None, None, None,35.23, None, None, None, None,2018-03-28 08:00:00,13
94.8, None, None, None,0.512,275.1, None, None, None, None, None, None, None, None, None, 111.9, None, None,2.852, None, None, None, None,63.94, None, None, None, None,2018-03-28 09:00:00,13
88.5, None, None, None,1.918,49.42, None, None, None, None, None, None, None, None, None, 111.9, None, None,4.423, None, None, None, None,62.59, None, None, None, None,2018-03-28 10:00:00,13
80.2, None, None, None,2.137,64.21, None, None, None, None, None, None, None, None, None, 111.7, None, None,5.026, None, None, None, None,56.69, None, None, None, None,2018-03-28 11:00:00,13
66.67, None, None, None,2.243,87.3, None, None, None, None, None, None, None, None, None, 111.0, None, None,5.511, None, None, None, None,58.5, None, None, None, None,2018-03-28 12:00:00,13
56.91, None, None, None,1.653,78.8, None, None, None, None, None, None, None, None, None, 110.7, None, None,4.121, None, None, None, None,63.0, None, None, None, None,2018-03-28 13:00:00,13
55.31, None, None, None,1.226,86.6, None, None, None, None, None, None, None, None, None, 110.3, None, None,4.664, None, None, None, None,67.1, None, None, None, None,2018-03-28 14:00:00,13
45.38, None, None, None,1.731,106.4, None, None, None, None, None, None, None, None, None, 110.5, None, None,4.539, None, None, None, None,61.35, None, None, None, None,2018-03-28 15:00:00,13
46.81, None, None, None,1.988,83.6, None, None, None, None, None, None, None, None, None, 110.3, None, None,3.82, None, None, None, None,63.74, None, None, None, None,2018-03-28 16:00:00,13
51.6, None, None, None,0.872,68.7, None, None, None, None, None, None, None, None, None, 110.2, None, None,3.231, None, None, None, None,55.86, None, None, None, None,2018-03-28 17:00:00,13
65.36, None, None, None,0.38,34.06, None, None, None, None, None, None, None, None, None, 110.0, None, None,2.523, None, None, None, None,60.49, None, None, None, None,2018-03-28 18:00:00,13
86.9, None, None, None,1.136,288.3, None, None, None, None, None, None, None, None, None, 110.0, None, None,0.252, None, None, None, None,42.0, None, None, None, None,2018-03-28 19:00:00,13
94.8, None, None, None,3.305,280.0, None, None, None, None, None, None, None, None, None, 110.0, None, None,-0.994, None, None, None, None,13.39, None, None, None, None,2018-03-28 20:00:00,13
94.0, None, None, None,3.857,278.9, None, None, None, None, None, None, None, None, None, 109.9, None, None,-1.454, None, None, None, None,8.24, None, None, None, None,2018-03-28 21:00:00,13
91.3, None, None, None,4.334,274.1, None, None, None, None, None, None, None, None, None, 110.0, None, None,-2.241, None, None, None, None,9.58, None, None, None, None,2018-03-28 22:00:00,13
90.0, None, None, None,4.502,287.3, None, None, None, None, None, None, None, None, None, 110.0, None, None,-3.007, None, None, None, None,7.091, None, None, None, None,2018-03-28 23:00:00,13
91.7, None, None, None,4.209,285.3, None, None, None, None, None, None, None, None, None, 109.9, None, None,-3.528, None, None, None, None,11.57, None, None, None, None,2018-03-29 00:00:00,13
93.2, None, None, None,4.03,282.8, None, None, None, None, None, None, None, None, None, 109.9, None, None,-4.175, None, None, None, None,7.098, None, None, None, None,2018-03-29 01:00:00,13
94.7, None, None, None,4.306,282.6, None, None, None, None, None, None, None, None, None, 109.9, None, None,-4.899, None, None, None, None,7.864, None, None, None, None,2018-03-29 02:00:00,13
94.9, None, None, None,4.238,283.1, None, None, None, None, None, None, None, None, None, 109.9, None, None,-5.526, None, None, None, None,10.62, None, None, None, None,2018-03-29 03:00:00,13
94.7, None, None, None,4.67,287.8, None, None, None, None, None, None, None, None, None, 109.8, None, None,-6.096, None, None, None, None,9.26, None, None, None, None,2018-03-29 04:00:00,13
95.6, None, None, None,4.95,285.0, None, None, None, None, None, None, None, None, None, 109.8, None, None,-6.53, None, None, None, None,8.09, None, None, None, None,2018-03-29 05:00:00,13
94.4, None, None, None,4.689,287.3, None, None, None, None, None, None, None, None, None, 109.8, None, None,-6.577, None, None, None, None,8.87, None, None, None, None,2018-03-29 06:00:00,13
92.1, None, None, None,4.724,287.6, None, None, None, None, None, None, None, None, None, 109.8, None, None,-6.545, None, None, None, None,9.26, None, None, None, None,2018-03-29 07:00:00,13
82.8, None, None, None,3.095,283.3, None, None, None, None, None, None, None, None, None, 109.8, None, None,-2.81, None, None, None, None,23.61, None, None, None, None,2018-03-29 08:00:00,13
69.42, None, None, None,2.408,114.6, None, None, None, None, None, None, None, None, None, 109.9, None, None,0.9, None, None, None, None,43.2, None, None, None, None,2018-03-29 09:00:00,13
72.26, None, None, None,3.585,89.6, None, None, None, None, None, None, None, None, None, 109.8, None, None,1.475, None, None, None, None,22.69, None, None, None, None,2018-03-29 10:00:00,13
65.97, None, None, None,3.678,88.7, None, None, None, None, None, None, None, None, None, 110.0, None, None,2.722, None, None, None, None,27.26, None, None, None, None,2018-03-29 11:00:00,13
56.15, None, None, None,3.95,82.1, None, None, None, None, None, None, None, None, None, 109.7, None, None,2.987, None, None, None, None,23.9, None, None, None, None,2018-03-29 12:00:00,13
48.64, None, None, None,2.526,83.5, None, None, None, None, None, None, None, None, None, 109.4, None, None,3.319, None, None, None, None,29.13, None, None, None, None,2018-03-29 13:00:00,13
44.87, None, None, None,2.286,115.6, None, None, None, None, None, None, None, None, None, 108.8, None, None,4.312, None, None, None, None,39.98, None, None, None, None,2018-03-29 14:00:00,13
50.71, None, None, None,3.854,136.8, None, None, None, None, None, None, None, None, None, 109.0, None, None,4.291, None, None, None, None,36.08, None, None, None, None,2018-03-29 15:00:00,13
44.08, None, None, None,3.897,128.2, None, None, None, None, None, None, None, None, None, 109.2, None, None,4.405, None, None, None, None,40.22, None, None, None, None,2018-03-29 16:00:00,13
53.27, None, None, None,5.442,148.4, None, None, None, None, None, None, None, None, None, 109.3, None, None,3.955, None, None, None, None,35.77, None, None, None, None,2018-03-29 17:00:00,13
63.81, None, None, None,2.1,223.0, None, None, None, None, None, None, None, None, None, 109.3, None, None,2.941, None, None, None, None,61.35, None, None, None, None,2018-03-29 18:00:00,13
66.8, None, None, None,2.777,176.4, None, None, None, None, None, None, None, None, None, 109.1, None, None,2.492, None, None, None, None,57.44, None, None, None, None,2018-03-29 19:00:00,13
73.61, None, None, None,4.54,142.9, None, None, None, None, None, None, None, None, None, 109.1, None, None,1.948, None, None, None, None,37.98, None, None, None, None,2018-03-29 20:00:00,13
75.3, None, None, None,6.148,148.8, None, None, None, None, None, None, None, None, None, 109.1, None, None,1.797, None, None, None, None,38.43, None, None, None, None,2018-03-29 21:00:00,13
82.4, None, None, None,6.497,138.1, None, None, None, None, None, None, None, None, None, 109.0, None, None,1.193, None, None, None, None,29.74, None, None, None, None,2018-03-29 22:00:00,13
88.3, None, None, None,7.202,146.2, None, None, None, None, None, None, None, None, None, 109.0, None, None,0.812, None, None, None, None,27.25, None, None, None, None,2018-03-29 23:00:00,13
88.7, None, None, None,5.96,160.4, None, None, None, None, None, None, None, None, None, 108.9, None, None,1.005, None, None, None, None,39.01, None, None, None, None,2018-03-30 00:00:00,13
90.9, None, None, None,10.51,140.9, None, None, None, None, None, None, None, None, None, 109.0, None, None,0.891, None, None, None, None,27.43, None, None, None, None,2018-03-30 01:00:00,13
91.4, None, None, None,8.45,140.5, None, None, None, None, None, None, None, None, None, 109.0, None, None,0.895, None, None, None, None,31.3, None, None, None, None,2018-03-30 02:00:00,13
93.6, None, None, None,7.076,151.3, None, None, None, None, None, None, None, None, None, 108.9, None, None,0.747, None, None, None, None,31.08, None, None, None, None,2018-03-30 03:00:00,13
96.7, None, None, None,8.62,138.5, None, None, None, None, None, None, None, None, None, 108.8, None, None,0.459, None, None, None, None,33.1, None, None, None, None,2018-03-30 04:00:00,13
97.3, None, None, None,8.22,156.3, None, None, None, None, None, None, None, None, None, 108.8, None, None,0.459, None, None, None, None,35.92, None, None, None, None,2018-03-30 05:00:00,13
97.1, None, None, None,7.803,159.1, None, None, None, None, None, None, None, None, None, 108.8, None, None,0.556, None, None, None, None,36.47, None, None, None, None,2018-03-30 06:00:00,13
97.7, None, None, None,5.746,168.3, None, None, None, None, None, None, None, None, None, 108.8, None, None,0.604, None, None, None, None,46.79, None, None, None, None,2018-03-30 07:00:00,13
96.9, None, None, None,5.506,135.0, None, None, None, None, None, None, None, None, None, 109.1, None, None,0.942, None, None, None, None,44.74, None, None, None, None,2018-03-30 08:00:00,13
95.0, None, None, None,5.766,138.7, None, None, None, None, None, None, None, None, None, 109.0, None, None,1.608, None, None, None, None,37.45, None, None, None, None,2018-03-30 09:00:00,13
89.4, None, None, None,3.039,144.8, None, None, None, None, None, None, None, None, None, 108.8, None, None,3.433, None, None, None, None,48.76, None, None, None, None,2018-03-30 10:00:00,13
87.7, None, None, None,1.92,90.6, None, None, None, None, None, None, None, None, None, 108.7, None, None,3.472, None, None, None, None,53.32, None, None, None, None,2018-03-30 11:00:00,13
90.5, None, None, None,3.212,91.0, None, None, None, None, None, None, None, None, None, 108.0, None, None,3.355, None, None, None, None,53.12, None, None, None, None,2018-03-30 12:00:00,13
79.8, None, None, None,4.91,132.6, None, None, None, None, None, None, None, None, None, 107.9, None, None,4.596, None, None, None, None,40.33, None, None, None, None,2018-03-30 13:00:00,13
90.3, None, None, None,3.936,147.7, None, None, None, None, None, None, None, None, None, 107.5, None, None,2.022, None, None, None, None,68.93, None, None, None, None,2018-03-30 14:00:00,13
66.08, None, None, None,2.884,109.5, None, None, None, None, None, None, None, None, None, 107.5, None, None,4.278, None, None, None, None,50.51, None, None, None, None,2018-03-30 15:00:00,13
63.79, None, None, None,2.572,158.3, None, None, None, None, None, None, None, None, None, 107.2, None, None,4.887, None, None, None, None,45.93, None, None, None, None,2018-03-30 16:00:00,13
91.9, None, None, None,1.06,298.2, None, None, None, None, None, None, None, None, None, 107.1, None, None,1.917, None, None, None, None,47.26, None, None, None, None,2018-03-30 17:00:00,13
71.95, None, None, None,1.085,325.9, None, None, None, None, None, None, None, None, None, 107.2, None, None,2.584, None, None, None, None,61.29, None, None, None, None,2018-03-30 18:00:00,13
82.3, None, None, None,1.858,317.0, None, None, None, None, None, None, None, None, None, 107.1, None, None,1.325, None, None, None, None,50.84, None, None, None, None,2018-03-30 19:00:00,13
87.4, None, None, None,3.857,287.4, None, None, None, None, None, None, None, None, None, 107.0, None, None,-0.556, None, None, None, None,18.42, None, None, None, None,2018-03-30 20:00:00,13
93.9, None, None, None,4.388,284.1, None, None, None, None, None, None, None, None, None, 107.1, None, None,-1.389, None, None, None, None,12.69, None, None, None, None,2018-03-30 21:00:00,13
93.6, None, None, None,2.907,299.6, None, None, None, None, None, None, None, None, None, 107.0, None, None,-1.901, None, None, None, None,25.74, None, None, None, None,2018-03-30 22:00:00,13
73.49, None, None, None,2.593,308.5, None, None, None, None, None, None, None, None, None, 107.0, None, None,-1.243, None, None, None, None,28.55, None, None, None, None,2018-03-30 23:00:00,13
84.9, None, None, None,2.245,316.8, None, None, None, None, None, None, None, None, None, 107.0, None, None,-2.489, None, None, None, None,27.89, None, None, None, None,2018-03-31 00:00:00,13
82.1, None, None, None,2.199,315.7, None, None, None, None, None, None, None, None, None, 107.0, None, None,-2.898, None, None, None, None,28.36, None, None, None, None,2018-03-31 01:00:00,13
73.1, None, None, None,2.731,306.3, None, None, None, None, None, None, None, None, None, 106.9, None, None,-2.721, None, None, None, None,24.87, None, None, None, None,2018-03-31 02:00:00,13
88.0, None, None, None,3.464,286.8, None, None, None, None, None, None, None, None, None, 106.9, None, None,-3.962, None, None, None, None,15.85, None, None, None, None,2018-03-31 03:00:00,13
87.9, None, None, None,2.289,288.9, None, None, None, None, None, None, None, None, None, 106.9, None, None,-4.626, None, None, None, None,21.92, None, None, None, None,2018-03-31 04:00:00,13
87.7, None, None, None,2.878,282.2, None, None, None, None, None, None, None, None, None, 106.9, None, None,-5.223, None, None, None, None,19.01, None, None, None, None,2018-03-31 05:00:00,13
85.0, None, None, None,3.374,275.3, None, None, None, None, None, None, None, None, None, 106.9, None, None,-5.175, None, None, None, None,17.88, None, None, None, None,2018-03-31 06:00:00,13
81.5, None, None, None,2.743,277.2, None, None, None, None, None, None, None, None, None, 106.9, None, None,-5.223, None, None, None, None,22.48, None, None, None, None,2018-03-31 07:00:00,13
60.15, None, None, None,1.883,268.9, None, None, None, None, None, None, None, None, None, 106.8, None, None,-1.45, None, None, None, None,49.46, None, None, None, None,2018-03-31 08:00:00,13
49.32, None, None, None,1.603,57.18, None, None, None, None, None, None, None, None, None, 106.7, None, None,1.637, None, None, None, None,71.89, None, None, None, None,2018-03-31 09:00:00,13
45.23, None, None, None,1.814,101.1, None, None, None, None, None, None, None, None, None, 106.6, None, None,2.666, None, None, None, None,71.08, None, None, None, None,2018-03-31 10:00:00,13
42.67, None, None, None,1.73,104.5, None, None, None, None, None, None, None, None, None, 106.3, None, None,5.171, None, None, None, None,61.39, None, None, None, None,2018-03-31 11:00:00,13
39.67, None, None, None,2.238,70.42, None, None, None, None, None, None, None, None, None, 106.4, None, None,4.31, None, None, None, None,50.8, None, None, None, None,2018-03-31 12:00:00,13
43.36, None, None, None,4.037,69.8, None, None, None, None, None, None, None, None, None, 106.7, None, None,2.608, None, None, None, None,32.46, None, None, None, None,2018-03-31 13:00:00,13
39.97, None, None, None,4.111,70.45, None, None, None, None, None, None, None, None, None, 106.6, None, None,2.759, None, None, None, None,33.52, None, None, None, None,2018-03-31 14:00:00,13
37.47, None, None, None,3.748,72.42, None, None, None, None, None, None, None, None, None, 106.7, None, None,2.145, None, None, None, None,24.66, None, None, None, None,2018-03-31 15:00:00,13
44.34, None, None, None,2.837,77.86, None, None, None, None, None, None, None, None, None, 106.5, None, None,1.68, None, None, None, None,15.82, None, None, None, None,2018-03-31 16:00:00,13
36.95, None, None, None,0.654,53.21, None, None, None, None, None, None, None, None, None, 106.5, None, None,2.238, None, None, None, None,44.32, None, None, None, None,2018-03-31 17:00:00,13
33.09, None, None, None,0.132,43.8, None, None, None, None, None, None, None, None, None, 106.3, None, None,2.093, None, None, None, None,57.64, None, None, None, None,2018-03-31 18:00:00,13
68.75, None, None, None,1.054,299.9, None, None, None, None, None, None, None, None, None, 106.4, None, None,-1.173, None, None, None, None,54.86, None, None, None, None,2018-03-31 19:00:00,13
65.21, None, None, None,3.997,275.8, None, None, None, None, None, None, None, None, None, 106.5, None, None,-2.291, None, None, None, None,5.568, None, None, None, None,2018-03-31 20:00:00,13
64.57, None, None, None,3.702,276.3, None, None, None, None, None, None, None, None, None, 106.4, None, None,-2.803, None, None, None, None,6.706, None, None, None, None,2018-03-31 21:00:00,13
76.88, None, None, None,3.46,281.6, None, None, None, None, None, None, None, None, None, 106.4, None, None,-3.694, None, None, None, None,8.07, None, None, None, None,2018-03-31 22:00:00,13
71.24, None, None, None,3.153,287.0, None, None, None, None, None, None, None, None, None, 106.3, None, None,-4.351, None, None, None, None,6.972, None, None, None, None,2018-03-31 23:00:00,13
80.4, None, None, None,3.451,278.7, None, None, None, None, None, None, None, None, None, 106.3, None, None,-4.933, None, None, None, None,8.27, None, None, None, None,2018-04-01 00:00:00,13
70.43, None, None, None,3.679,280.4, None, None, None, None, None, None, None, None, None, 106.3, None, None,-4.706, None, None, None, None,6.195, None, None, None, None,2018-04-01 01:00:00,13
72.7, None, None, None,2.829,288.3, None, None, None, None, None, None, None, None, None, 106.3, None, None,-4.787, None, None, None, None,6.555, None, None, None, None,2018-04-01 02:00:00,13
74.57, None, None, None,3.311,286.2, None, None, None, None, None, None, None, None, None, 106.3, None, None,-4.646, None, None, None, None,6.974, None, None, None, None,2018-04-01 03:00:00,13
74.23, None, None, None,1.974,290.6, None, None, None, None, None, None, None, None, None, 106.2, None, None,-4.356, None, None, None, None,18.84, None, None, None, None,2018-04-01 04:00:00,13
74.14, None, None, None,2.656,289.8, None, None, None, None, None, None, None, None, None, 106.2, None, None,-5.123, None, None, None, None,7.089, None, None, None, None,2018-04-01 05:00:00,13
79.37, None, None, None,3.958,287.7, None, None, None, None, None, None, None, None, None, 106.2, None, None,-6.096, None, None, None, None,6.166, None, None, None, None,2018-04-01 06:00:00,13
71.8, None, None, None,1.011,259.9, None, None, None, None, None, None, None, None, None, 106.3, None, None,-4.641, None, None, None, None,38.44, None, None, None, None,2018-04-01 07:00:00,13
69.33, None, None, None,0.295,133.7, None, None, None, None, None, None, None, None, None, 106.2, None, None,-1.952, None, None, None, None,63.71, None, None, None, None,2018-04-01 08:00:00,13
69.56, None, None, None,2.036,135.8, None, None, None, None, None, None, None, None, None, 106.2, None, None,-2.062, None, None, None, None,50.41, None, None, None, None,2018-04-01 09:00:00,13
71.81, None, None, None,7.672,157.0, None, None, None, None, None, None, None, None, None, 106.2, None, None,-2.605, None, None, None, None,38.19, None, None, None, None,2018-04-01 10:00:00,13
90.7, None, None, None,8.57,143.7, None, None, None, None, None, None, None, None, None, 106.2, None, None,-2.885, None, None, None, None,35.63, None, None, None, None,2018-04-01 11:00:00,13
