pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.24, 69.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-26 13:00:00, None, None, None, None,13
None, None,-2.639, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-26 14:00:00, None, None, None, None,13
None, None,-2.857, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-26 15:00:00, None, None, None, None,13
None, None,-3.123, 73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-26 16:00:00, None, None, None, None,13
None, None,-3.57, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-26 17:00:00, None, None, None, None,13
None, None,-3.379, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-26 18:00:00, None, None, None, None,13
None, None,-3.722, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-26 19:00:00, None, None, None, None,13
None, None,-4.218, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-26 20:00:00, None, None, None, None,13
None, None,-4.275, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-26 21:00:00, None, None, None, None,13
None, None,-4.283, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-26 22:00:00, None, None, None, None,13
None, None,-4.177, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-26 23:00:00, None, None, None, None,13
None, None,-4.244, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-27 00:00:00, None, None, None, None,13
None, None,-4.09, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-27 01:00:00, None, None, None, None,13
None, None,-3.879, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-27 02:00:00, None, None, None, None,13
None, None,-3.823, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-27 03:00:00, None, None, None, None,13
None, None,-3.851, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-27 04:00:00, None, None, None, None,13
None, None,-3.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-27 05:00:00, None, None, None, None,13
None, None,-3.575, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-27 06:00:00, None, None, None, None,13
None, None,-3.747, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-27 07:00:00, None, None, None, None,13
None, None,-3.633, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-27 08:00:00, None, None, None, None,13
None, None,-3.374, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-27 09:00:00, None, None, None, None,13
None, None,-2.616, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-27 10:00:00, None, None, None, None,13
None, None,-2.001, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-27 11:00:00, None, None, None, None,13
None, None,-1.416, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-27 12:00:00, None, None, None, None,13
None, None,0.207, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-03-27 14:00:00, None, None, None, None,13
None, None,0.471, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-03-27 15:00:00, None, None, None, None,13
None, None,0.527, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-03-27 16:00:00, None, None, None, None,13
None, None,0.149, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-27 17:00:00, None, None, None, None,13
None, None,-0.503, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-27 18:00:00, None, None, None, None,13
None, None,-1.192, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-27 19:00:00, None, None, None, None,13
None, None,-1.475, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-27 20:00:00, None, None, None, None,13
None, None,-1.597, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-27 21:00:00, None, None, None, None,13
None, None,-1.796, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-27 22:00:00, None, None, None, None,13
None, None,-1.786, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-27 23:00:00, None, None, None, None,13
None, None,-2.013, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-28 00:00:00, None, None, None, None,13
None, None,-2.231, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-28 01:00:00, None, None, None, None,13
None, None,-2.591, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-28 02:00:00, None, None, None, None,13
None, None,-2.904, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-28 03:00:00, None, None, None, None,13
None, None,-3.388, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-28 04:00:00, None, None, None, None,13
None, None,-3.731, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-28 05:00:00, None, None, None, None,13
None, None,-4.275, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-28 06:00:00, None, None, None, None,13
None, None,-4.878, 81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-28 07:00:00, None, None, None, None,13
None, None,-4.828, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-28 08:00:00, None, None, None, None,13
None, None,-3.623, 58.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-28 09:00:00, None, None, None, None,13
None, None,-1.896, 57.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-28 10:00:00, None, None, None, None,13
None, None,-0.434, 49.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-28 11:00:00, None, None, None, None,13
None, None,-1.56, 50.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-28 12:00:00, None, None, None, None,13
None, None,0.036, 46.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-28 13:00:00, None, None, None, None,13
None, None,-0.041, 36.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-28 14:00:00, None, None, None, None,13
None, None,0.127, 37.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-28 15:00:00, None, None, None, None,13
None, None,-1.105, 37.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-28 16:00:00, None, None, None, None,13
None, None,-2.2, 41.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-28 17:00:00, None, None, None, None,13
None, None,-3.079, 40.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-28 18:00:00, None, None, None, None,13
None, None,-3.677, 45.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-28 19:00:00, None, None, None, None,13
None, None,-4.181, 47.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-28 20:00:00, None, None, None, None,13
None, None,-4.774, 50.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-28 21:00:00, None, None, None, None,13
None, None,-5.033, 50.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-28 22:00:00, None, None, None, None,13
None, None,-4.801, 49.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-28 23:00:00, None, None, None, None,13
None, None,-4.912, 48.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-29 00:00:00, None, None, None, None,13
None, None,-5.239, 48.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-29 01:00:00, None, None, None, None,13
None, None,-5.19, 49.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-29 02:00:00, None, None, None, None,13
None, None,-4.739, 41.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-29 03:00:00, None, None, None, None,13
None, None,-4.767, 46.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-29 04:00:00, None, None, None, None,13
None, None,-4.911, 48.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-29 05:00:00, None, None, None, None,13
None, None,-5.876, 52.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-29 06:00:00, None, None, None, None,13
None, None,-6.917, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-29 07:00:00, None, None, None, None,13
None, None,-5.537, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-29 08:00:00, None, None, None, None,13
None, None,-2.622, 51.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-29 09:00:00, None, None, None, None,13
None, None,-1.12, 47.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-29 10:00:00, None, None, None, None,13
None, None,-0.822, 45.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-29 11:00:00, None, None, None, None,13
None, None,0.452, 32.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-29 12:00:00, None, None, None, None,13
None, None,0.035, 30.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-29 13:00:00, None, None, None, None,13
None, None,1.467, 29.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-29 14:00:00, None, None, None, None,13
None, None,-0.217, 32.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-29 15:00:00, None, None, None, None,13
None, None,-0.198, 45.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-29 16:00:00, None, None, None, None,13
None, None,-0.649, 49.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-29 17:00:00, None, None, None, None,13
None, None,-2.226, 73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-29 18:00:00, None, None, None, None,13
None, None,-3.078, 91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-29 19:00:00, None, None, None, None,13
None, None,-3.476, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-29 20:00:00, None, None, None, None,13
None, None,-3.666, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-29 21:00:00, None, None, None, None,13
None, None,-3.703, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-29 22:00:00, None, None, None, None,13
None, None,-3.789, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-29 23:00:00, None, None, None, None,13
None, None,-3.808, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-30 00:00:00, None, None, None, None,13
None, None,-3.807, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-30 01:00:00, None, None, None, None,13
None, None,-3.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-30 02:00:00, None, None, None, None,13
None, None,-3.577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-30 03:00:00, None, None, None, None,13
None, None,-3.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-30 04:00:00, None, None, None, None,13
None, None,-3.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-30 05:00:00, None, None, None, None,13
None, None,-2.779, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-30 06:00:00, None, None, None, None,13
None, None,-2.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-30 07:00:00, None, None, None, None,13
None, None,-2.514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-30 08:00:00, None, None, None, None,13
None, None,-2.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-30 09:00:00, None, None, None, None,13
None, None,-1.416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-30 10:00:00, None, None, None, None,13
None, None,-0.85, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-30 11:00:00, None, None, None, None,13
None, None,0.575, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-30 12:00:00, None, None, None, None,13
None, None,-1.077, 92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-30 13:00:00, None, None, None, None,13
None, None,-0.879, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-30 14:00:00, None, None, None, None,13
None, None,-0.172, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-30 15:00:00, None, None, None, None,13
None, None,-1.532, 82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-30 16:00:00, None, None, None, None,13
None, None,-1.484, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-30 17:00:00, None, None, None, None,13
None, None,-2.336, 89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-30 18:00:00, None, None, None, None,13
None, None,-3.437, 80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-30 19:00:00, None, None, None, None,13
None, None,-4.947, 78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-30 20:00:00, None, None, None, None,13
None, None,-5.573, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-30 21:00:00, None, None, None, None,13
None, None,-6.007, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-30 22:00:00, None, None, None, None,13
None, None,-6.473, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-30 23:00:00, None, None, None, None,13
None, None,-6.703, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-31 00:00:00, None, None, None, None,13
None, None,-7.04, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-31 01:00:00, None, None, None, None,13
None, None,-7.03, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-31 02:00:00, None, None, None, None,13
None, None,-7.52, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-31 03:00:00, None, None, None, None,13
None, None,-7.96, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-31 04:00:00, None, None, None, None,13
None, None,-9.46, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-31 05:00:00, None, None, None, None,13
None, None,-10.18, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-31 06:00:00, None, None, None, None,13
None, None,-10.8, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-31 07:00:00, None, None, None, None,13
None, None,-7.53, 58.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-31 08:00:00, None, None, None, None,13
None, None,-3.443, 36.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-31 09:00:00, None, None, None, None,13
None, None,-3.992, 37.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-31 10:00:00, None, None, None, None,13
None, None,-3.607, 34.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-31 11:00:00, None, None, None, None,13
None, None,-2.385, 29.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-31 12:00:00, None, None, None, None,13
None, None,-1.517, 30.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-31 13:00:00, None, None, None, None,13
None, None,-3.725, 25.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-03-31 14:00:00, None, None, None, None,13
None, None,-3.753, 31.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-31 15:00:00, None, None, None, None,13
None, None,-4.217, 28.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-31 16:00:00, None, None, None, None,13
None, None,-4.682, 33.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-31 17:00:00, None, None, None, None,13
None, None,-5.7, 51.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-31 18:00:00, None, None, None, None,13
None, None,-7.23, 53.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-31 19:00:00, None, None, None, None,13
None, None,-8.28, 58.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-31 20:00:00, None, None, None, None,13
None, None,-8.69, 67.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-31 21:00:00, None, None, None, None,13
None, None,-8.99, 69.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-31 22:00:00, None, None, None, None,13
None, None,-8.83, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-31 23:00:00, None, None, None, None,13
None, None,-8.72, 70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-01 00:00:00, None, None, None, None,13
None, None,-8.9, 70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-01 01:00:00, None, None, None, None,13
None, None,-8.5, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-01 02:00:00, None, None, None, None,13
None, None,-8.17, 67.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-01 03:00:00, None, None, None, None,13
None, None,-8.47, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-01 04:00:00, None, None, None, None,13
None, None,-9.0, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-01 05:00:00, None, None, None, None,13
None, None,-8.97, 82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-01 06:00:00, None, None, None, None,13
None, None,-8.85, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-01 07:00:00, None, None, None, None,13
None, None,-8.23, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-01 08:00:00, None, None, None, None,13
None, None,-7.75, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-01 09:00:00, None, None, None, None,13
None, None,-6.872, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-01 10:00:00, None, None, None, None,13
None, None,-5.969, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-01 11:00:00, None, None, None, None,13
None, None,-5.305, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-01 12:00:00, None, None, None, None,13
None, None,-4.567, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-01 13:00:00, None, None, None, None,13
None, None,-2.636, 66.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-01 14:00:00, None, None, None, None,13
None, None,-2.259, 61.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-01 15:00:00, None, None, None, None,13
None, None,-3.209, 66.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-01 16:00:00, None, None, None, None,13
None, None,-4.277, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-01 17:00:00, None, None, None, None,13
None, None,-4.487, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-01 18:00:00, None, None, None, None,13
None, None,-5.235, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-01 19:00:00, None, None, None, None,13
None, None,-5.795, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-01 20:00:00, None, None, None, None,13
None, None,-6.007, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-01 21:00:00, None, None, None, None,13
None, None,-6.276, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-01 22:00:00, None, None, None, None,13
None, None,-6.753, 90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-01 23:00:00, None, None, None, None,13
