RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.5, None, None, None,11.53,94.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.066, None, None, None, None,18.17, None, None, None, None,2018-03-27 06:00:00, None,13
92.6, None, None, None,10.93,84.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.056, None, None, None, None,17.05, None, None, None, None,2018-03-27 07:00:00, None,13
93.2, None, None, None,0.603,333.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.729, None, None, None, None,74.3, None, None, None, None,2018-03-27 08:00:00, None,13
93.9, None, None, None,2.39,198.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.067, None, None, None, None,46.04, None, None, None, None,2018-03-27 09:00:00, None,13
94.2, None, None, None,3.686,190.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.239, None, None, None, None,43.01, None, None, None, None,2018-03-27 10:00:00, None,13
94.2, None, None, None,6.327,225.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.449, None, None, None, None,35.31, None, None, None, None,2018-03-27 11:00:00, None,13
94.2, None, None, None,8.05,237.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.062, None, None, None, None,32.58, None, None, None, None,2018-03-27 12:00:00, None,13
93.7, None, None, None,10.88,239.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.783, None, None, None, None,24.71, None, None, None, None,2018-03-27 14:00:00, None,13
93.6, None, None, None,9.45,239.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.495, None, None, None, None,25.78, None, None, None, None,2018-03-27 15:00:00, None,13
93.6, None, None, None,6.425,213.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.205, None, None, None, None,33.53, None, None, None, None,2018-03-27 16:00:00, None,13
93.5, None, None, None,7.42,206.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.512, None, None, None, None,30.37, None, None, None, None,2018-03-27 17:00:00, None,13
93.6, None, None, None,5.927,231.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.362, None, None, None, None,28.64, None, None, None, None,2018-03-27 18:00:00, None,13
93.7, None, None, None,9.56,251.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.389, None, None, None, None,29.62, None, None, None, None,2018-03-27 19:00:00, None,13
93.8, None, None, None,8.6,252.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.465, None, None, None, None,37.03, None, None, None, None,2018-03-27 20:00:00, None,13
94.0, None, None, None,4.023,218.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.362, None, None, None, None,50.05, None, None, None, None,2018-03-27 21:00:00, None,13
94.1, None, None, None,6.704,250.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.554, None, None, None, None,36.59, None, None, None, None,2018-03-27 22:00:00, None,13
94.3, None, None, None,6.933,225.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.768, None, None, None, None,36.82, None, None, None, None,2018-03-27 23:00:00, None,13
94.3, None, None, None,9.2,270.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.926, None, None, None, None,21.33, None, None, None, None,2018-03-28 00:00:00, None,13
94.4, None, None, None,13.55,248.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.028, None, None, None, None,26.15, None, None, None, None,2018-03-28 01:00:00, None,13
94.6, None, None, None,14.25,248.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.316, None, None, None, None,21.71, None, None, None, None,2018-03-28 02:00:00, None,13
93.3, None, None, None,17.39,247.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.744, None, None, None, None,21.57, None, None, None, None,2018-03-28 03:00:00, None,13
83.6, None, None, None,20.85,260.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.322, None, None, None, None,17.69, None, None, None, None,2018-03-28 04:00:00, None,13
73.8, None, None, None,22.26,267.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.919, None, None, None, None,20.56, None, None, None, None,2018-03-28 05:00:00, None,13
71.2, None, None, None,18.42,259.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.537, None, None, None, None,17.4, None, None, None, None,2018-03-28 06:00:00, None,13
71.9, None, None, None,17.85,268.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.448, None, None, None, None,15.33, None, None, None, None,2018-03-28 07:00:00, None,13
69.13, None, None, None,11.86,275.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-3.386, None, None, None, None,18.81, None, None, None, None,2018-03-28 08:00:00, None,13
52.94, None, None, None,7.14,274.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.434, None, None, None, None,28.26, None, None, None, None,2018-03-28 09:00:00, None,13
50.33, None, None, None,10.1,257.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.01, None, None, None, None,15.16, None, None, None, None,2018-03-28 10:00:00, None,13
50.58, None, None, None,11.22,255.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.195, None, None, None, None,17.17, None, None, None, None,2018-03-28 11:00:00, None,13
49.84, None, None, None,11.36,265.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.316, None, None, None, None,19.09, None, None, None, None,2018-03-28 12:00:00, None,13
49.89, None, None, None,6.19,303.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.056, None, None, None, None,23.29, None, None, None, None,2018-03-28 13:00:00, None,13
49.04, None, None, None,6.869,284.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.473, None, None, None, None,26.31, None, None, None, None,2018-03-28 14:00:00, None,13
47.98, None, None, None,8.94,276.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.594, None, None, None, None,24.63, None, None, None, None,2018-03-28 15:00:00, None,13
47.65, None, None, None,8.39,280.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.352, None, None, None, None,23.61, None, None, None, None,2018-03-28 16:00:00, None,13
44.72, None, None, None,8.77,300.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,0.521, None, None, None, None,22.54, None, None, None, None,2018-03-28 17:00:00, None,13
41.34, None, None, None,11.78,289.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-0.083, None, None, None, None,19.72, None, None, None, None,2018-03-28 18:00:00, None,13
40.4, None, None, None,6.538,291.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-2.017, None, None, None, None,23.95, None, None, None, None,2018-03-28 19:00:00, None,13
38.46, None, None, None,6.869,229.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,-2.94, None, None, None, None,22.84, None, None, None, None,2018-03-28 20:00:00, None,13
38.16, None, None, None,7.66,214.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-2.838, None, None, None, None,11.17, None, None, None, None,2018-03-28 21:00:00, None,13
38.88, None, None, None,8.66,248.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-3.105, None, None, None, None,11.12, None, None, None, None,2018-03-28 22:00:00, None,13
39.98, None, None, None,9.01,243.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,-3.405, None, None, None, None,11.64, None, None, None, None,2018-03-28 23:00:00, None,13
42.57, None, None, None,9.76,244.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-3.817, None, None, None, None,12.87, None, None, None, None,2018-03-29 00:00:00, None,13
44.27, None, None, None,11.63,245.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-4.247, None, None, None, None,15.17, None, None, None, None,2018-03-29 01:00:00, None,13
43.41, None, None, None,9.91,240.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-3.88, None, None, None, None,20.97, None, None, None, None,2018-03-29 02:00:00, None,13
45.18, None, None, None,12.43,239.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-4.407, None, None, None, None,17.91, None, None, None, None,2018-03-29 03:00:00, None,13
46.88, None, None, None,10.35,249.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,-4.727, None, None, None, None,16.06, None, None, None, None,2018-03-29 04:00:00, None,13
49.72, None, None, None,12.03,258.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-5.399, None, None, None, None,7.24, None, None, None, None,2018-03-29 05:00:00, None,13
51.84, None, None, None,13.95,251.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-5.229, None, None, None, None,8.34, None, None, None, None,2018-03-29 06:00:00, None,13
51.5, None, None, None,13.34,260.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-5.371, None, None, None, None,4.921, None, None, None, None,2018-03-29 07:00:00, None,13
51.22, None, None, None,12.37,254.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-4.483, None, None, None, None,6.693, None, None, None, None,2018-03-29 08:00:00, None,13
50.71, None, None, None,9.56,259.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.356, None, None, None, None,11.28, None, None, None, None,2018-03-29 09:00:00, None,13
50.86, None, None, None,6.613,276.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.188, None, None, None, None,17.71, None, None, None, None,2018-03-29 10:00:00, None,13
49.23, None, None, None,7.32,253.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.313, None, None, None, None,11.98, None, None, None, None,2018-03-29 11:00:00, None,13
49.05, None, None, None,7.92,268.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.085, None, None, None, None,16.15, None, None, None, None,2018-03-29 12:00:00, None,13
47.48, None, None, None,7.43,261.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.929, None, None, None, None,16.33, None, None, None, None,2018-03-29 13:00:00, None,13
44.55, None, None, None,8.11,268.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,0.948, None, None, None, None,17.13, None, None, None, None,2018-03-29 14:00:00, None,13
44.68, None, None, None,4.864,284.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,1.623, None, None, None, None,24.71, None, None, None, None,2018-03-29 15:00:00, None,13
45.16, None, None, None,1.616,275.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,1.288, None, None, None, None,50.67, None, None, None, None,2018-03-29 16:00:00, None,13
50.59, None, None, None,4.097,92.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.155, None, None, None, None,35.17, None, None, None, None,2018-03-29 17:00:00, None,13
73.9, None, None, None,5.702,101.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.851, None, None, None, None,18.87, None, None, None, None,2018-03-29 18:00:00, None,13
76.8, None, None, None,1.706,304.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.399, None, None, None, None,58.61, None, None, None, None,2018-03-29 19:00:00, None,13
93.3, None, None, None,12.12,92.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.594, None, None, None, None,9.84, None, None, None, None,2018-03-29 20:00:00, None,13
94.3, None, None, None,15.46,94.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.65, None, None, None, None,8.01, None, None, None, None,2018-03-29 21:00:00, None,13
94.4, None, None, None,15.36,96.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.547, None, None, None, None,10.94, None, None, None, None,2018-03-29 22:00:00, None,13
94.5, None, None, None,15.38,97.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.48, None, None, None, None,10.07, None, None, None, None,2018-03-29 23:00:00, None,13
94.5, None, None, None,14.21,107.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.294, None, None, None, None,13.93, None, None, None, None,2018-03-30 00:00:00, None,13
94.6, None, None, None,10.25,103.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.2, None, None, None, None,23.89, None, None, None, None,2018-03-30 01:00:00, None,13
94.7, None, None, None,10.41,97.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.097, None, None, None, None,13.34, None, None, None, None,2018-03-30 02:00:00, None,13
94.8, None, None, None,3.934,130.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.809, None, None, None, None,40.02, None, None, None, None,2018-03-30 03:00:00, None,13
94.8, None, None, None,4.814,196.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.578, None, None, None, None,44.86, None, None, None, None,2018-03-30 04:00:00, None,13
94.8, None, None, None,8.86,220.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.288, None, None, None, None,28.38, None, None, None, None,2018-03-30 05:00:00, None,13
94.8, None, None, None,13.08,233.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.354, None, None, None, None,24.37, None, None, None, None,2018-03-30 06:00:00, None,13
94.8, None, None, None,15.14,231.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.223, None, None, None, None,21.2, None, None, None, None,2018-03-30 07:00:00, None,13
94.8, None, None, None,13.08,243.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.54, None, None, None, None,22.59, None, None, None, None,2018-03-30 08:00:00, None,13
94.8, None, None, None,15.78,252.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.252, None, None, None, None,15.3, None, None, None, None,2018-03-30 09:00:00, None,13
94.7, None, None, None,13.23,238.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.05, None, None, None, None,23.13, None, None, None, None,2018-03-30 10:00:00, None,13
94.5, None, None, None,9.09,240.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.356, None, None, None, None,29.01, None, None, None, None,2018-03-30 11:00:00, None,13
94.6, None, None, None,10.98,254.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.201, None, None, None, None,32.53, None, None, None, None,2018-03-30 12:00:00, None,13
91.6, None, None, None,9.65,223.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.17, None, None, None, None,27.62, None, None, None, None,2018-03-30 13:00:00, None,13
72.1, None, None, None,13.14,246.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.835, None, None, None, None,26.55, None, None, None, None,2018-03-30 14:00:00, None,13
71.3, None, None, None,11.31,270.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.894, None, None, None, None,24.87, None, None, None, None,2018-03-30 15:00:00, None,13
63.9, None, None, None,17.07,255.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.706, None, None, None, None,21.72, None, None, None, None,2018-03-30 16:00:00, None,13
61.07, None, None, None,17.55,270.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.143, None, None, None, None,19.86, None, None, None, None,2018-03-30 17:00:00, None,13
51.9, None, None, None,19.47,272.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.734, None, None, None, None,19.95, None, None, None, None,2018-03-30 18:00:00, None,13
50.21, None, None, None,14.87,283.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.38, None, None, None, None,17.8, None, None, None, None,2018-03-30 19:00:00, None,13
50.69, None, None, None,8.7,303.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.576, None, None, None, None,21.32, None, None, None, None,2018-03-30 20:00:00, None,13
51.04, None, None, None,8.79,286.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.127, None, None, None, None,21.07, None, None, None, None,2018-03-30 21:00:00, None,13
51.22, None, None, None,12.9,267.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.182, None, None, None, None,19.16, None, None, None, None,2018-03-30 22:00:00, None,13
42.88, None, None, None,10.14,240.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-3.742, None, None, None, None,23.54, None, None, None, None,2018-03-30 23:00:00, None,13
34.86, None, None, None,10.93,243.2, None, None, -16.0, None, None, None, None, None, None, None, None, None,-4.325, None, None, None, None,21.32, None, None, None, None,2018-03-31 00:00:00, None,13
37.63, None, None, None,12.19,280.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,-5.494, None, None, None, None,18.46, None, None, None, None,2018-03-31 01:00:00, None,13
38.43, None, None, None,15.66,293.0, None, None, -17.0, None, None, None, None, None, None, None, None, None,-6.361, None, None, None, None,13.03, None, None, None, None,2018-03-31 02:00:00, None,13
39.6, None, None, None,17.3,291.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,-6.928, None, None, None, None,15.09, None, None, None, None,2018-03-31 03:00:00, None,13
40.32, None, None, None,9.68,283.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,31.69, None, None, None, None,2018-03-31 04:00:00, None,13
41.09, None, None, None,6.266,289.3, None, None, -17.0, None, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,33.53, None, None, None, None,2018-03-31 05:00:00, None,13
46.64, None, None, None,7.03,226.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,26.0, None, None, None, None,2018-03-31 06:00:00, None,13
47.39, None, None, None,6.883,263.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,24.43, None, None, None, None,2018-03-31 07:00:00, None,13
46.56, None, None, None,5.596,228.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,-6.92, None, None, None, None,27.72, None, None, None, None,2018-03-31 08:00:00, None,13
43.74, None, None, None,7.3,212.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,-5.705, None, None, None, None,22.18, None, None, None, None,2018-03-31 09:00:00, None,13
41.55, None, None, None,5.853,240.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-4.304, None, None, None, None,31.74, None, None, None, None,2018-03-31 10:00:00, None,13
40.22, None, None, None,5.439,260.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-2.769, None, None, None, None,17.92, None, None, None, None,2018-03-31 11:00:00, None,13
37.95, None, None, None,5.764,257.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-2.799, None, None, None, None,14.65, None, None, None, None,2018-03-31 12:00:00, None,13
33.51, None, None, None,6.676,263.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.477, None, None, None, None,13.6, None, None, None, None,2018-03-31 13:00:00, None,13
30.68, None, None, None,6.783,253.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-0.771, None, None, None, None,21.67, None, None, None, None,2018-03-31 14:00:00, None,13
28.38, None, None, None,6.859,262.3, None, None, -16.0, None, None, None, None, None, None, None, None, None,0.099, None, None, None, None,25.06, None, None, None, None,2018-03-31 15:00:00, None,13
25.92, None, None, None,7.25,273.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,-0.068, None, None, None, None,29.07, None, None, None, None,2018-03-31 16:00:00, None,13
25.53, None, None, None,4.894,272.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,-0.922, None, None, None, None,28.15, None, None, None, None,2018-03-31 17:00:00, None,13
25.11, None, None, None,1.676,270.3, None, None, -17.0, None, None, None, None, None, None, None, None, None,-1.145, None, None, None, None,46.22, None, None, None, None,2018-03-31 18:00:00, None,13
25.49, None, None, None,2.383,9.21, None, None, -19.0, None, None, None, None, None, None, None, None, None,-3.521, None, None, None, None,49.69, None, None, None, None,2018-03-31 19:00:00, None,13
27.02, None, None, None,12.79,31.29, None, None, -20.0, None, None, None, None, None, None, None, None, None,-5.177, None, None, None, None,13.65, None, None, None, None,2018-03-31 20:00:00, None,13
26.88, None, None, None,9.78,38.71, None, None, -20.0, None, None, None, None, None, None, None, None, None,-5.253, None, None, None, None,18.87, None, None, None, None,2018-03-31 21:00:00, None,13
26.92, None, None, None,4.119,63.45, None, None, -20.0, None, None, None, None, None, None, None, None, None,-5.374, None, None, None, None,18.94, None, None, None, None,2018-03-31 22:00:00, None,13
27.33, None, None, None,9.43,77.5, None, None, -19.0, None, None, None, None, None, None, None, None, None,-5.137, None, None, None, None,12.08, None, None, None, None,2018-03-31 23:00:00, None,13
27.43, None, None, None,14.03,83.8, None, None, -20.0, None, None, None, None, None, None, None, None, None,-5.285, None, None, None, None,10.53, None, None, None, None,2018-04-01 00:00:00, None,13
27.95, None, None, None,19.22,90.7, None, None, -20.0, None, None, None, None, None, None, None, None, None,-5.589, None, None, None, None,7.06, None, None, None, None,2018-04-01 01:00:00, None,13
28.68, None, None, None,20.09,90.0, None, None, -20.0, None, None, None, None, None, None, None, None, None,-5.932, None, None, None, None,6.023, None, None, None, None,2018-04-01 02:00:00, None,13
29.2, None, None, None,19.67,93.4, None, None, -20.0, None, None, None, None, None, None, None, None, None,-5.98, None, None, None, None,7.02, None, None, None, None,2018-04-01 03:00:00, None,13
29.18, None, None, None,16.28,93.0, None, None, -19.0, None, None, None, None, None, None, None, None, None,-5.914, None, None, None, None,10.14, None, None, None, None,2018-04-01 04:00:00, None,13
30.31, None, None, None,20.72,93.6, None, None, -20.0, None, None, None, None, None, None, None, None, None,-6.488, None, None, None, None,10.54, None, None, None, None,2018-04-01 05:00:00, None,13
31.97, None, None, None,18.61,90.4, None, None, -19.0, None, None, None, None, None, None, None, None, None,-6.747, None, None, None, None,9.82, None, None, None, None,2018-04-01 06:00:00, None,13
