RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.8, None, None, None,22.38,308.1, None, None, -15.0, None, None, None, None, None, None, None, None,-12.75, None, None, None, None,1.732, None, None, None, None,2018-03-26 00:00:00, None,13
78.9, None, None, None,25.75,307.4, None, None, -16.0, None, None, None, None, None, None, None, None,-12.99, None, None, None, None,3.161, None, None, None, None,2018-03-26 01:00:00, None,13
78.8, None, None, None,29.42,306.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.03, None, None, None, None,5.204, None, None, None, None,2018-03-26 02:00:00, None,13
78.8, None, None, None,25.93,306.3, None, None, -16.0, None, None, None, None, None, None, None, None,-13.27, None, None, None, None,4.11, None, None, None, None,2018-03-26 03:00:00, None,13
78.7, None, None, None,28.21,306.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.36, None, None, None, None,3.723, None, None, None, None,2018-03-26 04:00:00, None,13
78.9, None, None, None,17.73,301.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.11, None, None, None, None,12.47, None, None, None, None,2018-03-26 05:00:00, None,13
78.9, None, None, None,21.3,296.9, None, None, -16.0, None, None, None, None, None, None, None, None,-13.12, None, None, None, None,12.9, None, None, None, None,2018-03-26 06:00:00, None,13
79.0, None, None, None,16.4,297.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.79, None, None, None, None,11.49, None, None, None, None,2018-03-26 07:00:00, None,13
79.0, None, None, None,12.94,298.1, None, None, -15.0, None, None, None, None, None, None, None, None,-12.17, None, None, None, None,7.78, None, None, None, None,2018-03-26 08:00:00, None,13
79.0, None, None, None,14.24,296.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.74, None, None, None, None,7.3, None, None, None, None,2018-03-26 09:00:00, None,13
79.3, None, None, None,14.32,297.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.13, None, None, None, None,6.671, None, None, None, None,2018-03-26 10:00:00, None,13
79.3, None, None, None,16.58,296.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,9.0, None, None, None, None,2018-03-26 11:00:00, None,13
79.1, None, None, None,16.19,296.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.79, None, None, None, None,8.01, None, None, None, None,2018-03-26 12:00:00, None,13
79.2, None, None, None,18.46,296.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,8.84, None, None, None, None,2018-03-26 13:00:00, None,13
79.4, None, None, None,22.9,296.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,9.1, None, None, None, None,2018-03-26 14:00:00, None,13
79.5, None, None, None,22.15,296.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,10.68, None, None, None, None,2018-03-26 15:00:00, None,13
79.5, None, None, None,22.74,301.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.94, None, None, None, None,6.778, None, None, None, None,2018-03-26 16:00:00, None,13
79.4, None, None, None,23.11,304.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.94, None, None, None, None,3.874, None, None, None, None,2018-03-26 17:00:00, None,13
79.3, None, None, None,28.8,306.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,5.253, None, None, None, None,2018-03-26 18:00:00, None,13
79.5, None, None, None,34.7,306.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,4.315, None, None, None, None,2018-03-26 19:00:00, None,13
79.6, None, None, None,37.35,306.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,5.766, None, None, None, None,2018-03-26 20:00:00, None,13
79.7, None, None, None,33.95,305.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,4.965, None, None, None, None,2018-03-26 21:00:00, None,13
79.5, None, None, None,24.0,302.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,7.88, None, None, None, None,2018-03-26 22:00:00, None,13
79.7, None, None, None,21.11,297.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,12.02, None, None, None, None,2018-03-26 23:00:00, None,13
79.6, None, None, None,24.89,298.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,11.14, None, None, None, None,2018-03-27 00:00:00, None,13
79.5, None, None, None,19.06,300.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,6.868, None, None, None, None,2018-03-27 01:00:00, None,13
79.7, None, None, None,24.76,302.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,6.18, None, None, None, None,2018-03-27 02:00:00, None,13
79.6, None, None, None,22.3,304.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,4.791, None, None, None, None,2018-03-27 03:00:00, None,13
79.7, None, None, None,14.98,300.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,7.4, None, None, None, None,2018-03-27 04:00:00, None,13
79.7, None, None, None,17.74,304.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,4.462, None, None, None, None,2018-03-27 05:00:00, None,13
79.8, None, None, None,18.65,304.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,5.589, None, None, None, None,2018-03-27 06:00:00, None,13
79.8, None, None, None,26.04,305.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,4.241, None, None, None, None,2018-03-27 07:00:00, None,13
79.7, None, None, None,46.14,304.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.719, None, None, None, None,9.3, None, None, None, None,2018-03-27 08:00:00, None,13
79.5, None, None, None,54.44,302.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.296, None, None, None, None,12.5, None, None, None, None,2018-03-27 09:00:00, None,13
79.7, None, None, None,52.51,304.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.249, None, None, None, None,13.18, None, None, None, None,2018-03-27 10:00:00, None,13
78.8, None, None, None,38.47,306.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.628, None, None, None, None,7.63, None, None, None, None,2018-03-27 11:00:00, None,13
78.1, None, None, None,26.05,307.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.972, None, None, None, None,2.359, None, None, None, None,2018-03-27 12:00:00, None,13
77.9, None, None, None,30.08,308.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.985, None, None, None, None,2.826, None, None, None, None,2018-03-27 14:00:00, None,13
78.2, None, None, None,31.75,307.1, None, None, -7.0, None, None, None, None, None, None, None, None,-3.698, None, None, None, None,4.539, None, None, None, None,2018-03-27 15:00:00, None,13
82.6, None, None, None,28.45,305.3, None, None, -7.0, None, None, None, None, None, None, None, None,-5.189, None, None, None, None,11.49, None, None, None, None,2018-03-27 16:00:00, None,13
81.4, None, None, None,23.64,306.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.801, None, None, None, None,4.764, None, None, None, None,2018-03-27 17:00:00, None,13
81.2, None, None, None,21.02,305.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.175, None, None, None, None,4.373, None, None, None, None,2018-03-27 18:00:00, None,13
82.5, None, None, None,23.56,306.3, None, None, -8.0, None, None, None, None, None, None, None, None,-6.209, None, None, None, None,8.39, None, None, None, None,2018-03-27 19:00:00, None,13
83.3, None, None, None,21.34,305.5, None, None, -8.0, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,11.47, None, None, None, None,2018-03-27 20:00:00, None,13
81.0, None, None, None,26.66,306.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.576, None, None, None, None,7.28, None, None, None, None,2018-03-27 21:00:00, None,13
80.9, None, None, None,23.5,307.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.807, None, None, None, None,13.67, None, None, None, None,2018-03-27 22:00:00, None,13
79.9, None, None, None,23.18,306.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.517, None, None, None, None,10.63, None, None, None, None,2018-03-27 23:00:00, None,13
80.2, None, None, None,17.53,305.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,6.747, None, None, None, None,2018-03-28 00:00:00, None,13
79.8, None, None, None,20.38,308.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,4.404, None, None, None, None,2018-03-28 01:00:00, None,13
80.3, None, None, None,25.01,307.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,2.894, None, None, None, None,2018-03-28 02:00:00, None,13
80.0, None, None, None,23.4,306.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,3.943, None, None, None, None,2018-03-28 03:00:00, None,13
79.9, None, None, None,25.96,305.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,6.855, None, None, None, None,2018-03-28 04:00:00, None,13
80.1, None, None, None,28.22,306.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,4.031, None, None, None, None,2018-03-28 05:00:00, None,13
