RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.662,138.3, None, None, None, 1005.0, None, None, None, None, None, 70.5, None, None, 2.452, None, None, None, None,33.34, None, None, None, None, None,2018-03-26 11:00:00, None,13
None, None, None, None,0.768,162.5, None, None, None, 1005.0, None, None, None, None, None, 70.4, None, None, 2.375, None, None, None, None,25.4, None, None, None, None, None,2018-03-26 12:00:00, None,13
None, None, None, None,0.938,159.3, None, None, None, 1005.0, None, None, None, None, None, 70.8, None, None, 1.719, None, None, None, None,32.93, None, None, None, None, None,2018-03-26 13:00:00, None,13
None, None, None, None,0.63,205.0, None, None, None, 1005.0, None, None, None, None, None, 70.1, None, None, 1.527, None, None, None, None,38.7, None, None, None, None, None,2018-03-26 14:00:00, None,13
None, None, None, None,0.745,249.7, None, None, None, 1005.0, None, None, None, None, None, 70.5, None, None, 1.431, None, None, None, None,29.91, None, None, None, None, None,2018-03-26 15:00:00, None,13
None, None, None, None,0.269,215.3, None, None, None, 1004.0, None, None, None, None, None, 70.3, None, None, 0.806, None, None, None, None,52.91, None, None, None, None, None,2018-03-26 16:00:00, None,13
None, None, None, None,0.431,228.1, None, None, None, 1004.0, None, None, None, None, None, 70.6, None, None, 0.768, None, None, None, None,38.9, None, None, None, None, None,2018-03-26 17:00:00, None,13
None, None, None, None,0.309,280.1, None, None, None, 1003.0, None, None, None, None, None, 70.6, None, None, 0.183, None, None, None, None,72.9, None, None, None, None, None,2018-03-26 18:00:00, None,13
None, None, None, None,0.46,52.38, None, None, None, 1001.0, None, None, None, None, None, 70.4, None, None, 0.156, None, None, None, None,63.64, None, None, None, None, None,2018-03-26 19:00:00, None,13
None, None, None, None,0.011,347.3, None, None, None, 1001.0, None, None, None, None, None, 72.7, None, None, 0.049, None, None, None, None,79.7, None, None, None, None, None,2018-03-26 20:00:00, None,13
None, None, None, None,0.177,71.1, None, None, None, 1001.0, None, None, None, None, None, 74.5, None, None, 0.001, None, None, None, None,53.62, None, None, None, None, None,2018-03-26 21:00:00, None,13
None, None, None, None,0.059,30.27, None, None, None, 1001.0, None, None, None, None, None, 73.7, None, None, 0.011, None, None, None, None,73.4, None, None, None, None, None,2018-03-26 22:00:00, None,13
None, None, None, None,0.102,48.99, None, None, None, 1001.0, None, None, None, None, None, 74.1, None, None, 0.011, None, None, None, None,65.7, None, None, None, None, None,2018-03-26 23:00:00, None,13
None, None, None, None,0.223,25.65, None, None, None, 1001.0, None, None, None, None, None, 75.2, None, None, -0.008, None, None, None, None,40.78, None, None, None, None, None,2018-03-27 00:00:00, None,13
None, None, None, None,0.187,43.45, None, None, None, 1003.0, None, None, None, None, None, 75.9, None, None, -0.009, None, None, None, None,49.28, None, None, None, None, None,2018-03-27 01:00:00, None,13
None, None, None, None,0.135,296.8, None, None, None, 1003.0, None, None, None, None, None, 75.7, None, None, 0.001, None, None, None, None,63.21, None, None, None, None, None,2018-03-27 02:00:00, None,13
None, None, None, None,0.114,66.51, None, None, None, 1004.0, None, None, None, None, None, 75.3, None, None, 0.049, None, None, None, None,64.75, None, None, None, None, None,2018-03-27 03:00:00, None,13
None, None, None, None,0.061,40.16, None, None, None, 1005.0, None, None, None, None, None, 74.6, None, None, 0.078, None, None, None, None,72.9, None, None, None, None, None,2018-03-27 04:00:00, None,13
None, None, None, None,0.091,67.45, None, None, None, 1007.0, None, None, None, None, None, 74.0, None, None, 0.049, None, None, None, None,68.39, None, None, None, None, None,2018-03-27 05:00:00, None,13
None, None, None, None,0.142,94.3, None, None, None, 1008.0, None, None, None, None, None, 73.6, None, None, 0.193, None, None, None, None,59.42, None, None, None, None, None,2018-03-27 06:00:00, None,13
None, None, None, None,0.152,89.1, None, None, None, 1008.0, None, None, None, None, None, 73.6, None, None, 1.049, None, None, None, None,60.87, None, None, None, None, None,2018-03-27 07:00:00, None,13
None, None, None, None,1.57,328.8, None, None, None, 1011.0, None, None, None, None, None, 74.3, None, None, 3.167, None, None, None, None,48.51, None, None, None, None, None,2018-03-27 08:00:00, None,13
None, None, None, None,4.657,325.0, None, None, None, 1012.0, None, None, None, None, None, 74.3, None, None, 3.736, None, None, None, None,33.39, None, None, None, None, None,2018-03-27 09:00:00, None,13
None, None, None, None,5.702,313.1, None, None, None, 1013.0, None, None, None, None, None, 73.5, None, None, 3.919, None, None, None, None,34.96, None, None, None, None, None,2018-03-27 10:00:00, None,13
None, None, None, None,5.726,332.9, None, None, None, 1016.0, None, None, None, None, None, 73.0, None, None, 4.489, None, None, None, None,31.68, None, None, None, None, None,2018-03-27 11:00:00, None,13
None, None, None, None,4.483,313.1, None, None, None, 1019.0, None, None, None, None, None, 72.4, None, None, 4.65, None, None, None, None,30.85, None, None, None, None, None,2018-03-27 12:00:00, None,13
None, None, None, None,5.349,307.8, None, None, None, 1021.0, None, None, None, None, None, 71.4, None, None, 5.957, None, None, None, None,30.34, None, None, None, None, None,2018-03-27 14:00:00, None,13
None, None, None, None,6.636,278.4, None, None, None, 1021.0, None, None, None, None, None, 70.9, None, None, 6.197, None, None, None, None,28.49, None, None, None, None, None,2018-03-27 15:00:00, None,13
None, None, None, None,5.521,283.8, None, None, None, 1021.0, None, None, None, None, None, 69.69, None, None, 6.244, None, None, None, None,25.71, None, None, None, None, None,2018-03-27 16:00:00, None,13
None, None, None, None,5.101,294.0, None, None, None, 1021.0, None, None, None, None, None, 69.24, None, None, 5.408, None, None, None, None,28.71, None, None, None, None, None,2018-03-27 17:00:00, None,13
None, None, None, None,3.052,322.1, None, None, None, 1021.0, None, None, None, None, None, 69.7, None, None, 5.773, None, None, None, None,37.63, None, None, None, None, None,2018-03-27 18:00:00, None,13
None, None, None, None,3.737,317.2, None, None, None, 1020.0, None, None, None, None, None, 68.97, None, None, 5.029, None, None, None, None,38.03, None, None, None, None, None,2018-03-27 19:00:00, None,13
None, None, None, None,3.979,320.7, None, None, None, 1021.0, None, None, None, None, None, 69.21, None, None, 4.256, None, None, None, None,30.91, None, None, None, None, None,2018-03-27 20:00:00, None,13
None, None, None, None,4.8,334.8, None, None, None, 1023.0, None, None, None, None, None, 69.44, None, None, 3.889, None, None, None, None,33.06, None, None, None, None, None,2018-03-27 21:00:00, None,13
None, None, None, None,4.283,329.2, None, None, None, 1023.0, None, None, None, None, None, 68.88, None, None, 3.648, None, None, None, None,33.05, None, None, None, None, None,2018-03-27 22:00:00, None,13
None, None, None, None,2.839,318.2, None, None, None, 1024.0, None, None, None, None, None, 68.51, None, None, 3.301, None, None, None, None,36.1, None, None, None, None, None,2018-03-27 23:00:00, None,13
None, None, None, None,3.321,321.8, None, None, None, 1024.0, None, None, None, None, None, 68.77, None, None, 3.301, None, None, None, None,36.18, None, None, None, None, None,2018-03-28 00:00:00, None,13
None, None, None, None,3.957,331.2, None, None, None, 1024.0, None, None, None, None, None, 68.21, None, None, 3.523, None, None, None, None,36.2, None, None, None, None, None,2018-03-28 01:00:00, None,13
None, None, None, None,4.024,332.6, None, None, None, 1025.0, None, None, None, None, None, 68.24, None, None, 3.658, None, None, None, None,34.78, None, None, None, None, None,2018-03-28 02:00:00, None,13
None, None, None, None,3.879,321.4, None, None, None, 1025.0, None, None, None, None, None, 68.53, None, None, 3.349, None, None, None, None,34.9, None, None, None, None, None,2018-03-28 03:00:00, None,13
None, None, None, None,4.156,338.8, None, None, None, 1025.0, None, None, None, None, None, 68.62, None, None, 3.388, None, None, None, None,35.71, None, None, None, None, None,2018-03-28 04:00:00, None,13
None, None, None, None,2.985,324.7, None, None, None, 1025.0, None, None, None, None, None, 68.39, None, None, 3.253, None, None, None, None,40.64, None, None, None, None, None,2018-03-28 05:00:00, None,13
None, None, None, None,4.653,320.6, None, None, None, 1025.0, None, None, None, None, None, 68.23, None, None, 3.571, None, None, None, None,35.89, None, None, None, None, None,2018-03-28 06:00:00, None,13
None, None, None, None,4.089,320.0, None, None, None, 1025.0, None, None, None, None, None, 68.15, None, None, 3.436, None, None, None, None,34.68, None, None, None, None, None,2018-03-28 07:00:00, None,13
None, None, None, None,4.966,341.6, None, None, None, 1025.0, None, None, None, None, None, 67.87, None, None, 3.263, None, None, None, None,31.47, None, None, None, None, None,2018-03-28 08:00:00, None,13
None, None, None, None,4.144,332.8, None, None, None, 1028.0, None, None, None, None, None, 67.36, None, None, 3.581, None, None, None, None,36.54, None, None, None, None, None,2018-03-28 09:00:00, None,13
None, None, None, None,4.262,337.6, None, None, None, 1029.0, None, None, None, None, None, 67.77, None, None, 4.034, None, None, None, None,33.72, None, None, None, None, None,2018-03-28 10:00:00, None,13
None, None, None, None,7.06,348.3, None, None, None, 1029.0, None, None, None, None, None, 68.01, None, None, 4.546, None, None, None, None,27.2, None, None, None, None, None,2018-03-28 11:00:00, None,13
None, None, None, None,4.424,327.5, None, None, None, 1031.0, None, None, None, None, None, 67.3, None, None, 5.369, None, None, None, None,32.36, None, None, None, None, None,2018-03-28 12:00:00, None,13
None, None, None, None,5.806,300.3, None, None, None, 1029.0, None, None, None, None, None, 66.75, None, None, 6.015, None, None, None, None,30.15, None, None, None, None, None,2018-03-28 13:00:00, None,13
None, None, None, None,5.539,290.1, None, None, None, 1029.0, None, None, None, None, None, 65.36, None, None, 7.57, None, None, None, None,29.41, None, None, None, None, None,2018-03-28 14:00:00, None,13
None, None, None, None,6.135,284.2, None, None, None, 1029.0, None, None, None, None, None, 65.66, None, None, 7.27, None, None, None, None,25.85, None, None, None, None, None,2018-03-28 15:00:00, None,13
None, None, None, None,8.41,262.5, None, None, None, 1029.0, None, None, None, None, None, 63.82, None, None, 7.93, None, None, None, None,24.07, None, None, None, None, None,2018-03-28 16:00:00, None,13
None, None, None, None,8.38,263.5, None, None, None, 1028.0, None, None, None, None, None, 63.49, None, None, 7.92, None, None, None, None,23.9, None, None, None, None, None,2018-03-28 17:00:00, None,13
None, None, None, None,6.26,291.4, None, None, None, 1028.0, None, None, None, None, None, 62.65, None, None, 6.704, None, None, None, None,30.76, None, None, None, None, None,2018-03-28 18:00:00, None,13
None, None, None, None,4.29,303.6, None, None, None, 1027.0, None, None, None, None, None, 62.62, None, None, 6.062, None, None, None, None,31.49, None, None, None, None, None,2018-03-28 19:00:00, None,13
None, None, None, None,4.857,345.7, None, None, None, 1027.0, None, None, None, None, None, 63.22, None, None, 5.135, None, None, None, None,27.87, None, None, None, None, None,2018-03-28 20:00:00, None,13
None, None, None, None,1.883,342.4, None, None, None, 1025.0, None, None, None, None, None, 62.87, None, None, 3.966, None, None, None, None,50.83, None, None, None, None, None,2018-03-28 21:00:00, None,13
None, None, None, None,2.154,344.9, None, None, None, 1025.0, None, None, None, None, None, 62.71, None, None, 1.932, None, None, None, None,48.34, None, None, None, None, None,2018-03-28 22:00:00, None,13
None, None, None, None,1.772,114.4, None, None, None, 1025.0, None, None, None, None, None, 62.98, None, None, 0.914, None, None, None, None,20.52, None, None, None, None, None,2018-03-28 23:00:00, None,13
None, None, None, None,0.848,98.6, None, None, None, 1025.0, None, None, None, None, None, 62.96, None, None, 0.453, None, None, None, None,64.5, None, None, None, None, None,2018-03-29 00:00:00, None,13
None, None, None, None,0.36,86.0, None, None, None, 1025.0, None, None, None, None, None, 62.84, None, None, 0.443, None, None, None, None,55.85, None, None, None, None, None,2018-03-29 01:00:00, None,13
None, None, None, None,0.995,104.5, None, None, None, 1025.0, None, None, None, None, None, 63.05, None, None, 0.693, None, None, None, None,40.12, None, None, None, None, None,2018-03-29 02:00:00, None,13
None, None, None, None,0.202,145.5, None, None, None, 1025.0, None, None, None, None, None, 62.91, None, None, 0.511, None, None, None, None,69.58, None, None, None, None, None,2018-03-29 03:00:00, None,13
None, None, None, None,0.837,141.2, None, None, None, 1024.0, None, None, None, None, None, 62.87, None, None, 0.376, None, None, None, None,46.35, None, None, None, None, None,2018-03-29 04:00:00, None,13
None, None, None, None,0.53,90.5, None, None, None, 1023.0, None, None, None, None, None, 62.78, None, None, -0.874, None, None, None, None,42.66, None, None, None, None, None,2018-03-29 05:00:00, None,13
None, None, None, None,0.966,124.3, None, None, None, 1023.0, None, None, None, None, None, 62.89, None, None, -0.94, None, None, None, None,47.87, None, None, None, None, None,2018-03-29 06:00:00, None,13
None, None, None, None,0.151,103.9, None, None, None, 1021.0, None, None, None, None, None, 62.81, None, None, -1.778, None, None, None, None,72.5, None, None, None, None, None,2018-03-29 07:00:00, None,13
None, None, None, None,0.072,356.0, None, None, None, 1021.0, None, None, None, None, None, 62.67, None, None, -2.066, None, None, None, None,79.3, None, None, None, None, None,2018-03-29 08:00:00, None,13
None, None, None, None,0.321,18.36, None, None, None, 1021.0, None, None, None, None, None, 62.69, None, None, -1.939, None, None, None, None,72.2, None, None, None, None, None,2018-03-29 09:00:00, None,13
None, None, None, None,0.631,96.1, None, None, None, 1021.0, None, None, None, None, None, 62.63, None, None, -1.672, None, None, None, None,64.77, None, None, None, None, None,2018-03-29 10:00:00, None,13
None, None, None, None,1.45,151.1, None, None, None, 1021.0, None, None, None, None, None, 62.75, None, None, -0.094, None, None, None, None,48.83, None, None, None, None, None,2018-03-29 11:00:00, None,13
None, None, None, None,2.452,196.5, None, None, None, 1020.0, None, None, None, None, None, 62.61, None, None, 4.865, None, None, None, None,34.11, None, None, None, None, None,2018-03-29 12:00:00, None,13
None, None, None, None,2.814,246.2, None, None, None, 1019.0, None, None, None, None, None, 62.65, None, None, 6.149, None, None, None, None,33.84, None, None, None, None, None,2018-03-29 13:00:00, None,13
None, None, None, None,2.085,245.5, None, None, None, 1017.0, None, None, None, None, None, 62.72, None, None, 5.991, None, None, None, None,42.26, None, None, None, None, None,2018-03-29 14:00:00, None,13
None, None, None, None,0.658,276.4, None, None, None, 1016.0, None, None, None, None, None, 62.03, None, None, 5.488, None, None, None, None,62.89, None, None, None, None, None,2018-03-29 15:00:00, None,13
None, None, None, None,0.433,156.3, None, None, None, 1016.0, None, None, None, None, None, 61.57, None, None, 5.727, None, None, None, None,72.7, None, None, None, None, None,2018-03-29 16:00:00, None,13
None, None, None, None,2.62,295.3, None, None, None, 1015.0, None, None, None, None, None, 62.51, None, None, 4.466, None, None, None, None,53.55, None, None, None, None, None,2018-03-29 17:00:00, None,13
None, None, None, None,3.228,279.7, None, None, None, 1015.0, None, None, None, None, None, 62.07, None, None, 3.791, None, None, None, None,43.93, None, None, None, None, None,2018-03-29 18:00:00, None,13
None, None, None, None,3.167,275.5, None, None, None, 1013.0, None, None, None, None, None, 62.06, None, None, 3.309, None, None, None, None,32.16, None, None, None, None, None,2018-03-29 19:00:00, None,13
None, None, None, None,0.188,242.0, None, None, None, 1013.0, None, None, None, None, None, 62.19, None, None, 2.067, None, None, None, None,72.8, None, None, None, None, None,2018-03-29 20:00:00, None,13
None, None, None, None,0.398,138.7, None, None, None, 1013.0, None, None, None, None, None, 62.21, None, None, 1.259, None, None, None, None,47.57, None, None, None, None, None,2018-03-29 21:00:00, None,13
None, None, None, None,0.326,52.68, None, None, None, 1013.0, None, None, None, None, None, 62.09, None, None, 0.875, None, None, None, None,61.51, None, None, None, None, None,2018-03-29 22:00:00, None,13
None, None, None, None,0.481,46.22, None, None, None, 1013.0, None, None, None, None, None, 62.04, None, None, 0.261, None, None, None, None,60.7, None, None, None, None, None,2018-03-29 23:00:00, None,13
None, None, None, None,0.593,94.6, None, None, None, 1015.0, None, None, None, None, None, 61.96, None, None, -0.22, None, None, None, None,58.52, None, None, None, None, None,2018-03-30 00:00:00, None,13
None, None, None, None,0.664,80.4, None, None, None, 1015.0, None, None, None, None, None, 61.99, None, None, -0.844, None, None, None, None,46.22, None, None, None, None, None,2018-03-30 01:00:00, None,13
None, None, None, None,0.808,41.04, None, None, None, 1016.0, None, None, None, None, None, 62.03, None, None, -1.422, None, None, None, None,57.19, None, None, None, None, None,2018-03-30 02:00:00, None,13
None, None, None, None,0.846,104.8, None, None, None, 1017.0, None, None, None, None, None, 62.08, None, None, -1.903, None, None, None, None,51.65, None, None, None, None, None,2018-03-30 03:00:00, None,13
None, None, None, None,1.325,120.1, None, None, None, 1019.0, None, None, None, None, None, 62.01, None, None, -2.016, None, None, None, None,43.43, None, None, None, None, None,2018-03-30 04:00:00, None,13
None, None, None, None,0.401,64.11, None, None, None, 1020.0, None, None, None, None, None, 62.15, None, None, -1.516, None, None, None, None,67.15, None, None, None, None, None,2018-03-30 05:00:00, None,13
None, None, None, None,1.163,119.6, None, None, None, 1021.0, None, None, None, None, None, 62.19, None, None, -1.238, None, None, None, None,24.64, None, None, None, None, None,2018-03-30 06:00:00, None,13
None, None, None, None,1.182,133.3, None, None, None, 1023.0, None, None, None, None, None, 62.07, None, None, -1.325, None, None, None, None,31.02, None, None, None, None, None,2018-03-30 07:00:00, None,13
None, None, None, None,0.654,125.3, None, None, None, 1024.0, None, None, None, None, None, 62.04, None, None, -0.988, None, None, None, None,31.27, None, None, None, None, None,2018-03-30 08:00:00, None,13
None, None, None, None,2.218,111.6, None, None, None, 1025.0, None, None, None, None, None, 62.01, None, None, -0.412, None, None, None, None,15.69, None, None, None, None, None,2018-03-30 09:00:00, None,13
None, None, None, None,2.413,144.1, None, None, None, 1027.0, None, None, None, None, None, 62.01, None, None, 0.501, None, None, None, None,15.66, None, None, None, None, None,2018-03-30 10:00:00, None,13
None, None, None, None,2.421,162.0, None, None, None, 1027.0, None, None, None, None, None, 61.69, None, None, 2.539, None, None, None, None,21.08, None, None, None, None, None,2018-03-30 11:00:00, None,13
None, None, None, None,3.284,160.6, None, None, None, 1028.0, None, None, None, None, None, 62.01, None, None, 4.091, None, None, None, None,31.17, None, None, None, None, None,2018-03-30 12:00:00, None,13
None, None, None, None,3.647,251.7, None, None, None, 1028.0, None, None, None, None, None, 61.34, None, None, 4.761, None, None, None, None,23.25, None, None, None, None, None,2018-03-30 13:00:00, None,13
None, None, None, None,4.293,240.0, None, None, None, 1028.0, None, None, None, None, None, 60.68, None, None, 6.248, None, None, None, None,18.0, None, None, None, None, None,2018-03-30 14:00:00, None,13
None, None, None, None,5.302,234.8, None, None, None, 1028.0, None, None, None, None, None, 59.58, None, None, 8.65, None, None, None, None,17.48, None, None, None, None, None,2018-03-30 15:00:00, None,13
None, None, None, None,5.484,239.5, None, None, None, 1028.0, None, None, None, None, None, 58.87, None, None, 9.59, None, None, None, None,19.81, None, None, None, None, None,2018-03-30 16:00:00, None,13
None, None, None, None,4.421,256.3, None, None, None, 1029.0, None, None, None, None, None, 58.39, None, None, 9.53, None, None, None, None,37.68, None, None, None, None, None,2018-03-30 17:00:00, None,13
None, None, None, None,3.937,287.3, None, None, None, 1028.0, None, None, None, None, None, 57.74, None, None, 7.72, None, None, None, None,44.01, None, None, None, None, None,2018-03-30 18:00:00, None,13
None, None, None, None,1.422,306.6, None, None, None, 1027.0, None, None, None, None, None, 58.63, None, None, 5.375, None, None, None, None,37.47, None, None, None, None, None,2018-03-30 19:00:00, None,13
None, None, None, None,1.334,48.64, None, None, None, 1025.0, None, None, None, None, None, 58.31, None, None, 3.179, None, None, None, None,31.34, None, None, None, None, None,2018-03-30 20:00:00, None,13
None, None, None, None,0.68,73.1, None, None, None, 1027.0, None, None, None, None, None, 58.08, None, None, 1.316, None, None, None, None,53.43, None, None, None, None, None,2018-03-30 21:00:00, None,13
None, None, None, None,0.775,109.7, None, None, None, 1028.0, None, None, None, None, None, 58.32, None, None, -0.018, None, None, None, None,34.5, None, None, None, None, None,2018-03-30 22:00:00, None,13
None, None, None, None,0.489,28.64, None, None, None, 1028.0, None, None, None, None, None, 58.52, None, None, -0.21, None, None, None, None,66.52, None, None, None, None, None,2018-03-30 23:00:00, None,13
None, None, None, None,0.462,73.2, None, None, None, 1028.0, None, None, None, None, None, 58.33, None, None, -1.381, None, None, None, None,63.61, None, None, None, None, None,2018-03-31 00:00:00, None,13
None, None, None, None,0.849,31.46, None, None, None, 1028.0, None, None, None, None, None, 57.94, None, None, -1.708, None, None, None, None,60.78, None, None, None, None, None,2018-03-31 01:00:00, None,13
None, None, None, None,0.763,81.2, None, None, None, 1028.0, None, None, None, None, None, 58.12, None, None, -2.093, None, None, None, None,56.15, None, None, None, None, None,2018-03-31 02:00:00, None,13
None, None, None, None,0.655,139.4, None, None, None, 1028.0, None, None, None, None, None, 58.29, None, None, -2.602, None, None, None, None,65.22, None, None, None, None, None,2018-03-31 03:00:00, None,13
None, None, None, None,0.652,115.4, None, None, None, 1028.0, None, None, None, None, None, 58.17, None, None, -2.073, None, None, None, None,54.55, None, None, None, None, None,2018-03-31 04:00:00, None,13
None, None, None, None,0.426,93.5, None, None, None, 1028.0, None, None, None, None, None, 58.12, None, None, -2.534, None, None, None, None,57.47, None, None, None, None, None,2018-03-31 05:00:00, None,13
None, None, None, None,0.489,123.6, None, None, None, 1028.0, None, None, None, None, None, 58.21, None, None, -2.697, None, None, None, None,64.91, None, None, None, None, None,2018-03-31 06:00:00, None,13
None, None, None, None,0.299,103.0, None, None, None, 1027.0, None, None, None, None, None, 58.17, None, None, -2.36, None, None, None, None,66.53, None, None, None, None, None,2018-03-31 07:00:00, None,13
None, None, None, None,0.656,326.6, None, None, None, 1027.0, None, None, None, None, None, 58.17, None, None, -1.57, None, None, None, None,53.78, None, None, None, None, None,2018-03-31 08:00:00, None,13
None, None, None, None,2.419,154.2, None, None, None, 1027.0, None, None, None, None, None, 58.22, None, None, 2.639, None, None, None, None,47.76, None, None, None, None, None,2018-03-31 09:00:00, None,13
None, None, None, None,4.801,142.9, None, None, None, 1027.0, None, None, None, None, None, 58.35, None, None, 3.563, None, None, None, None,41.76, None, None, None, None, None,2018-03-31 10:00:00, None,13
None, None, None, None,1.472,77.0, None, None, None, 1027.0, None, None, None, None, None, 58.75, None, None, 4.672, None, None, None, None,67.22, None, None, None, None, None,2018-03-31 11:00:00, None,13
None, None, None, None,1.625,67.04, None, None, None, 1028.0, None, None, None, None, None, 58.72, None, None, 5.043, None, None, None, None,65.66, None, None, None, None, None,2018-03-31 12:00:00, None,13
None, None, None, None,4.267,144.0, None, None, None, 1027.0, None, None, None, None, None, 58.46, None, None, 6.225, None, None, None, None,42.79, None, None, None, None, None,2018-03-31 13:00:00, None,13
None, None, None, None,3.938,135.9, None, None, None, 1027.0, None, None, None, None, None, 56.58, None, None, 6.768, None, None, None, None,44.57, None, None, None, None, None,2018-03-31 14:00:00, None,13
None, None, None, None,3.764,138.0, None, None, None, 1025.0, None, None, None, None, None, 56.82, None, None, 6.483, None, None, None, None,46.67, None, None, None, None, None,2018-03-31 15:00:00, None,13
None, None, None, None,2.898,132.8, None, None, None, 1024.0, None, None, None, None, None, 56.47, None, None, 5.793, None, None, None, None,54.09, None, None, None, None, None,2018-03-31 16:00:00, None,13
None, None, None, None,2.647,141.6, None, None, None, 1023.0, None, None, None, None, None, 55.65, None, None, 5.729, None, None, None, None,51.06, None, None, None, None, None,2018-03-31 17:00:00, None,13
None, None, None, None,1.777,147.3, None, None, None, 1023.0, None, None, None, None, None, 56.07, None, None, 5.575, None, None, None, None,55.0, None, None, None, None, None,2018-03-31 18:00:00, None,13
None, None, None, None,0.646,60.57, None, None, None, 1021.0, None, None, None, None, None, 55.65, None, None, 4.854, None, None, None, None,68.03, None, None, None, None, None,2018-03-31 19:00:00, None,13
None, None, None, None,0.558,86.2, None, None, None, 1020.0, None, None, None, None, None, 55.44, None, None, 1.863, None, None, None, None,59.43, None, None, None, None, None,2018-03-31 20:00:00, None,13
None, None, None, None,2.321,108.2, None, None, None, 1020.0, None, None, None, None, None, 55.23, None, None, 0.519, None, None, None, None,39.44, None, None, None, None, None,2018-03-31 21:00:00, None,13
None, None, None, None,0.678,85.6, None, None, None, 1020.0, None, None, None, None, None, 55.51, None, None, -0.662, None, None, None, None,55.34, None, None, None, None, None,2018-03-31 22:00:00, None,13
None, None, None, None,0.519,80.7, None, None, None, 1019.0, None, None, None, None, None, 55.23, None, None, -1.191, None, None, None, None,66.37, None, None, None, None, None,2018-03-31 23:00:00, None,13
