RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 105.2, None, -8.24, None, None, None, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
95.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 104.5, None, -8.38, None, None, None, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
96.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 104.4, None, -8.61, None, None, None, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
95.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 105.3, None, -8.94, None, None, None, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
94.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 103.9, None, -9.47, None, None, None, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
94.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 104.0, None, -9.61, None, None, None, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
94.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 107.0, None, -9.75, None, None, None, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
93.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 107.3, None, -10.57, None, None, None, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
94.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 106.9, None, -10.04, None, None, None, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
94.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 106.6, None, -9.27, None, None, None, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
