RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.9, None, None, None, 6.396, 282.0, None, None, None, None, None, None, None, None, None, 317.5, None, None, -1.259, None, None, None, None, 36.85, None, None, None, None,2018-03-27 16:00:00,13
94.2, None, None, None, 7.229, 249.4, None, None, None, None, None, None, None, None, None, 319.6, None, None, -2.496, None, None, None, None, 27.19, None, None, None, None,2018-03-27 17:00:00,13
94.8, None, None, None, 6.172, 280.0, None, None, None, None, None, None, None, None, None, 328.2, None, None, -3.008, None, None, None, None, 36.23, None, None, None, None,2018-03-27 18:00:00,13
94.7, None, None, None, 8.33, 317.8, None, None, None, None, None, None, None, None, None, 327.4, None, None, -3.519, None, None, None, None, 47.02, None, None, None, None,2018-03-27 19:00:00,13
94.8, None, None, None, 6.42, 343.8, None, None, None, None, None, None, None, None, None, 329.4, None, None, -3.601, None, None, None, None, 50.96, None, None, None, None,2018-03-27 20:00:00,13
94.7, None, None, None, 7.191, 311.6, None, None, None, None, None, None, None, None, None, 334.1, None, None, -3.594, None, None, None, None, 41.76, None, None, None, None,2018-03-27 21:00:00,13
94.5, None, None, None, 7.0, 302.3, None, None, None, None, None, None, None, None, None, 333.3, None, None, -3.909, None, None, None, None, 36.64, None, None, None, None,2018-03-27 22:00:00,13
94.7, None, None, None, 7.161, 289.3, None, None, None, None, None, None, None, None, None, 332.8, None, None, -4.052, None, None, None, None, 40.16, None, None, None, None,2018-03-27 23:00:00,13
94.7, None, None, None, 5.333, 289.9, None, None, None, None, None, None, None, None, None, 333.5, None, None, -3.907, None, None, None, None, 43.17, None, None, None, None,2018-03-28 00:00:00,13
94.6, None, None, None, 8.66, 290.9, None, None, None, None, None, None, None, None, None, 331.9, None, None, -4.149, None, None, None, None, 39.26, None, None, None, None,2018-03-28 01:00:00,13
94.5, None, None, None, 4.835, 282.7, None, None, None, None, None, None, None, None, None, 334.6, None, None, -4.271, None, None, None, None, 43.94, None, None, None, None,2018-03-28 02:00:00,13
94.3, None, None, None, 7.769, 287.2, None, None, None, None, None, None, None, None, None, 334.0, None, None, -4.683, None, None, None, None, 42.64, None, None, None, None,2018-03-28 03:00:00,13
93.6, None, None, None, 7.177, 284.3, None, None, None, None, None, None, None, None, None, 333.8, None, None, -5.172, None, None, None, None, 39.92, None, None, None, None,2018-03-28 04:00:00,13
93.0, None, None, None, 9.96, 288.0, None, None, None, None, None, None, None, None, None, 333.2, None, None, -5.951, None, None, None, None, 42.58, None, None, None, None,2018-03-28 05:00:00,13
92.4, None, None, None, 11.22, 295.2, None, None, None, None, None, None, None, None, None, 332.6, None, None, -7.062, None, None, None, None, 37.6, None, None, None, None,2018-03-28 06:00:00,13
92.6, None, None, None, 12.26, 299.5, None, None, None, None, None, None, None, None, None, 333.5, None, None, -7.379, None, None, None, None, 42.82, None, None, None, None,2018-03-28 07:00:00,13
91.8, None, None, None, 11.54, 297.0, None, None, None, None, None, None, None, None, None, 333.3, None, None, -6.519, None, None, None, None, 41.82, None, None, None, None,2018-03-28 08:00:00,13
92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.692, None, None, None, None, None, None, None, None, None,2018-03-28 09:00:00,13
91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.461, None, None, None, None, None, None, None, None, None,2018-03-28 10:00:00,13
89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.462, None, None, None, None, None, None, None, None, None,2018-03-28 12:00:00,13
89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.336, None, None, None, None, None, None, None, None, None,2018-03-28 13:00:00,13
88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.489, None, None, None, None, None, None, None, None, None,2018-03-28 14:00:00,13
85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.83, None, None, None, None, None, None, None, None, None,2018-03-28 15:00:00,13
85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.478, None, None, None, None, None, None, None, None, None,2018-03-28 17:00:00,13
73.41, None, None, None, 2.679, 286.0, None, None, None, None, None, None, None, None, None, 325.0, None, None, -1.596, None, None, None, None, 45.06, None, None, None, None,2018-03-29 12:00:00,13
72.71, None, None, None, 4.076, 252.2, None, None, None, None, None, None, None, None, None, 324.9, None, None, -0.911, None, None, None, None, 44.03, None, None, None, None,2018-03-29 13:00:00,13
74.25, None, None, None, 5.033, 234.8, None, None, None, None, None, None, None, None, None, 324.4, None, None, -1.464, None, None, None, None, 36.18, None, None, None, None,2018-03-29 14:00:00,13
73.57, None, None, None, 5.263, 238.5, None, None, None, None, None, None, None, None, None, 324.3, None, None, -2.232, None, None, None, None, 35.32, None, None, None, None,2018-03-29 15:00:00,13
78.64, None, None, None, 4.659, 234.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.653, None, None, None, None, 36.99, None, None, None, None,2018-03-29 16:00:00,13
85.7, None, None, None, 3.326, 262.3, None, None, None, None, None, None, None, None, None, 323.0, None, None, -3.684, None, None, None, None, 31.85, None, None, None, None,2018-03-29 17:00:00,13
89.6, None, None, None, 4.249, 228.7, None, None, None, None, None, None, None, None, None, 323.7, None, None, -4.454, None, None, None, None, 50.1, None, None, None, None,2018-03-29 18:00:00,13
92.9, None, None, None, 6.967, 172.4, None, None, None, None, None, None, None, None, None, 318.6, None, None, -4.923, None, None, None, None, 23.33, None, None, None, None,2018-03-29 19:00:00,13
94.1, None, None, None, 6.185, 208.0, None, None, None, None, None, None, None, None, None, 323.5, None, None, -5.022, None, None, None, None, 18.53, None, None, None, None,2018-03-29 20:00:00,13
94.3, None, None, None, 3.415, 229.3, None, None, None, None, None, None, None, None, None, 320.4, None, None, -4.925, None, None, None, None, 32.95, None, None, None, None,2018-03-29 21:00:00,13
95.2, None, None, None, 3.457, 245.6, None, None, None, None, None, None, None, None, None, 323.1, None, None, -4.823, None, None, None, None, 30.72, None, None, None, None,2018-03-29 22:00:00,13
95.0, None, None, None, 4.712, 214.9, None, None, None, None, None, None, None, None, None, 323.6, None, None, -4.634, None, None, None, None, 23.52, None, None, None, None,2018-03-29 23:00:00,13
95.1, None, None, None, 6.654, 228.0, None, None, None, None, None, None, None, None, None, 322.8, None, None, -4.415, None, None, None, None, 22.28, None, None, None, None,2018-03-30 00:00:00,13
94.8, None, None, None, 5.525, 251.2, None, None, None, None, None, None, None, None, None, 324.6, None, None, -4.297, None, None, None, None, 25.97, None, None, None, None,2018-03-30 01:00:00,13
94.7, None, None, None, 5.158, 242.6, None, None, None, None, None, None, None, None, None, 320.8, None, None, -4.271, None, None, None, None, 26.43, None, None, None, None,2018-03-30 02:00:00,13
94.8, None, None, None, 5.053, 245.8, None, None, None, None, None, None, None, None, None, 324.3, None, None, -4.149, None, None, None, None, 28.09, None, None, None, None,2018-03-30 03:00:00,13
94.8, None, None, None, 5.955, 244.0, None, None, None, None, None, None, None, None, None, 327.2, None, None, -4.198, None, None, None, None, 28.52, None, None, None, None,2018-03-30 04:00:00,13
94.8, None, None, None, 6.305, 243.4, None, None, None, None, None, None, None, None, None, 327.2, None, None, -4.288, None, None, None, None, 28.65, None, None, None, None,2018-03-30 05:00:00,13
95.0, None, None, None, 5.772, 258.5, None, None, None, None, None, None, None, None, None, 325.4, None, None, -4.199, None, None, None, None, 31.89, None, None, None, None,2018-03-30 06:00:00,13
94.9, None, None, None, 6.461, 257.7, None, None, None, None, None, None, None, None, None, 328.4, None, None, -4.102, None, None, None, None, 36.47, None, None, None, None,2018-03-30 07:00:00,13
94.9, None, None, None, 5.625, 268.2, None, None, None, None, None, None, None, None, None, 325.6, None, None, -4.027, None, None, None, None, 40.17, None, None, None, None,2018-03-30 08:00:00,13
94.7, None, None, None, 4.897, 273.8, None, None, None, None, None, None, None, None, None, None, None, None, -3.748, None, None, None, None, 37.72, None, None, None, None,2018-03-30 09:00:00,13
93.7, None, None, None, 5.48, 277.4, None, None, None, None, None, None, None, None, None, 327.8, None, None, -3.015, None, None, None, None, 39.81, None, None, None, None,2018-03-30 10:00:00,13
94.3, None, None, None, 5.691, 269.1, None, None, None, None, None, None, None, None, None, 331.3, None, None, -3.366, None, None, None, None, 38.45, None, None, None, None,2018-03-30 11:00:00,13
93.6, None, None, None, 5.826, 277.1, None, None, None, None, None, None, None, None, None, 330.6, None, None, -4.615, None, None, None, None, 51.66, None, None, None, None,2018-03-30 12:00:00,13
90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.917, None, None, None, None, None, None, None, None, None,2018-03-30 14:00:00,13
89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.39, None, None, None, None, None, None, None, None, None,2018-03-30 15:00:00,13
90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.976, None, None, None, None, None, None, None, None, None,2018-03-30 16:00:00,13
