pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
None,9.72,41.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
None,8.66,48.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
None,8.88,46.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 02:00:00, None,13
None,9.15,48.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 03:00:00, None,13
None,9.18,47.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 04:00:00, None,13
None,8.72,51.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 05:00:00, None,13
None,8.28,51.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 06:00:00, None,13
None,7.373,57.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 07:00:00, None,13
None,7.877,56.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 08:00:00, None,13
None,8.51,54.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 09:00:00, None,13
None,11.6,40.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 10:00:00, None,13
None,13.14,35.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 11:00:00, None,13
None,12.93,34.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 12:00:00, None,13
None,14.88,28.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 14:00:00, None,13
None,14.49,27.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 15:00:00, None,13
None,14.72,25.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 16:00:00, None,13
None,14.25,24.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 17:00:00, None,13
None,12.35,32.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 18:00:00, None,13
None,9.58,46.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 19:00:00, None,13
None,7.91,40.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 20:00:00, None,13
None,9.05,35.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 21:00:00, None,13
None,9.3,36.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 22:00:00, None,13
None,8.9,37.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 23:00:00, None,13
None,9.77,32.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 00:00:00, None,13
None,8.62,34.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 01:00:00, None,13
None,6.549,46.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 02:00:00, None,13
None,3.121,59.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 03:00:00, None,13
None,1.678,70.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 04:00:00, None,13
None,1.031,72.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 05:00:00, None,13
None,0.493,70.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 06:00:00, None,13
None,-0.014,72.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 07:00:00, None,13
None,0.264,79.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 08:00:00, None,13
None,1.451,77.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 09:00:00, None,13
None,5.76,47.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 10:00:00, None,13
None,8.37,31.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 11:00:00, None,13
None,8.82,31.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 12:00:00, None,13
None,10.11,31.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 13:00:00, None,13
None,11.22,32.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 14:00:00, None,13
None,11.87,28.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 15:00:00, None,13
None,12.12,27.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 16:00:00, None,13
None,12.24,29.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 17:00:00, None,13
None,8.55,46.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 18:00:00, None,13
None,7.15,50.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 19:00:00, None,13
None,5.8,57.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 20:00:00, None,13
None,3.602,68.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 21:00:00, None,13
None,2.512,72.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 22:00:00, None,13
None,3.884,62.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 23:00:00, None,13
None,1.826,73.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 00:00:00, None,13
None,0.825,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 01:00:00, None,13
None,0.633,79.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 02:00:00, None,13
None,0.315,78.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 03:00:00, None,13
None,-0.054,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 04:00:00, None,13
None,-0.223,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 05:00:00, None,13
None,-0.6,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 06:00:00, None,13
None,-0.756,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 07:00:00, None,13
None,0.059,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 08:00:00, None,13
None,2.937,66.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 09:00:00, None,13
None,4.647,59.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 10:00:00, None,13
None,7.105,51.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 11:00:00, None,13
None,8.23,46.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 12:00:00, None,13
None,9.3,44.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 13:00:00, None,13
None,9.95,44.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 14:00:00, None,13
None,11.18,40.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 15:00:00, None,13
None,11.24,39.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 16:00:00, None,13
None,11.65,40.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 17:00:00, None,13
None,11.67,38.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 18:00:00, None,13
None,11.15,39.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 19:00:00, None,13
None,8.97,47.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 20:00:00, None,13
None,9.67,44.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 21:00:00, None,13
None,8.26,50.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 22:00:00, None,13
None,6.075,60.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 23:00:00, None,13
None,7.578,53.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 00:00:00, None,13
None,7.795,56.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 01:00:00, None,13
None,7.412,58.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 02:00:00, None,13
None,8.18,55.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 03:00:00, None,13
None,5.76,70.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 04:00:00, None,13
None,7.821,54.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 05:00:00, None,13
None,6.17,62.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 06:00:00, None,13
None,3.167,76.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 07:00:00, None,13
None,2.697,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 08:00:00, None,13
None,4.261,75.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 09:00:00, None,13
None,7.01,70.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 10:00:00, None,13
None,10.36,45.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 11:00:00, None,13
None,9.89,44.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 12:00:00, None,13
None,8.33,48.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 13:00:00, None,13
None,8.73,37.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 14:00:00, None,13
None,8.34,51.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 15:00:00, None,13
None,8.9,48.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 16:00:00, None,13
None,9.25,27.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 17:00:00, None,13
None,8.63,26.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 18:00:00, None,13
None,7.632,27.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 19:00:00, None,13
None,6.432,31.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 20:00:00, None,13
None,5.415,33.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 21:00:00, None,13
None,4.386,34.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 22:00:00, None,13
None,3.198,37.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 23:00:00, None,13
None,2.163,39.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 00:00:00, None,13
None,0.805,48.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 01:00:00, None,13
None,-1.081,53.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 02:00:00, None,13
None,-1.834,61.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 03:00:00, None,13
None,-2.379,62.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 04:00:00, None,13
None,-2.838,61.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 05:00:00, None,13
None,-3.653,66.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 06:00:00, None,13
None,-4.179,69.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 07:00:00, None,13
None,-3.497,66.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 08:00:00, None,13
None,-2.307,55.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 09:00:00, None,13
None,-0.33,45.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 10:00:00, None,13
None,1.427,39.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 11:00:00, None,13
None,2.308,38.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 12:00:00, None,13
None,4.468,32.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 13:00:00, None,13
None,5.793,28.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 14:00:00, None,13
None,7.314,26.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 15:00:00, None,13
None,8.35,26.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 16:00:00, None,13
None,6.855,37.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 17:00:00, None,13
None,4.564,53.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 18:00:00, None,13
None,3.578,60.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 19:00:00, None,13
None,2.472,65.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 20:00:00, None,13
None,1.73,67.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 21:00:00, None,13
None,1.537,70.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 22:00:00, None,13
None,0.914,72.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 23:00:00, None,13
None,0.069,75.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 00:00:00, None,13
None,-0.36,76.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 01:00:00, None,13
None,-0.404,77.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 02:00:00, None,13
None,-0.821,76.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 03:00:00, None,13
None,-1.273,76.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 04:00:00, None,13
None,-1.183,77.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 05:00:00, None,13
None,0.0,74.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 06:00:00, None,13
None,-0.985,76.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 07:00:00, None,13
None,1.177,55.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 08:00:00, None,13
None,2.648,48.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 09:00:00, None,13
None,3.207,49.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 10:00:00, None,13
None,-0.434,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 11:00:00, None,13
None,0.729,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 12:00:00, None,13
None,2.289,77.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 13:00:00, None,13
None,2.522,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 14:00:00, None,13
None,0.784,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 15:00:00, None,13
None,0.817,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 16:00:00, None,13
None,0.939,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 17:00:00, None,13
None,1.049,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 18:00:00, None,13
None,0.93,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 19:00:00, None,13
None,0.481,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 20:00:00, None,13
None,0.558,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 21:00:00, None,13
None,0.901,70.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 22:00:00, None,13
None,0.252,76.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 23:00:00, None,13
