RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.27, None, None, None,0.0,221.2, None, None,-22.0, None, None, None, None, None, None, None, None,-6.797, None, None, None, None,54.01, None, None, None, None,2018-04-01 11:00:00, None,13
23.95, None, None, None,0.0,271.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.314, None, None, None, None,49.84, None, None, None, None,2018-04-01 12:00:00, None,13
23.4, None, None, None,0.0,183.3, None, None,-21.0, None, None, None, None, None, None, None, None,-5.301, None, None, None, None,59.4, None, None, None, None,2018-04-01 13:00:00, None,13
22.87, None, None, None,0.0,322.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.973, None, None, None, None,56.88, None, None, None, None,2018-04-01 14:00:00, None,13
23.21, None, None, None,0.0,308.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.673, None, None, None, None,30.13, None, None, None, None,2018-04-01 15:00:00, None,13
22.74, None, None, None,0.0,302.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.702, None, None, None, None,30.69, None, None, None, None,2018-04-01 16:00:00, None,13
23.65, None, None, None,0.0,328.6, None, None,-21.0, None, None, None, None, None, None, None, None,-5.127, None, None, None, None,16.54, None, None, None, None,2018-04-01 17:00:00, None,13
25.21, None, None, None,0.0,323.5, None, None,-20.0, None, None, None, None, None, None, None, None,-5.203, None, None, None, None,28.67, None, None, None, None,2018-04-01 18:00:00, None,13
26.34, None, None, None,0.0,342.9, None, None,-21.0, None, None, None, None, None, None, None, None,-6.862, None, None, None, None,18.1, None, None, None, None,2018-04-01 19:00:00, None,13
33.97, None, None, None,0.0,17.89, None, None,-20.0, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,49.08, None, None, None, None,2018-04-01 20:00:00, None,13
40.93, None, None, None,0.0,6.396, None, None,-18.0, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,58.6, None, None, None, None,2018-04-01 21:00:00, None,13
41.9, None, None, None,0.807,76.8, None, None,-17.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,8.68, None, None, None, None,2018-04-01 22:00:00, None,13
38.72, None, None, None,0.0,332.7, None, None,-19.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,18.43, None, None, None, None,2018-04-01 23:00:00, None,13
