CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.045, None, None, None,23.02,13.17,220.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 02:00:00, None, None, None, None,13
-3.683, None, None, None,25.72,16.79,226.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 03:00:00, None, None, None, None,13
-3.825, None, None, None,11.04,35.59,241.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 04:00:00, None, None, None, None,13
-3.788, None, None, None,9.66,38.24,243.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 05:00:00, None, None, None, None,13
-4.246, None, None, None,10.64,38.54,240.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 06:00:00, None, None, None, None,13
-4.852, None, None, None,10.64,37.47,243.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 07:00:00, None, None, None, None,13
-5.025, None, None, None,11.7,35.22,243.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 08:00:00, None, None, None, None,13
-5.966, None, None, None,11.96,38.99,237.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 09:00:00, None, None, None, None,13
-5.878, None, None, None,8.7,40.33,242.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 10:00:00, None, None, None, None,13
-5.432, None, None, None,7.77,37.38,244.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 11:00:00, None, None, None, None,13
-5.444, None, None, None,9.75,37.5,243.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 12:00:00, None, None, None, None,13
-4.779, None, None, None,13.55,36.71,230.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 14:00:00, None, None, None, None,13
-4.404, None, None, None,14.68,30.84,227.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 15:00:00, None, None, None, None,13
-4.087, None, None, None,11.76,37.01,231.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 16:00:00, None, None, None, None,13
-4.203, None, None, None,11.27,34.51,236.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 17:00:00, None, None, None, None,13
-4.741, None, None, None,10.22,41.25,234.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 18:00:00, None, None, None, None,13
-5.096, None, None, None,8.61,41.34,244.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 19:00:00, None, None, None, None,13
-5.58, None, None, None,9.29,46.91,240.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 20:00:00, None, None, None, None,13
-5.848, None, None, None,9.62,37.6,242.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 21:00:00, None, None, None, None,13
-5.557, None, None, None,10.59,36.32,240.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 22:00:00, None, None, None, None,13
-5.509, None, None, None,12.26,38.61,235.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 23:00:00, None, None, None, None,13
-5.577, None, None, None,9.17,40.92,242.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 00:00:00, None, None, None, None,13
-5.509, None, None, None,9.8,44.09,242.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 01:00:00, None, None, None, None,13
-5.481, None, None, None,9.38,44.74,242.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 02:00:00, None, None, None, None,13
-5.587, None, None, None,10.15,43.24,240.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 03:00:00, None, None, None, None,13
-5.491, None, None, None,8.21,45.52,245.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 04:00:00, None, None, None, None,13
-5.519, None, None, None,9.88,43.21,237.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 05:00:00, None, None, None, None,13
-5.733, None, None, None,10.21,44.07,239.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 06:00:00, None, None, None, None,13
-5.636, None, None, None,11.0,35.56,233.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 07:00:00, None, None, None, None,13
-5.801, None, None, None,10.81,34.29,233.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 08:00:00, None, None, None, None,13
-5.859, None, None, None,12.73,34.59,231.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 09:00:00, None, None, None, None,13
-5.713, None, None, None,13.84,28.3,231.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 10:00:00, None, None, None, None,13
-5.269, None, None, None,20.37,17.86,229.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 11:00:00, None, None, None, None,13
-5.182, None, None, None,12.26,28.44,232.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 12:00:00, None, None, None, None,13
-4.527, None, None, None,12.09,29.24,233.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 13:00:00, None, None, None, None,13
-4.356, None, None, None,17.22,23.29,234.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 14:00:00, None, None, None, None,13
-4.076, None, None, None,17.02,23.36,232.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 15:00:00, None, None, None, None,13
-4.787, None, None, None,19.07,20.02,234.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 16:00:00, None, None, None, None,13
-4.125, None, None, None,15.28,21.89,244.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 17:00:00, None, None, None, None,13
-5.096, None, None, None,17.88,19.07,235.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 18:00:00, None, None, None, None,13
-5.505, None, None, None,21.21,19.06,244.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 19:00:00, None, None, None, None,13
-5.803, None, None, None,11.41,20.43,247.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 20:00:00, None, None, None, None,13
-5.83, None, None, None,11.58,19.89,255.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 21:00:00, None, None, None, None,13
-5.791, None, None, None,9.56,16.73,257.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 22:00:00, None, None, None, None,13
-5.684, None, None, None,8.4,14.54,254.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 23:00:00, None, None, None, None,13
-6.19, None, None, None,31.5,5.452,235.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 00:00:00, None, None, None, None,13
-6.396, None, None, None,18.37,5.531,232.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 01:00:00, None, None, None, None,13
-6.533, None, None, None,15.93,6.978,237.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 02:00:00, None, None, None, None,13
-6.592, None, None, None,17.45,8.1,226.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 03:00:00, None, None, None, None,13
-7.64, None, None, None,47.62,0.819,257.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 04:00:00, None, None, None, None,13
-8.4, None, None, None,69.47,0.812,267.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 05:00:00, None, None, None, None,13
-8.02, None, None, None,10.93,8.8,201.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 06:00:00, None, None, None, None,13
-8.42, None, None, None,14.01,10.39,199.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 07:00:00, None, None, None, None,13
-8.49, None, None, None,12.89,12.44,202.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 08:00:00, None, None, None, None,13
-7.53, None, None, None,11.51,9.21,210.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 09:00:00, None, None, None, None,13
-4.286, None, None, None,23.18,3.71,193.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 10:00:00, None, None, None, None,13
-3.894, None, None, None,34.06,2.994,206.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 11:00:00, None, None, None, None,13
-2.912, None, None, None,27.52,4.446,201.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 12:00:00, None, None, None, None,13
-5.091, None, None, None,60.87,2.347,114.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 13:00:00, None, None, None, None,13
-4.387, None, None, None,42.98,5.468,87.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 14:00:00, None, None, None, None,13
-4.402, None, None, None,37.43,8.91,74.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 15:00:00, None, None, None, None,13
-4.277, None, None, None,37.4,9.49,82.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 16:00:00, None, None, None, None,13
-4.296, None, None, None,30.5,8.9,37.15, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 17:00:00, None, None, None, None,13
-4.615, None, None, None,9.17,18.21,36.21, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 18:00:00, None, None, None, None,13
-4.548, None, None, None,21.43,16.68,8.83, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 19:00:00, None, None, None, None,13
-4.507, None, None, None,13.52,16.94,353.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 20:00:00, None, None, None, None,13
-4.382, None, None, None,12.14,17.37,343.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 21:00:00, None, None, None, None,13
-4.63, None, None, None,14.26,20.99,348.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 22:00:00, None, None, None, None,13
-4.919, None, None, None,11.54,21.8,350.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 23:00:00, None, None, None, None,13
-5.016, None, None, None,13.06,23.83,344.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 00:00:00, None, None, None, None,13
-5.558, None, None, None,14.97,21.1,329.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 01:00:00, None, None, None, None,13
-5.928, None, None, None,14.8,27.26,328.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 02:00:00, None, None, None, None,13
-6.69, None, None, None,12.95,25.67,335.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 03:00:00, None, None, None, None,13
-7.12, None, None, None,11.32,22.7,333.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 04:00:00, None, None, None, None,13
-7.83, None, None, None,14.5,18.47,332.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 05:00:00, None, None, None, None,13
-8.07, None, None, None,12.23,17.99,326.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 06:00:00, None, None, None, None,13
-9.25, None, None, None,19.72,13.44,336.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 07:00:00, None, None, None, None,13
-10.28, None, None, None,15.23,16.47,342.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 08:00:00, None, None, None, None,13
-9.08, None, None, None,22.19,12.16,329.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 09:00:00, None, None, None, None,13
-9.04, None, None, None,31.01,9.01,344.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 10:00:00, None, None, None, None,13
-5.901, None, None, None,48.51,3.737,356.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 11:00:00, None, None, None, None,13
-7.12, None, None, None,58.89,2.132,353.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 12:00:00, None, None, None, None,13
-6.058, None, None, None,50.82,2.844,27.65, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 13:00:00, None, None, None, None,13
-5.835, None, None, None,57.65,2.411,280.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 14:00:00, None, None, None, None,13
-5.72, None, None, None,55.37,2.469,296.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 15:00:00, None, None, None, None,13
-3.218, None, None, None,34.57,2.961,297.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 16:00:00, None, None, None, None,13
-3.628, None, None, None,33.59,2.941,252.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 17:00:00, None, None, None, None,13
-4.397, None, None, None,21.62,4.939,255.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 18:00:00, None, None, None, None,13
-2.561, None, None, None,44.25,1.288,214.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 19:00:00, None, None, None, None,13
-6.829, None, None, None,29.88,1.628,236.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 20:00:00, None, None, None, None,13
-7.2, None, None, None,40.44,1.43,105.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 21:00:00, None, None, None, None,13
-8.3, None, None, None,61.19,0.521,116.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 22:00:00, None, None, None, None,13
-8.26, None, None, None,17.89,10.02,155.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 23:00:00, None, None, None, None,13
-8.22, None, None, None,9.41,15.18,178.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 00:00:00, None, None, None, None,13
-8.4, None, None, None,13.11,13.14,186.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 01:00:00, None, None, None, None,13
-8.41, None, None, None,13.92,13.61,180.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 02:00:00, None, None, None, None,13
-8.85, None, None, None,14.7,15.29,175.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 03:00:00, None, None, None, None,13
-9.25, None, None, None,16.66,14.71,173.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 04:00:00, None, None, None, None,13
-9.41, None, None, None,18.14,12.69,178.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 05:00:00, None, None, None, None,13
-9.66, None, None, None,24.9,9.94,183.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 06:00:00, None, None, None, None,13
-9.74, None, None, None,21.48,14.31,186.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 07:00:00, None, None, None, None,13
-9.69, None, None, None,13.7,21.25,185.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 08:00:00, None, None, None, None,13
-9.67, None, None, None,24.73,11.07,187.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 09:00:00, None, None, None, None,13
-8.78, None, None, None,24.11,9.18,187.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 10:00:00, None, None, None, None,13
-8.4, None, None, None,17.52,12.01,191.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 11:00:00, None, None, None, None,13
-6.887, None, None, None,9.65,12.93,190.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 12:00:00, None, None, None, None,13
-6.584, None, None, None,18.24,8.45,190.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 13:00:00, None, None, None, None,13
-5.531, None, None, None,25.87,7.37,170.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 14:00:00, None, None, None, None,13
-7.63, None, None, None,22.43,8.73,139.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 15:00:00, None, None, None, None,13
-7.2, None, None, None,17.15,12.76,121.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 16:00:00, None, None, None, None,13
-6.458, None, None, None,15.09,13.98,128.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 17:00:00, None, None, None, None,13
-7.3, None, None, None,70.6,2.292,92.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 18:00:00, None, None, None, None,13
-7.31, None, None, None,22.06,11.79,8.45, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 19:00:00, None, None, None, None,13
-7.4, None, None, None,14.95,16.55,22.07, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 20:00:00, None, None, None, None,13
-7.45, None, None, None,21.76,11.34,2.464, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 21:00:00, None, None, None, None,13
-7.62, None, None, None,13.87,12.9,15.42, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 22:00:00, None, None, None, None,13
-7.8, None, None, None,11.68,14.23,15.57, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 23:00:00, None, None, None, None,13
-7.98, None, None, None,9.32,22.66,40.87, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 00:00:00, None, None, None, None,13
-8.12, None, None, None,13.37,22.67,30.93, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 01:00:00, None, None, None, None,13
-8.53, None, None, None,12.32,17.24,10.08, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 02:00:00, None, None, None, None,13
-8.88, None, None, None,9.62,14.95,354.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 03:00:00, None, None, None, None,13
-9.5, None, None, None,13.66,13.99,350.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 04:00:00, None, None, None, None,13
-9.56, None, None, None,16.45,13.55,349.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 05:00:00, None, None, None, None,13
-9.77, None, None, None,14.16,15.28,351.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 06:00:00, None, None, None, None,13
-10.13, None, None, None,5.788,24.68,11.97, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 07:00:00, None, None, None, None,13
-9.48, None, None, None,9.55,22.25,4.659, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 08:00:00, None, None, None, None,13
-9.25, None, None, None,8.95,19.24,357.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 09:00:00, None, None, None, None,13
-9.08, None, None, None,7.01,19.21,1.378, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 10:00:00, None, None, None, None,13
-8.79, None, None, None,8.87,13.29,1.658, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 11:00:00, None, None, None, None,13
-7.8, None, None, None,16.19,11.28,359.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 12:00:00, None, None, None, None,13
-7.23, None, None, None,31.42,7.15,38.36, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 13:00:00, None, None, None, None,13
-6.996, None, None, None,23.89,10.12,25.13, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 14:00:00, None, None, None, None,13
-6.486, None, None, None,25.66,8.41,36.05, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 15:00:00, None, None, None, None,13
-5.689, None, None, None,24.34,9.0,38.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 16:00:00, None, None, None, None,13
-5.409, None, None, None,48.35,4.412,353.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 17:00:00, None, None, None, None,13
-5.785, None, None, None,20.88,6.918,32.02, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 18:00:00, None, None, None, None,13
-5.618, None, None, None,34.84,4.79,358.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 19:00:00, None, None, None, None,13
-7.18, None, None, None,75.1,0.334,28.26, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 20:00:00, None, None, None, None,13
-7.4, None, None, None,29.79,2.926,357.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 21:00:00, None, None, None, None,13
-7.84, None, None, None,9.56,7.37,13.06, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 22:00:00, None, None, None, None,13
-8.76, None, None, None,20.16,0.688,27.09, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 23:00:00, None, None, None, None,13
