RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.31, None, None, None, 3.793, 208.1, None, None,-4.0, 925.0, None, None, None, None, None, 79.43, None, None,0.645, None, None, None, None, 36.57, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
77.66, None, None, None, 4.94, 221.5, None, None,-3.0, 925.0, None, None, None, None, None, 79.36, None, None,0.316, None, None, None, None, 29.82, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
89.8, None, None, None, 7.773, 249.3, None, None,-2.0, 925.0, None, None, None, None, None, 79.92, None, None,-0.658, None, None, None, None, 22.66, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
93.9, None, None, None, 7.296, 241.6, None, None,-2.0, 925.0, None, None, None, None, None, 82.0, None, None,-0.996, None, None, None, None, 31.46, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
94.7, None, None, None, 7.599, 247.4, None, None,-2.0, 925.0, None, None, None, None, None, 80.2, None, None,-1.23, None, None, None, None, 30.89, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
92.3, None, None, None, 8.54, 244.1, None, None,-2.0, 925.0, None, None, None, None, None, 84.1, None, None,-1.115, None, None, None, None, 26.54, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
90.7, None, None, None, 7.771, 236.3, None, None,-2.0, 925.0, None, None, None, None, None, 83.3, None, None,-1.044, None, None, None, None, 28.0, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
91.4, None, None, None, 2.803, 219.7, None, None,-2.0, 925.0, None, None, None, None, None, 82.9, None, None,-1.14, None, None, None, None, 40.88, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
92.0, None, None, None, 2.049, 217.8, None, None,-2.0, 925.0, None, None, None, None, None, 77.26, None, None,-0.783, None, None, None, None, 47.2, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
92.4, None, None, None, 2.031, 245.4, None, None,-1.0, 926.0, None, None, None, None, None, 85.1, None, None,-0.378, None, None, None, None, 57.96, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
90.8, None, None, None, 4.499, 217.1, None, None,-1.0, 926.0, None, None, None, None, None, 86.7, None, None,0.288, None, None, None, None, 36.87, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
84.6, None, None, None, 8.24, 233.5, None, None,-1.0, 926.0, None, None, None, None, None, 83.7, None, None,1.365, None, None, None, None, 33.06, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
82.3, None, None, None, 9.92, 238.7, None, None,-1.0, 926.0, None, None, None, None, None, 82.8, None, None,1.893, None, None, None, None, 28.96, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
82.8, None, None, None, 9.8, 233.7, None, None,0.0, 926.0, None, None, None, None, None, 81.4, None, None,2.336, None, None, None, None, 33.31, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
81.9, None, None, None, 10.22, 234.4, None, None,0.0, 926.0, None, None, None, None, None, 80.4, None, None,2.621, None, None, None, None, 31.75, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
78.98, None, None, None, 10.37, 245.9, None, None,0.0, 926.0, None, None, None, None, None, 80.9, None, None,3.295, None, None, None, None, 27.4, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
81.7, None, None, None, 8.38, 228.6, None, None,0.0, 926.0, None, None, None, None, None, 79.97, None, None,3.039, None, None, None, None, 37.06, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
83.1, None, None, None, 9.83, 242.7, None, None,0.0, 926.0, None, None, None, None, None, 79.01, None, None,2.893, None, None, None, None, 28.93, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
85.0, None, None, None, 8.77, 253.7, None, None,0.0, 926.0, None, None, None, None, None, 79.68, None, None,2.64, None, None, None, None, 26.94, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
88.4, None, None, None, 5.363, 229.8, None, None,0.0, 927.0, None, None, None, None, None, 79.41, None, None,2.163, None, None, None, None, 40.18, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
90.7, None, None, None, 4.601, 214.2, None, None,0.0, 927.0, None, None, None, None, None, 79.36, None, None,1.772, None, None, None, None, 54.69, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
