RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.57, None, None, None, 3.023, 162.4, None, None,-6.0, 965.0, None, None, None, None, None, -0.364, None, None,1.286, None, None, None, None, 48.72, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
70.44, None, None, None, 3.254, 54.06, None, None,-4.0, 966.0, None, None, None, None, None, -0.482, None, None,0.564, None, None, None, None, 57.69, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
69.61, None, None, None, 2.097, 43.92, None, None,-4.0, 966.0, None, None, None, None, None, -0.522, None, None,1.135, None, None, None, None, 47.42, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
72.37, None, None, None, 2.143, 55.95, None, None,-3.0, 966.0, None, None, None, None, None, -0.437, None, None,1.103, None, None, None, None, 68.94, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
76.14, None, None, None, 2.928, 5.312, None, None,-3.0, 966.0, None, None, None, None, None, -0.477, None, None,0.956, None, None, None, None, 48.2, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
80.5, None, None, None, 1.901, 5.861, None, None,-2.0, 966.0, None, None, None, None, None, -0.494, None, None,0.806, None, None, None, None, 38.55, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
82.1, None, None, None, 1.564, 19.15, None, None,-2.0, 965.0, None, None, None, None, None, -0.385, None, None,0.662, None, None, None, None, 41.47, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
80.5, None, None, None, 1.053, 94.8, None, None,-2.0, 965.0, None, None, None, None, None, -0.454, None, None,1.001, None, None, None, None, 41.45, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
80.1, None, None, None, 1.877, 19.03, None, None,-2.0, 965.0, None, None, None, None, None, -0.387, None, None,1.348, None, None, None, None, 37.34, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
70.81, None, None, None, 2.578, 12.35, None, None,-1.0, 966.0, None, None, None, None, None, -0.438, None, None,3.339, None, None, None, None, 32.8, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
79.31, None, None, None, 2.102, 91.7, None, None,0.0, 966.0, None, None, None, None, None, -0.515, None, None,2.999, None, None, None, None, 47.57, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
78.87, None, None, None, 2.163, 223.6, None, None,0.0, 966.0, None, None, None, None, None, -0.537, None, None,3.546, None, None, None, None, 55.44, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
76.47, None, None, None, 5.717, 171.6, None, None,2.0, 966.0, None, None, None, None, None, 0.071, None, None,5.426, None, None, None, None, 30.28, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
56.97, None, None, None, 3.958, 302.1, None, None,0.0, 966.0, None, None, None, None, None, -0.103, None, None,7.802, None, None, None, None, 63.93, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
