CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, 89.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-26 21:00:00,13
None, 89.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-26 22:00:00,13
None, 89.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-26 23:00:00,13
None, 89.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 00:00:00,13
None, 89.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 01:00:00,13
None, 89.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 02:00:00,13
None, 89.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 03:00:00,13
None, 90.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 04:00:00,13
None, 90.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 05:00:00,13
None, 90.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 06:00:00,13
None, 90.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 07:00:00,13
None, 90.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 08:00:00,13
None, 90.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 09:00:00,13
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 10:00:00,13
None, 90.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 11:00:00,13
None, 91.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 12:00:00,13
None, 91.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 14:00:00,13
None, 91.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 15:00:00,13
None, 91.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 16:00:00,13
None, 91.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 17:00:00,13
None, 91.3, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 18:00:00,13
None, 90.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 19:00:00,13
None, 90.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 20:00:00,13
None, 90.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 21:00:00,13
None, 90.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 22:00:00,13
None, 90.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-27 23:00:00,13
None, 90.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 00:00:00,13
None, 90.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 01:00:00,13
None, 90.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 02:00:00,13
None, 89.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 03:00:00,13
None, 89.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 04:00:00,13
None, 88.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 05:00:00,13
None, 88.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 06:00:00,13
None, 87.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 07:00:00,13
None, 87.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 08:00:00,13
None, 87.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 09:00:00,13
None, 87.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 10:00:00,13
None, 88.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 11:00:00,13
None, 88.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 12:00:00,13
None, 89.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 13:00:00,13
None, 88.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 14:00:00,13
None, 89.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 15:00:00,13
None, 89.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 16:00:00,13
None, 88.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 17:00:00,13
None, 88.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 18:00:00,13
None, 87.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 19:00:00,13
None, 86.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 20:00:00,13
None, 86.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 21:00:00,13
None, 86.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 22:00:00,13
None, 86.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-28 23:00:00,13
None, 86.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 00:00:00,13
None, 86.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 01:00:00,13
None, 85.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 02:00:00,13
None, 83.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 03:00:00,13
None, 84.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 04:00:00,13
None, 83.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 05:00:00,13
None, 78.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 06:00:00,13
None, 80.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 07:00:00,13
None, 80.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 08:00:00,13
None, 83.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 09:00:00,13
None, 77.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 10:00:00,13
None, 74.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 11:00:00,13
None, 74.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 12:00:00,13
None, 75.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 13:00:00,13
None, 80.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 14:00:00,13
None, 78.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 15:00:00,13
None, 84.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 16:00:00,13
None, 88.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 17:00:00,13
None, 90.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 18:00:00,13
None, 90.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 19:00:00,13
None, 90.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 20:00:00,13
None, 90.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 21:00:00,13
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 22:00:00,13
None, 90.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-29 23:00:00,13
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 00:00:00,13
None, 91.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 01:00:00,13
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 02:00:00,13
None, 91.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 03:00:00,13
None, 91.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 04:00:00,13
None, 91.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 05:00:00,13
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 06:00:00,13
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 07:00:00,13
None, 90.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 08:00:00,13
None, 90.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 09:00:00,13
None, 90.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 10:00:00,13
None, 90.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 11:00:00,13
None, 90.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 12:00:00,13
None, 90.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 13:00:00,13
None, 89.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 14:00:00,13
None, 90.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 15:00:00,13
None, 90.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 16:00:00,13
None, 88.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 17:00:00,13
None, 86.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 18:00:00,13
None, 82.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 19:00:00,13
None, 78.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 20:00:00,13
None, 76.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 21:00:00,13
None, 82.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 22:00:00,13
None, 82.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-30 23:00:00,13
None, 70.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 00:00:00,13
None, 67.96, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 01:00:00,13
None, 82.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 02:00:00,13
None, 80.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 03:00:00,13
None, 81.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 04:00:00,13
None, 80.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 05:00:00,13
None, 68.33, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 06:00:00,13
None, 65.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 07:00:00,13
None, 66.47, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 08:00:00,13
None, 66.72, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 09:00:00,13
None, 73.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 10:00:00,13
None, 76.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 11:00:00,13
None, 66.08, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 12:00:00,13
None, 69.14, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 13:00:00,13
None, 65.06, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 14:00:00,13
None, 53.02, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 15:00:00,13
None, 59.55, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 16:00:00,13
None, 57.82, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 17:00:00,13
None, 60.52, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 18:00:00,13
None, 56.77, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 19:00:00,13
None, 62.93, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 20:00:00,13
None, 67.55, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 21:00:00,13
None, 65.67, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 22:00:00,13
None, 56.77, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-03-31 23:00:00,13
None, 60.95, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 00:00:00,13
None, 62.77, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 01:00:00,13
None, 57.97, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 02:00:00,13
None, 80.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 03:00:00,13
None, 87.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 04:00:00,13
None, 88.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 05:00:00,13
None, 85.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 06:00:00,13
None, 80.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 07:00:00,13
None, 78.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 08:00:00,13
None, 83.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 09:00:00,13
None, 85.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 10:00:00,13
None, 83.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 11:00:00,13
None, 83.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 12:00:00,13
None, 81.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 13:00:00,13
None, 84.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 14:00:00,13
None, 83.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 15:00:00,13
None, 85.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 16:00:00,13
None, 89.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 17:00:00,13
None, 88.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 18:00:00,13
None, 88.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 19:00:00,13
None, 85.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 20:00:00,13
None, 88.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 21:00:00,13
None, 88.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 22:00:00,13
None, 87.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-01 23:00:00,13
