RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 1.705,122.8, None, None,1.0, 988.0, None, None, None, None, None, -3.029, None, None,1.834, None, None, None, None,27.54, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
96.1, None, None, None, 3.642,91.6, None, None,1.0, 988.0, None, None, None, None, None, -2.96, None, None,1.834, None, None, None, None,12.02, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
95.6, None, None, None, 3.771,88.5, None, None,1.0, 988.0, None, None, None, None, None, -3.117, None, None,1.887, None, None, None, None,24.75, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
96.0, None, None, None, 1.818,128.2, None, None,1.0, 988.0, None, None, None, None, None, -3.062, None, None,1.548, None, None, None, None,48.01, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
96.2, None, None, None, 1.14,126.5, None, None,1.0, 987.0, None, None, None, None, None, -3.019, None, None,1.593, None, None, None, None,27.29, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
96.4, None, None, None, 1.499,108.7, None, None,1.0, 987.0, None, None, None, None, None, -3.094, None, None,1.664, None, None, None, None,20.58, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
96.6, None, None, None, 1.452,102.7, None, None,1.0, 987.0, None, None, None, None, None, -3.085, None, None,1.543, None, None, None, None,11.5, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
96.8, None, None, None, 0.594,133.9, None, None,1.0, 987.0, None, None, None, None, None, -3.045, None, None,1.227, None, None, None, None,27.78, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
97.0, None, None, None, 1.363,111.4, None, None,1.0, 987.0, None, None, None, None, None, -3.022, None, None,1.401, None, None, None, None,17.41, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
97.0, None, None, None, 1.211,104.2, None, None,1.0, 988.0, None, None, None, None, None, -3.095, None, None,1.628, None, None, None, None,16.56, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
97.0, None, None, None, 2.002,97.6, None, None,1.0, 988.0, None, None, None, None, None, -3.069, None, None,1.686, None, None, None, None,30.75, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
97.0, None, None, None, 1.219,92.7, None, None,1.0, 989.0, None, None, None, None, None, -3.055, None, None,1.864, None, None, None, None,53.39, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
96.9, None, None, None, 2.107,104.8, None, None,2.0, 989.0, None, None, None, None, None, -2.972, None, None,2.331, None, None, None, None,33.77, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
96.8, None, None, None, 3.273,85.3, None, None,2.0, 990.0, None, None, None, None, None, -2.985, None, None,2.355, None, None, None, None,15.61, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
96.9, None, None, None, 2.801,88.7, None, None,2.0, 990.0, None, None, None, None, None, -2.935, None, None,2.713, None, None, None, None,23.42, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
96.9, None, None, None, 2.519,77.06, None, None,3.0, 990.0, None, None, None, None, None, -2.961, None, None,3.033, None, None, None, None,20.72, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
96.9, None, None, None, 3.4,78.48, None, None,3.0, 990.0, None, None, None, None, None, -2.983, None, None,3.197, None, None, None, None,21.03, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
96.8, None, None, None, 1.987,89.9, None, None,3.0, 991.0, None, None, None, None, None, -2.937, None, None,3.488, None, None, None, None,28.98, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
96.8, None, None, None, 2.15,93.2, None, None,3.0, 991.0, None, None, None, None, None, -3.012, None, None,3.364, None, None, None, None,29.24, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
96.8, None, None, None, 2.4,80.7, None, None,3.0, 991.0, None, None, None, None, None, -2.966, None, None,3.284, None, None, None, None,18.61, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
97.0, None, None, None, 2.586,104.5, None, None,3.0, 991.0, None, None, None, None, None, -2.952, None, None,3.223, None, None, None, None,30.17, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
97.1, None, None, None, 1.951,127.0, None, None,3.0, 991.0, None, None, None, None, None, -3.283, None, None,3.231, None, None, None, None,47.31, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
97.2, None, None, None, 2.32,149.1, None, None,3.0, 992.0, None, None, None, None, None, -3.064, None, None,3.581, None, None, None, None,33.4, None, None, None, None, None, None,2018-03-26 22:00:00, None,13
97.2, None, None, None, 2.047,137.2, None, None,3.0, 992.0, None, None, None, None, None, -3.116, None, None,3.669, None, None, None, None,29.47, None, None, None, None, None, None,2018-03-26 23:00:00, None,13
97.2, None, None, None, 2.312,127.4, None, None,3.0, 992.0, None, None, None, None, None, -3.108, None, None,3.462, None, None, None, None,31.36, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
97.3, None, None, None, 4.427,106.5, None, None,3.0, 992.0, None, None, None, None, None, -2.959, None, None,3.478, None, None, None, None,26.61, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
97.4, None, None, None, 4.271,89.2, None, None,3.0, 992.0, None, None, None, None, None, -3.245, None, None,3.532, None, None, None, None,21.56, None, None, None, None, None, None,2018-03-27 02:00:00, None,13
97.3, None, None, None, 4.219,85.8, None, None,3.0, 991.0, None, None, None, None, None, -3.429, None, None,3.317, None, None, None, None,22.06, None, None, None, None, None, None,2018-03-27 03:00:00, None,13
97.3, None, None, None, 4.205,100.0, None, None,3.0, 991.0, None, None, None, None, None, -3.343, None, None,3.474, None, None, None, None,18.89, None, None, None, None, None, None,2018-03-27 04:00:00, None,13
97.5, None, None, None, 3.469,93.2, None, None,4.0, 990.0, None, None, None, None, None, -3.081, None, None,3.851, None, None, None, None,19.57, None, None, None, None, None, None,2018-03-27 05:00:00, None,13
97.4, None, None, None, 2.823,110.9, None, None,4.0, 989.0, None, None, None, None, None, -2.98, None, None,4.257, None, None, None, None,39.92, None, None, None, None, None, None,2018-03-27 06:00:00, None,13
97.1, None, None, None, 3.119,131.4, None, None,4.0, 989.0, None, None, None, None, None, -3.239, None, None,4.451, None, None, None, None,52.28, None, None, None, None, None, None,2018-03-27 07:00:00, None,13
97.0, None, None, None, 2.357,108.1, None, None,4.0, 989.0, None, None, None, None, None, -3.078, None, None,4.26, None, None, None, None,43.56, None, None, None, None, None, None,2018-03-27 08:00:00, None,13
96.9, None, None, None, 3.789,137.4, None, None,5.0, 989.0, None, None, None, None, None, -2.943, None, None,5.155, None, None, None, None,59.82, None, None, None, None, None, None,2018-03-27 09:00:00, None,13
96.3, None, None, None, 3.211,260.9, None, None,5.0, 989.0, None, None, None, None, None, -2.951, None, None,5.646, None, None, None, None,70.25, None, None, None, None, None, None,2018-03-27 10:00:00, None,13
95.9, None, None, None, 2.808,281.6, None, None,5.0, 990.0, None, None, None, None, None, -2.829, None, None,5.834, None, None, None, None,75.64, None, None, None, None, None, None,2018-03-27 11:00:00, None,13
95.8, None, None, None, 1.647,98.8, None, None,6.0, 990.0, None, None, None, None, None, -2.829, None, None,6.255, None, None, None, None,54.6, None, None, None, None, None, None,2018-03-27 12:00:00, None,13
95.4, None, None, None, 2.86,71.51, None, None,6.0, 990.0, None, None, None, None, None, -2.934, None, None,6.914, None, None, None, None,43.04, None, None, None, None, None, None,2018-03-27 14:00:00, None,13
95.5, None, None, None, 3.96,109.8, None, None,7.0, 990.0, None, None, None, None, None, -2.98, None, None,7.374, None, None, None, None,35.74, None, None, None, None, None, None,2018-03-27 15:00:00, None,13
95.8, None, None, None, 3.313,128.3, None, None,7.0, 991.0, None, None, None, None, None, -2.744, None, None,7.493, None, None, None, None,58.26, None, None, None, None, None, None,2018-03-27 16:00:00, None,13
95.9, None, None, None, 2.289,131.9, None, None,7.0, 991.0, None, None, None, None, None, -2.85, None, None,7.369, None, None, None, None,47.12, None, None, None, None, None, None,2018-03-27 17:00:00, None,13
96.0, None, None, None, 2.728,112.6, None, None,6.0, 991.0, None, None, None, None, None, -2.932, None, None,6.746, None, None, None, None,34.97, None, None, None, None, None, None,2018-03-27 18:00:00, None,13
96.0, None, None, None, 3.84,100.3, None, None,5.0, 991.0, None, None, None, None, None, -3.21, None, None,5.888, None, None, None, None,24.19, None, None, None, None, None, None,2018-03-27 19:00:00, None,13
96.5, None, None, None, 5.4,89.1, None, None,5.0, 992.0, None, None, None, None, None, -3.111, None, None,5.972, None, None, None, None,20.6, None, None, None, None, None, None,2018-03-27 20:00:00, None,13
96.3, None, None, None, 5.392,86.5, None, None,5.0, 993.0, None, None, None, None, None, -3.009, None, None,5.412, None, None, None, None,38.61, None, None, None, None, None, None,2018-03-27 21:00:00, None,13
