RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.22, None, None, None, 2.91, 170.0, None, None,1.0,1006.0, None, None, None, None, None, -0.098, None, None, 4.942, None, None, None, None, 28.86, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
78.76, None, None, None, 0.978, 238.5, None, None,1.0,1007.0, None, None, None, None, None, -0.048, None, None, 4.668, None, None, None, None, 54.28, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
88.0, None, None, None, 1.371, 115.3, None, None,2.0,1006.0, None, None, None, None, None, -0.138, None, None, 3.938, None, None, None, None, 72.07, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
88.6, None, None, None, 1.139, 93.5, None, None,2.0,1006.0, None, None, None, None, None, 0.184, None, None, 3.985, None, None, None, None, 41.76, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
79.95, None, None, None, 4.787, 196.3, None, None,2.0,1006.0, None, None, None, None, None, -0.017, None, None, 4.971, None, None, None, None, 33.71, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
80.4, None, None, None, 6.707, 197.5, None, None,2.0,1006.0, None, None, None, None, None, 0.043, None, None, 4.996, None, None, None, None, 29.57, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
82.4, None, None, None, 7.671, 189.9, None, None,2.0,1006.0, None, None, None, None, None, 0.055, None, None, 4.975, None, None, None, None, 30.03, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
85.6, None, None, None, 11.06, 193.3, None, None,2.0,1006.0, None, None, None, None, None, 0.017, None, None, 4.609, None, None, None, None, 25.6, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
87.0, None, None, None, 11.47, 202.1, None, None,2.0,1007.0, None, None, None, None, None, 0.047, None, None, 4.4, None, None, None, None, 26.3, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
88.9, None, None, None, 9.7, 191.2, None, None,3.0,1007.0, None, None, None, None, None, 0.084, None, None, 4.233, None, None, None, None, 28.45, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
89.6, None, None, None, 10.41, 193.9, None, None,3.0,1007.0, None, None, None, None, None, 0.092, None, None, 4.435, None, None, None, None, 29.05, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
89.6, None, None, None, 10.82, 195.2, None, None,3.0,1009.0, None, None, None, None, None, 0.128, None, None, 4.651, None, None, None, None, 28.94, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
90.8, None, None, None, 10.86, 197.5, None, None,3.0,1009.0, None, None, None, None, None, 0.132, None, None, 4.259, None, None, None, None, 26.08, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
91.4, None, None, None, 10.05, 202.3, None, None,4.0,1009.0, None, None, None, None, None, 0.209, None, None, 5.157, None, None, None, None, 27.85, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
90.6, None, None, None, 8.69, 192.4, None, None,4.0,1009.0, None, None, None, None, None, 0.193, None, None, 5.642, None, None, None, None, 29.97, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
90.3, None, None, None, 8.61, 195.7, None, None,5.0,1009.0, None, None, None, None, None, 0.236, None, None, 6.128, None, None, None, None, 28.61, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
90.3, None, None, None, 7.846, 194.9, None, None,5.0,1010.0, None, None, None, None, None, 0.142, None, None, 6.801, None, None, None, None, 29.26, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
