RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.87, None, None, None, 19.67, 196.0, None, None, None, 946.0, None, None, None, None, None, -0.397, None, None, 2.626, None, None, None, None, 9.11, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
48.98, None, None, None, 16.94, 198.3, None, None, None, 946.0, None, None, None, None, None, -0.419, None, None, 2.985, None, None, None, None, 9.14, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
45.16, None, None, None, 13.64, 195.5, None, None, None, 946.0, None, None, None, None, None, -0.297, None, None, 3.295, None, None, None, None, 8.91, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
47.26, None, None, None, 10.42, 195.0, None, None, None, 946.0, None, None, None, None, None, -0.233, None, None, 3.163, None, None, None, None, 12.37, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
45.14, None, None, None, 14.37, 194.1, None, None, None, 946.0, None, None, None, None, None, -0.29, None, None, 3.447, None, None, None, None, 14.62, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
43.8, None, None, None, 19.81, 193.3, None, None, None, 945.0, None, None, None, None, None, -0.294, None, None, 3.631, None, None, None, None, 8.9, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
47.61, None, None, None, 14.96, 196.9, None, None, None, 945.0, None, None, None, None, None, -0.267, None, None, 3.16, None, None, None, None, 9.75, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
51.88, None, None, None, 12.54, 195.5, None, None, None, 945.0, None, None, None, None, None, -0.239, None, None, 2.588, None, None, None, None, 10.82, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
52.58, None, None, None, 14.37, 183.1, None, None, None, 946.0, None, None, None, None, None, -0.235, None, None, 3.003, None, None, None, None, 10.05, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
62.25, None, None, None, 16.95, 182.2, None, None, None, 946.0, None, None, None, None, None, -0.161, None, None, 2.816, None, None, None, None, 10.4, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
73.92, None, None, None, 23.98, 180.1, None, None, None, 947.0, None, None, None, None, None, -0.059, None, None, 1.944, None, None, None, None, 9.25, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
82.8, None, None, None, 22.65, 175.4, None, None, None, 947.0, None, None, None, None, None, 0.038, None, None, 1.366, None, None, None, None, 9.22, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
