pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.003,68.99, None, None,69.68,2.407,201.6, None, None, None, None, None, None, -4.0,888.0, None, None, None,2018-03-26 13:00:00, None, 29.77, None,13
None, 1.092,68.92, None, None,70.1,2.168,218.5, None, None, None, None, None, None, -4.0,889.0, None, None, None,2018-03-26 14:00:00, None, 30.38, None,13
None, 1.135,69.65, None, None,66.23,2.915,218.0, None, None, None, None, None, None, -4.0,889.0, None, None, None,2018-03-26 15:00:00, None, 30.41, None,13
None, 2.476,63.75, None, None,71.1,1.714,302.2, None, None, None, None, None, None, -4.0,889.0, None, None, None,2018-03-26 16:00:00, None, 30.45, None,13
None, 2.655,62.0, None, None,59.24,4.452,35.24, None, None, None, None, None, None, -4.0,889.0, None, None, None,2018-03-26 17:00:00, None, 30.51, None,13
None, 2.947,58.79, None, None,44.85,7.28,38.49, None, None, None, None, None, None, -4.0,889.0, None, None, None,2018-03-26 18:00:00, None, 30.52, None,13
None, 3.095,59.67, None, None,40.17,8.55,41.22, None, None, None, None, None, None, -4.0,889.0, None, None, None,2018-03-26 19:00:00, None, 30.48, None,13
None, 2.955,60.47, None, None,58.27,4.904,54.76, None, None, None, None, None, None, -4.0,889.0, None, None, None,2018-03-26 20:00:00, None, 30.37, None,13
None, 3.003,60.74, None, None,53.44,5.901,43.49, None, None, None, None, None, None, -4.0,890.0, None, None, None,2018-03-26 21:00:00, None, 30.33, None,13
None, 3.099,59.0, None, None,67.43,2.526,29.95, None, None, None, None, None, None, -4.0,890.0, None, None, None,2018-03-26 22:00:00, None, 30.19, None,13
None, 3.195,59.0, None, None,60.26,4.951,45.49, None, None, None, None, None, None, -4.0,890.0, None, None, None,2018-03-26 23:00:00, None, 30.22, None,13
None, 3.147,59.13, None, None,62.79,4.3,27.76, None, None, None, None, None, None, -4.0,891.0, None, None, None,2018-03-27 00:00:00, None, 30.34, None,13
None, 3.29,60.47, None, None,58.94,3.848,32.26, None, None, None, None, None, None, -4.0,890.0, None, None, None,2018-03-27 01:00:00, None, 30.16, None,13
None, 3.147,65.03, None, None,43.87,7.68,30.8, None, None, None, None, None, None, -3.0,890.0, None, None, None,2018-03-27 02:00:00, None, 29.76, None,13
None, 3.195,63.95, None, None,38.43,8.04,36.73, None, None, None, None, None, None, -3.0,889.0, None, None, None,2018-03-27 03:00:00, None, 30.01, None,13
None, 3.386,61.74, None, None,73.4,1.603,344.1, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-03-27 05:00:00, None, 29.82, None,13
None, 3.434,64.76, None, None,49.6,6.652,30.98, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-03-27 06:00:00, None, 29.72, None,13
None, 3.195,65.43, None, None,51.43,6.05,41.8, None, None, None, None, None, None, -3.0,889.0, None, None, None,2018-03-27 07:00:00, None, 29.67, None,13
None, 3.099,65.63, None, None,69.94,1.701,34.3, None, None, None, None, None, None, -3.0,889.0, None, None, None,2018-03-27 08:00:00, None, 29.92, None,13
None, 3.765,66.23, None, None,57.07,4.49,113.1, None, None, None, None, None, None, -2.0,890.0, None, None, None,2018-03-27 09:00:00, None, 30.02, None,13
None, 4.854,58.65, None, None,71.9,1.718,94.2, None, None, None, None, None, None, -3.0,890.0, None, None, None,2018-03-27 10:00:00, None, None, None,13
None, 6.646,51.7, None, None,46.86,11.15,231.1, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-03-27 12:00:00, None, None, None,13
None, 8.04,41.08, None, None,65.66,3.429,202.4, None, None, None, None, None, None, -4.0,891.0, None, None, None,2018-03-27 14:00:00, None, None, None,13
None, 7.9,40.74, None, None,78.0,0.615,83.6, None, None, None, None, None, None, -5.0,892.0, None, None, None,2018-03-27 15:00:00, None, None, None,13
None, 7.49,38.27, None, None,43.43,12.87,229.2, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-03-27 16:00:00, None, 25.42, None,13
None, 7.83,36.2, None, None,42.68,13.58,221.8, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-03-27 17:00:00, None, None, None,13
None, 7.06,35.87, None, None,45.01,12.32,213.5, None, None, None, None, None, None, -7.0,893.0, None, None, None,2018-03-27 18:00:00, None, 24.82, None,13
None, 6.316,37.68, None, None,14.63,31.77,211.9, None, None, None, None, None, None, -7.0,893.0, None, None, None,2018-03-27 19:00:00, None, 24.76, None,13
None, 5.515,42.44, None, None,14.27,32.9,208.2, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-03-27 20:00:00, None, 24.6, None,13
None, 4.714,46.4, None, None,16.55,31.4,205.3, None, None, None, None, None, None, -6.0,895.0, None, None, None,2018-03-27 21:00:00, None, 24.5, None,13
None, 4.284,45.53, None, None,16.37,28.82,207.6, None, None, None, None, None, None, -6.0,895.0, None, None, None,2018-03-27 22:00:00, None, 24.41, None,13
None, 3.709,45.73, None, None,12.0,34.33,201.2, None, None, None, None, None, None, -7.0,896.0, None, None, None,2018-03-27 23:00:00, None, 24.4, None,13
None, 3.24,47.88, None, None,16.62,26.99,200.1, None, None, None, None, None, None, -7.0,896.0, None, None, None,2018-03-28 00:00:00, None, 24.41, None,13
None, 2.955,47.35, None, None,16.61,26.98,202.2, None, None, None, None, None, None, -7.0,897.0, None, None, None,2018-03-28 01:00:00, None, 24.51, None,13
None, 2.572,51.3, None, None,14.25,27.99,205.8, None, None, None, None, None, None, -6.0,897.0, None, None, None,2018-03-28 02:00:00, None, 24.57, None,13
None, 2.579,50.5, None, None,18.75,23.05,210.1, None, None, None, None, None, None, -7.0,897.0, None, None, None,2018-03-28 03:00:00, None, 24.64, None,13
None, 2.345,50.9, None, None,15.85,22.34,207.2, None, None, None, None, None, None, -7.0,898.0, None, None, None,2018-03-28 04:00:00, None, 24.55, None,13
None, 2.057,53.72, None, None,16.82,19.69,203.4, None, None, None, None, None, None, -6.0,898.0, None, None, None,2018-03-28 05:00:00, None, 24.59, None,13
None, 1.291,55.32, None, None,25.23,15.23,209.5, None, None, None, None, None, None, -7.0,899.0, None, None, None,2018-03-28 06:00:00, None, 24.87, None,13
None, 0.293,59.55, None, None,47.14,2.686,252.6, None, None, None, None, None, None, -7.0,899.0, None, None, None,2018-03-28 07:00:00, None, 24.24, None,13
None, -0.555,64.72, None, None,71.3,0.909,264.2, None, None, None, None, None, None, -6.0,899.0, None, None, None,2018-03-28 08:00:00, None, 24.27, None,13
None, 0.279,60.54, None, None,41.31,2.096,317.9, None, None, None, None, None, None, -6.0,900.0, None, None, None,2018-03-28 09:00:00, None, 24.95, None,13
None, 1.34,59.64, None, None,65.71,0.733,191.4, None, None, None, None, None, None, -6.0,900.0, None, None, None,2018-03-28 10:00:00, None, 25.07, None,13
None, 3.471,51.73, None, None,61.63,1.102,127.9, None, None, None, None, None, None, -6.0,899.0, None, None, None,2018-03-28 11:00:00, None, None, None,13
None, 5.117,49.57, None, None,57.22,2.267,120.5, None, None, None, None, None, None, -5.0,899.0, None, None, None,2018-03-28 12:00:00, None, None, None,13
None, 6.886,40.74, None, None,49.62,3.683,154.4, None, None, None, None, None, None, -6.0,898.0, None, None, None,2018-03-28 13:00:00, None, None, None,13
None, 6.125,39.47, None, None,38.67,6.655,152.5, None, None, None, None, None, None, -7.0,898.0, None, None, None,2018-03-28 14:00:00, None, 24.47, None,13
None, 7.49,34.06, None, None,22.3,14.62,156.4, None, None, None, None, None, None, -7.0,897.0, None, None, None,2018-03-28 15:00:00, None, None, None,13
None, 6.517,34.66, None, None,32.63,12.66,172.5, None, None, None, None, None, None, -8.0,897.0, None, None, None,2018-03-28 16:00:00, None, None, None,13
None, 6.433,33.19, None, None,19.85,18.61,208.3, None, None, None, None, None, None, -9.0,897.0, None, None, None,2018-03-28 17:00:00, None, None, None,13
None, 5.386,39.95, None, None,19.91,22.47,202.1, None, None, None, None, None, None, -7.0,896.0, None, None, None,2018-03-28 18:00:00, None, 21.02, None,13
None, 5.028,39.23, None, None,18.71,25.2,192.3, None, None, None, None, None, None, -8.0,896.0, None, None, None,2018-03-28 19:00:00, None, 21.07, None,13
None, 4.235,42.72, None, None,21.4,22.9,194.1, None, None, None, None, None, None, -7.0,897.0, None, None, None,2018-03-28 20:00:00, None, 21.01, None,13
None, 3.805,45.73, None, None,17.8,23.3,190.9, None, None, None, None, None, None, -7.0,897.0, None, None, None,2018-03-28 21:00:00, None, 20.95, None,13
None, 3.142,47.95, None, None,11.18,29.25,194.8, None, None, None, None, None, None, -7.0,898.0, None, None, None,2018-03-28 22:00:00, None, 20.83, None,13
None, 2.667,50.03, None, None,13.62,28.33,201.5, None, None, None, None, None, None, -7.0,898.0, None, None, None,2018-03-28 23:00:00, None, 20.87, None,13
None, 2.15,52.11, None, None,15.57,24.94,211.7, None, None, None, None, None, None, -7.0,898.0, None, None, None,2018-03-29 00:00:00, None, 20.74, None,13
None, 1.674,55.26, None, None,17.76,21.54,207.1, None, None, None, None, None, None, -6.0,898.0, None, None, None,2018-03-29 01:00:00, None, 20.68, None,13
None, 1.386,56.8, None, None,20.49,19.81,206.7, None, None, None, None, None, None, -6.0,898.0, None, None, None,2018-03-29 02:00:00, None, 20.76, None,13
None, 0.955,58.94, None, None,24.34,15.83,203.9, None, None, None, None, None, None, -6.0,898.0, None, None, None,2018-03-29 03:00:00, None, 20.37, None,13
None, -0.712,70.4, None, None,45.85,3.444,287.1, None, None, None, None, None, None, -5.0,898.0, None, None, None,2018-03-29 04:00:00, None, 20.44, None,13
None, -1.129,71.1, None, None,40.45,4.68,281.7, None, None, None, None, None, None, -5.0,898.0, None, None, None,2018-03-29 05:00:00, None, 20.49, None,13
None, -0.794,70.3, None, None,39.49,5.163,322.2, None, None, None, None, None, None, -5.0,898.0, None, None, None,2018-03-29 06:00:00, None, 20.42, None,13
None, -1.609,74.2, None, None,51.68,3.412,310.8, None, None, None, None, None, None, -5.0,898.0, None, None, None,2018-03-29 07:00:00, None, 20.48, None,13
None, -1.369,72.4, None, None,46.86,2.775,338.8, None, None, None, None, None, None, -5.0,898.0, None, None, None,2018-03-29 08:00:00, None, 20.39, None,13
None, -0.573,67.45, None, None,44.55,2.985,338.4, None, None, None, None, None, None, -5.0,897.0, None, None, None,2018-03-29 09:00:00, None, None, None,13
None, 0.88,67.62, None, None,61.47,1.924,342.5, None, None, None, None, None, None, -4.0,897.0, None, None, None,2018-03-29 10:00:00, None, 20.77, None,13
None, 1.78,64.4, None, None,61.58,2.205,108.1, None, None, None, None, None, None, -4.0,897.0, None, None, None,2018-03-29 11:00:00, None, 20.9, None,13
None, 2.594,63.26, None, None,63.56,1.855,291.9, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-03-29 12:00:00, None, 21.23, None,13
None, 3.923,59.24, None, None,65.05,2.101,250.1, None, None, None, None, None, None, -3.0,895.0, None, None, None,2018-03-29 13:00:00, None, 20.95, None,13
None, 4.593,59.5, None, None,65.72,1.915,252.0, None, None, None, None, None, None, -3.0,895.0, None, None, None,2018-03-29 14:00:00, None, 22.17, None,13
None, 5.12,54.89, None, None,78.1,0.468,334.2, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-03-29 15:00:00, None, 21.72, None,13
None, 4.88,54.08, None, None,52.27,3.948,18.16, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-03-29 16:00:00, None, 20.96, None,13
None, 5.263,52.28, None, None,53.11,4.855,37.72, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-03-29 17:00:00, None, 20.68, None,13
None, 4.832,57.3, None, None,53.53,4.18,38.49, None, None, None, None, None, None, -3.0,892.0, None, None, None,2018-03-29 18:00:00, None, 20.0, None,13
None, 4.171,57.84, None, None,67.49,2.414,53.19, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-03-29 19:00:00, None, 19.34, None,13
None, 3.852,59.39, None, None,52.52,5.684,56.3, None, None, None, None, None, None, -3.0,891.0, None, None, None,2018-03-29 20:00:00, None, 19.35, None,13
None, 3.709,60.4, None, None,46.77,5.468,47.06, None, None, None, None, None, None, -3.0,890.0, None, None, None,2018-03-29 21:00:00, None, 19.44, None,13
None, 3.622,59.46, None, None,58.07,3.728,50.29, None, None, None, None, None, None, -4.0,889.0, None, None, None,2018-03-29 22:00:00, None, 19.5, None,13
None, 3.913,58.73, None, None,57.23,4.387,40.02, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-03-29 23:00:00, None, 19.52, None,13
None, 3.432,65.02, None, None,65.84,3.401,54.56, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-03-30 00:00:00, None, 19.17, None,13
None, 3.578,62.82, None, None,62.45,2.859,37.88, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-03-30 01:00:00, None, 19.4, None,13
None, 3.674,60.67, None, None,70.8,1.694,70.1, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-03-30 02:00:00, None, 19.46, None,13
None, 3.53,62.28, None, None,65.36,2.5,209.1, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-03-30 03:00:00, None, 19.26, None,13
None, 3.147,66.9, None, None,40.05,10.69,208.6, None, None, None, None, None, None, -2.0,888.0, None, None, None,2018-03-30 04:00:00, None, 19.27, None,13
None, 3.338,62.82, None, None,70.8,2.278,138.3, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-03-30 05:00:00, None, 19.14, None,13
None, 3.147,61.81, None, None,54.02,5.186,65.0, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-03-30 06:00:00, None, 19.4, None,13
None, 3.682,57.13, None, None,56.89,6.347,163.3, None, None, None, None, None, None, -4.0,889.0, None, None, None,2018-03-30 07:00:00, None, 19.26, None,13
None, 4.153,51.3, None, None,54.01,7.57,223.6, None, None, None, None, None, None, -5.0,889.0, None, None, None,2018-03-30 08:00:00, None, 19.19, None,13
None, 4.804,48.94, None, None,39.01,11.81,209.9, None, None, None, None, None, None, -5.0,890.0, None, None, None,2018-03-30 09:00:00, None, None, None,13
None, 4.809,48.45, None, None,65.72,2.771,235.6, None, None, None, None, None, None, -5.0,891.0, None, None, None,2018-03-30 10:00:00, None, 19.99, None,13
None, 4.582,54.88, None, None,35.92,10.24,177.8, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-03-30 12:00:00, None, 19.13, None,13
None, 5.112,44.17, None, None,31.26,4.893,306.4, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-03-30 13:00:00, None, 19.16, None,13
None, 4.305,60.11, None, None,68.58,0.964,63.71, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-03-30 14:00:00, None, 18.71, None,13
None, 4.018,59.77, None, None,68.09,1.094,152.4, None, None, None, None, None, None, -3.0,895.0, None, None, None,2018-03-30 15:00:00, None, 18.8, None,13
None, 4.114,57.43, None, None,25.26,4.394,8.35, None, None, None, None, None, None, -4.0,895.0, None, None, None,2018-03-30 16:00:00, None, 19.16, None,13
None, 3.539,53.95, None, None,28.24,4.691,13.98, None, None, None, None, None, None, -5.0,896.0, None, None, None,2018-03-30 17:00:00, None, 18.66, None,13
None, 2.684,54.02, None, None,34.53,4.928,30.55, None, None, None, None, None, None, -6.0,896.0, None, None, None,2018-03-30 18:00:00, None, 18.61, None,13
None, 1.792,48.07, None, None,32.8,5.249,40.11, None, None, None, None, None, None, -8.0,897.0, None, None, None,2018-03-30 19:00:00, None, 18.48, None,13
None, 0.946,47.42, None, None,37.38,4.846,41.16, None, None, None, None, None, None, -9.0,897.0, None, None, None,2018-03-30 20:00:00, None, 18.42, None,13
None, 0.907,38.11, None, None,36.11,6.098,349.2, None, None, None, None, None, None, -12.0,898.0, None, None, None,2018-03-30 21:00:00, None, 18.29, None,13
None, 0.432,40.99, None, None,19.69,10.9,345.2, None, None, None, None, None, None, -11.0,899.0, None, None, None,2018-03-30 22:00:00, None, 18.27, None,13
None, -1.333,50.11, None, None,26.48,8.15,12.75, None, None, None, None, None, None, -9.0,899.0, None, None, None,2018-03-30 23:00:00, None, 17.91, None,13
None, -2.232,54.07, None, None,37.74,4.444,350.2, None, None, None, None, None, None, -9.0,900.0, None, None, None,2018-03-31 00:00:00, None, 17.9, None,13
None, -2.896,55.21, None, None,15.89,7.11,323.2, None, None, None, None, None, None, -10.0,900.0, None, None, None,2018-03-31 01:00:00, None, 17.79, None,13
None, -3.704,56.83, None, None,12.85,9.69,309.9, None, None, None, None, None, None, -10.0,900.0, None, None, None,2018-03-31 02:00:00, None, 17.75, None,13
None, -4.558,62.47, None, None,12.41,9.04,319.1, None, None, None, None, None, None, -10.0,900.0, None, None, None,2018-03-31 03:00:00, None, 17.61, None,13
None, -5.756,64.75, None, None,12.64,9.02,323.5, None, None, None, None, None, None, -11.0,900.0, None, None, None,2018-03-31 04:00:00, None, 17.51, None,13
None, -6.465,69.78, None, None,10.15,9.08,320.4, None, None, None, None, None, None, -11.0,900.0, None, None, None,2018-03-31 05:00:00, None, 17.42, None,13
None, -7.03,72.2, None, None,12.38,7.81,323.3, None, None, None, None, None, None, -11.0,900.0, None, None, None,2018-03-31 06:00:00, None, 17.43, None,13
None, -7.46,72.1, None, None,11.19,9.28,331.0, None, None, None, None, None, None, -11.0,901.0, None, None, None,2018-03-31 07:00:00, None, 17.36, None,13
None, -7.32,71.4, None, None,10.99,9.91,327.9, None, None, None, None, None, None, -11.0,900.0, None, None, None,2018-03-31 08:00:00, None, 17.29, None,13
None, -6.43,66.55, None, None,9.69,8.84,321.7, None, None, None, None, None, None, -11.0,901.0, None, None, None,2018-03-31 09:00:00, None, None, None,13
None, -5.047,63.89, None, None,10.86,7.01,320.0, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-03-31 10:00:00, None, None, None,13
None, -3.737,56.43, None, None,10.14,7.66,320.5, None, None, None, None, None, None, -10.0,900.0, None, None, None,2018-03-31 11:00:00, None, None, None,13
None, -2.086,51.26, None, None,12.03,7.39,317.5, None, None, None, None, None, None, -10.0,899.0, None, None, None,2018-03-31 12:00:00, None, None, None,13
None, -0.316,37.27, None, None,12.21,8.08,314.7, None, None, None, None, None, None, -12.0,898.0, None, None, None,2018-03-31 13:00:00, None, None, None,13
None, 1.623,29.58, None, None,17.58,6.473,301.0, None, None, None, None, None, None, -14.0,897.0, None, None, None,2018-03-31 14:00:00, None, None, None,13
None, 3.203,28.85, None, None,17.09,5.45,285.0, None, None, None, None, None, None, -13.0,896.0, None, None, None,2018-03-31 15:00:00, None, None, None,13
None, 4.95,29.31, None, None,48.6,2.017,302.0, None, None, None, None, None, None, -11.0,895.0, None, None, None,2018-03-31 16:00:00, None, None, None,13
None, 5.598,29.97, None, None,66.28,0.896,333.5, None, None, None, None, None, None, -11.0,894.0, None, None, None,2018-03-31 17:00:00, None, None, None,13
None, 3.734,33.51, None, None,42.82,2.02,26.1, None, None, None, None, None, None, -11.0,893.0, None, None, None,2018-03-31 18:00:00, None, 17.16, None,13
None, 3.392,37.15, None, None,51.52,2.486,104.0, None, None, None, None, None, None, -10.0,893.0, None, None, None,2018-03-31 19:00:00, None, 17.45, None,13
None, 2.654,39.57, None, None,66.16,1.059,249.0, None, None, None, None, None, None, -10.0,892.0, None, None, None,2018-03-31 20:00:00, None, 17.3, None,13
None, 2.291,39.18, None, None,72.2,0.685,288.5, None, None, None, None, None, None, -10.0,892.0, None, None, None,2018-03-31 21:00:00, None, 17.2, None,13
None, 1.77,43.67, None, None,64.69,1.102,103.7, None, None, None, None, None, None, -9.0,891.0, None, None, None,2018-03-31 22:00:00, None, 16.87, None,13
None, 1.53,47.49, None, None,66.99,0.99,44.08, None, None, None, None, None, None, -8.0,890.0, None, None, None,2018-03-31 23:00:00, None, 17.19, None,13
None, 0.387,49.37, None, None,63.09,1.11,340.6, None, None, None, None, None, None, -9.0,889.0, None, None, None,2018-04-01 00:00:00, None, 17.11, None,13
None, 0.536,57.14, None, None,56.53,1.414,324.9, None, None, None, None, None, None, -7.0,889.0, None, None, None,2018-04-01 01:00:00, None, 17.27, None,13
None, -0.324,53.46, None, None,35.78,2.931,327.3, None, None, None, None, None, None, -8.0,888.0, None, None, None,2018-04-01 02:00:00, None, 16.91, None,13
None, -0.653,61.57, None, None,65.63,1.396,24.66, None, None, None, None, None, None, -6.0,886.0, None, None, None,2018-04-01 03:00:00, None, 16.83, None,13
None, 0.692,67.0, None, None,44.44,4.878,129.8, None, None, None, None, None, None, -5.0,885.0, None, None, None,2018-04-01 04:00:00, None, 17.01, None,13
None, -0.518,82.1, None, None,43.16,6.81,128.9, None, None, None, None, None, None, -3.0,885.0, None, None, None,2018-04-01 05:00:00, None, 16.89, None,13
None, -0.899,83.8, None, None,23.3,11.05,146.3, None, None, None, None, None, None, -3.0,884.0, None, None, None,2018-04-01 06:00:00, None, 16.46, None,13
None, -2.424,88.7, None, None,44.07,5.819,130.1, None, None, None, None, None, None, -4.0,883.0, None, None, None,2018-04-01 07:00:00, None, 16.33, None,13
None, -2.615,90.0, None, None,27.54,4.561,316.4, None, None, None, None, None, None, -4.0,883.0, None, None, None,2018-04-01 08:00:00, None, 16.59, None,13
None, -2.855,94.3, None, None,21.46,4.205,308.8, None, None, None, None, None, None, -4.0,882.0, None, None, None,2018-04-01 09:00:00, None, 17.45, None,13
None, -2.423,93.7, None, None,44.91,3.195,170.8, None, None, None, None, None, None, -3.0,882.0, None, None, None,2018-04-01 10:00:00, None, 20.35, None,13
None, -0.712,88.8, None, None,66.1,1.163,179.7, None, None, None, None, None, None, -2.0,882.0, None, None, None,2018-04-01 11:00:00, None, None, None,13
None, 0.407,80.6, None, None,43.72,3.622,172.0, None, None, None, None, None, None, -3.0,881.0, None, None, None,2018-04-01 12:00:00, None, None, None,13
None, -1.153,86.7, None, None,49.04,3.797,185.6, None, None, None, None, None, None, -3.0,881.0, None, None, None,2018-04-01 13:00:00, None, 20.06, None,13
None, -2.614,95.3, None, None,68.92,2.864,152.4, None, None, None, None, None, None, -3.0,881.0, None, None, None,2018-04-01 14:00:00, None, 20.96, None,13
None, -2.927,92.7, None, None,58.33,1.119,339.8, None, None, None, None, None, None, -4.0,881.0, None, None, None,2018-04-01 15:00:00, None, 22.0, None,13
None, -2.723,93.9, None, None,46.57,3.423,174.9, None, None, None, None, None, None, -3.0,881.0, None, None, None,2018-04-01 16:00:00, None, 23.31, None,13
None, -2.962,94.8, None, None,25.48,7.34,156.8, None, None, None, None, None, None, -4.0,881.0, None, None, None,2018-04-01 17:00:00, None, 24.56, None,13
None, -2.346,94.0, None, None,70.7,0.555,345.8, None, None, None, None, None, None, -3.0,881.0, None, None, None,2018-04-01 18:00:00, None, 23.61, None,13
None, -3.118,94.0, None, None,72.2,0.307,22.33, None, None, None, None, None, None, -4.0,881.0, None, None, None,2018-04-01 19:00:00, None, 24.7, None,13
None, -3.769,93.6, None, None,67.1,0.65,28.81, None, None, None, None, None, None, -5.0,881.0, None, None, None,2018-04-01 20:00:00, None, 25.14, None,13
None, -4.193,90.5, None, None,48.52,2.225,342.3, None, None, None, None, None, None, -5.0,882.0, None, None, None,2018-04-01 21:00:00, None, 24.18, None,13
None, -4.849,81.7, None, None,26.57,5.505,354.2, None, None, None, None, None, None, -7.0,882.0, None, None, None,2018-04-01 22:00:00, None, 23.77, None,13
None, -5.517,77.9, None, None,49.3,2.271,348.9, None, None, None, None, None, None, -8.0,883.0, None, None, None,2018-04-01 23:00:00, None, 23.38, None,13
