pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.046,96.2, None, None, 65.82, 1.411, 83.1, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-03-26 13:00:00, None, 44.25, None,13
None, 2.439,96.1, None, None, 48.46, 1.255, 45.52, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-03-26 14:00:00, None, 44.28, None,13
None, 2.968,96.1, None, None, 69.93, 1.073, 106.0, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-03-26 15:00:00, None, 44.15, None,13
None, 2.894,95.9, None, None, 68.24, 1.724, 94.5, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-03-26 16:00:00, None, 44.02, None,13
None, 3.013,96.2, None, None, 70.02, 2.725, 301.6, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-03-26 17:00:00, None, 43.98, None,13
None, 3.311,96.4, None, None, 72.08, 2.208, 348.0, None, None, None, None, None, None,3.0,1004.0, None, None, None,2018-03-26 18:00:00, None, 43.79, None,13
None, 3.295,96.7, None, None, 62.75, 3.542, 245.7, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-03-26 19:00:00, None, 43.91, None,13
None, 3.032,96.5, None, None, 42.99, 1.941, 146.3, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-03-26 20:00:00, None, 43.5, None,13
None, 2.944,96.7, None, None, 71.78, 1.442, 198.1, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-03-26 21:00:00, None, 43.55, None,13
None, 2.687,96.6, None, None, 71.92, 1.578, 192.2, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-03-26 22:00:00, None, 43.32, None,13
None, 2.255,96.7, None, None, 58.52, 1.308, 57.55, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-03-26 23:00:00, None, 43.38, None,13
None, 2.272,96.8, None, None, 47.68, 2.584, 23.15, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-03-27 00:00:00, None, 43.16, None,13
None, 2.845,97.1, None, None, 56.61, 2.209, 21.7, None, None, None, None, None, None,2.0,1005.0, None, None, None,2018-03-27 01:00:00, None, 43.03, None,13
None, 5.012,96.8, None, None, 54.08, 4.917, 9.85, None, None, None, None, None, None,5.0,1005.0, None, None, None,2018-03-27 02:00:00, None, 41.81, None,13
None, 5.803,91.5, None, None, 49.66, 6.601, 28.73, None, None, None, None, None, None,5.0,1007.0, None, None, None,2018-03-27 03:00:00, None, 42.26, None,13
None, 3.805,93.9, None, None, 58.65, 4.251, 14.79, None, None, None, None, None, None,3.0,1008.0, None, None, None,2018-03-27 04:00:00, None, 42.06, None,13
None, 3.806,95.3, None, None, 48.62, 2.007, 344.2, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-03-27 05:00:00, None, 41.89, None,13
None, 3.779,96.0, None, None, 70.09, 2.265, 290.0, None, None, None, None, None, None,3.0,1011.0, None, None, None,2018-03-27 06:00:00, None, 41.48, None,13
None, 3.135,96.2, None, None, 66.2, 2.064, 51.37, None, None, None, None, None, None,3.0,1012.0, None, None, None,2018-03-27 07:00:00, None, 41.1, None,13
None, 3.274,95.8, None, None, 63.55, 2.773, 359.6, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-03-27 08:00:00, None, 41.78, None,13
None, 3.416,96.6, None, None, 70.6, 1.984, 297.6, None, None, None, None, None, None,3.0,1015.0, None, None, None,2018-03-27 09:00:00, None, 41.6, None,13
None, 3.64,95.2, None, None, 66.67, 2.908, 13.83, None, None, None, None, None, None,3.0,1016.0, None, None, None,2018-03-27 10:00:00, None, 41.83, None,13
None, 4.066,95.2, None, None, 64.29, 2.204, 238.3, None, None, None, None, None, None,3.0,1017.0, None, None, None,2018-03-27 11:00:00, None, 41.62, None,13
None, 4.535,94.2, None, None, 31.05, 2.926, 165.1, None, None, None, None, None, None,4.0,1018.0, None, None, None,2018-03-27 12:00:00, None, 41.74, None,13
None, 5.951,89.5, None, None, 71.49, 1.923, 69.36, None, None, None, None, None, None,4.0,1020.0, None, None, None,2018-03-27 14:00:00, None, 41.44, None,13
None, 5.516,91.5, None, None, 60.4, 1.881, 60.08, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-03-27 15:00:00, None, 40.97, None,13
None, 6.137,91.4, None, None, 70.91, 1.651, 351.6, None, None, None, None, None, None,5.0,1021.0, None, None, None,2018-03-27 16:00:00, None, 40.72, None,13
None, 5.585,92.2, None, None, 51.76, 0.918, 300.9, None, None, None, None, None, None,4.0,1022.0, None, None, None,2018-03-27 17:00:00, None, 40.39, None,13
None, 4.659,94.6, None, None, 73.47, 1.849, 349.0, None, None, None, None, None, None,4.0,1023.0, None, None, None,2018-03-27 18:00:00, None, 40.21, None,13
None, 4.038,95.1, None, None, 51.3, 1.181, 301.3, None, None, None, None, None, None,3.0,1023.0, None, None, None,2018-03-27 19:00:00, None, 40.15, None,13
None, 3.409,95.8, None, None, 56.19, 0.997, 288.2, None, None, None, None, None, None,3.0,1023.0, None, None, None,2018-03-27 20:00:00, None, 40.08, None,13
None, 2.813,96.0, None, None, 54.25, 1.12, 303.4, None, None, None, None, None, None,2.0,1024.0, None, None, None,2018-03-27 21:00:00, None, 39.97, None,13
None, 2.485,95.9, None, None, 56.31, 4.286, 14.04, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-03-27 22:00:00, None, 39.38, None,13
None, 2.293,96.1, None, None, 57.8, 2.952, 355.6, None, None, None, None, None, None,2.0,1026.0, None, None, None,2018-03-27 23:00:00, None, 39.66, None,13
None, 1.921,96.3, None, None, 76.54, 0.822, 312.3, None, None, None, None, None, None,1.0,1026.0, None, None, None,2018-03-28 00:00:00, None, 39.65, None,13
None, 1.761,96.3, None, None, 71.45, 0.415, 18.5, None, None, None, None, None, None,1.0,1026.0, None, None, None,2018-03-28 01:00:00, None, 39.61, None,13
None, 1.535,96.4, None, None, 46.27, 1.462, 21.17, None, None, None, None, None, None,1.0,1027.0, None, None, None,2018-03-28 02:00:00, None, 39.54, None,13
None, 1.145,96.8, None, None, 62.38, 1.249, 53.63, None, None, None, None, None, None,1.0,1027.0, None, None, None,2018-03-28 03:00:00, None, 39.45, None,13
None, 0.828,96.9, None, None, 64.19, 0.984, 37.23, None, None, None, None, None, None,0.0,1027.0, None, None, None,2018-03-28 04:00:00, None, 39.48, None,13
None, 0.775,97.0, None, None, 52.38, 0.912, 15.5, None, None, None, None, None, None,0.0,1027.0, None, None, None,2018-03-28 05:00:00, None, 39.51, None,13
None, 0.451,97.1, None, None, 77.51, 0.531, 12.18, None, None, None, None, None, None,0.0,1027.0, None, None, None,2018-03-28 06:00:00, None, 39.44, None,13
None, 0.729,97.2, None, None, 75.28, 0.947, 43.9, None, None, None, None, None, None,0.0,1027.0, None, None, None,2018-03-28 07:00:00, None, 39.4, None,13
None, 0.92,97.1, None, None, 59.48, 1.164, 11.31, None, None, None, None, None, None,1.0,1027.0, None, None, None,2018-03-28 08:00:00, None, 39.32, None,13
None, 1.779,97.0, None, None, 55.49, 0.553, 57.3, None, None, None, None, None, None,1.0,1027.0, None, None, None,2018-03-28 09:00:00, None, 39.33, None,13
None, 3.747,96.7, None, None, 54.68, 0.534, 119.5, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-03-28 10:00:00, None, 39.69, None,13
None, 3.487,96.5, None, None, 59.21, 2.004, 239.1, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-03-28 11:00:00, None, 39.49, None,13
None, 5.096,91.2, None, None, 40.39, 1.632, 175.1, None, None, None, None, None, None,4.0,1027.0, None, None, None,2018-03-28 12:00:00, None, 39.4, None,13
None, 6.997,79.45, None, None, 53.95, 2.127, 248.3, None, None, None, None, None, None,4.0,1027.0, None, None, None,2018-03-28 13:00:00, None, 39.03, None,13
None, 7.466,71.64, None, None, 48.45, 2.191, 211.6, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-03-28 14:00:00, None, 38.83, None,13
None, 6.281,71.43, None, None, 43.0, 3.574, 166.0, None, None, None, None, None, None,2.0,1027.0, None, None, None,2018-03-28 15:00:00, None, 38.58, None,13
None, 8.62,62.43, None, None, 41.98, 2.534, 166.9, None, None, None, None, None, None,2.0,1026.0, None, None, None,2018-03-28 16:00:00, None, 38.19, None,13
None, 7.405,69.01, None, None, 41.51, 4.143, 278.2, None, None, None, None, None, None,2.0,1026.0, None, None, None,2018-03-28 17:00:00, None, 37.84, None,13
None, 5.289,81.7, None, None, 18.98, 4.879, 291.9, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-03-28 18:00:00, None, 37.61, None,13
None, 4.106,89.9, None, None, 21.99, 3.596, 304.5, None, None, None, None, None, None,3.0,1025.0, None, None, None,2018-03-28 19:00:00, None, 37.73, None,13
None, 2.309,93.3, None, None, 36.35, 1.216, 343.9, None, None, None, None, None, None,1.0,1024.0, None, None, None,2018-03-28 20:00:00, None, 37.62, None,13
None, 1.623,94.3, None, None, 23.54, 1.939, 13.64, None, None, None, None, None, None,1.0,1024.0, None, None, None,2018-03-28 21:00:00, None, 37.54, None,13
None, 0.743,95.2, None, None, 42.32, 1.171, 17.41, None, None, None, None, None, None,0.0,1024.0, None, None, None,2018-03-28 22:00:00, None, 37.49, None,13
None, 1.114,95.6, None, None, 29.65, 1.051, 15.43, None, None, None, None, None, None,0.0,1024.0, None, None, None,2018-03-28 23:00:00, None, 37.44, None,13
None, 0.983,95.8, None, None, 57.47, 1.133, 38.75, None, None, None, None, None, None,0.0,1023.0, None, None, None,2018-03-29 00:00:00, None, 37.36, None,13
None, 0.978,96.0, None, None, 60.65, 0.973, 43.41, None, None, None, None, None, None,0.0,1022.0, None, None, None,2018-03-29 01:00:00, None, 37.4, None,13
None, 0.958,96.2, None, None, 59.01, 0.572, 0.653, None, None, None, None, None, None,0.0,1022.0, None, None, None,2018-03-29 02:00:00, None, 37.36, None,13
None, 1.175,96.2, None, None, 41.18, 0.854, 43.49, None, None, None, None, None, None,1.0,1021.0, None, None, None,2018-03-29 03:00:00, None, 37.32, None,13
None, 1.412,96.4, None, None, 67.94, 1.694, 14.12, None, None, None, None, None, None,1.0,1021.0, None, None, None,2018-03-29 04:00:00, None, 37.28, None,13
None, 1.645,96.5, None, None, 58.09, 0.977, 58.82, None, None, None, None, None, None,1.0,1020.0, None, None, None,2018-03-29 05:00:00, None, 37.25, None,13
None, 1.596,96.4, None, None, 63.52, 0.956, 66.98, None, None, None, None, None, None,1.0,1019.0, None, None, None,2018-03-29 06:00:00, None, 37.13, None,13
None, 1.637,96.6, None, None, 65.51, 0.944, 69.02, None, None, None, None, None, None,1.0,1018.0, None, None, None,2018-03-29 07:00:00, None, 37.13, None,13
None, 1.792,96.6, None, None, 59.85, 0.86, 12.53, None, None, None, None, None, None,1.0,1017.0, None, None, None,2018-03-29 08:00:00, None, 37.12, None,13
None, 2.484,96.9, None, None, 63.43, 1.538, 80.3, None, None, None, None, None, None,2.0,1016.0, None, None, None,2018-03-29 09:00:00, None, 37.14, None,13
None, 3.674,93.5, None, None, 65.08, 4.293, 184.7, None, None, None, None, None, None,3.0,1015.0, None, None, None,2018-03-29 10:00:00, None, 37.09, None,13
None, 3.712,91.0, None, None, 34.69, 7.878, 193.5, None, None, None, None, None, None,2.0,1015.0, None, None, None,2018-03-29 11:00:00, None, 37.0, None,13
None, 3.862,90.4, None, None, 36.7, 6.239, 218.4, None, None, None, None, None, None,2.0,1014.0, None, None, None,2018-03-29 12:00:00, None, 37.0, None,13
None, 4.054,87.3, None, None, 36.13, 8.87, 184.4, None, None, None, None, None, None,2.0,1012.0, None, None, None,2018-03-29 13:00:00, None, 36.7, None,13
None, 3.72,89.0, None, None, 31.04, 12.11, 168.2, None, None, None, None, None, None,2.0,1011.0, None, None, None,2018-03-29 14:00:00, None, 36.22, None,13
None, 3.722,89.4, None, None, 41.69, 9.69, 185.5, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-03-29 15:00:00, None, 36.02, None,13
None, 3.292,94.6, None, None, 57.87, 5.235, 220.9, None, None, None, None, None, None,3.0,1008.0, None, None, None,2018-03-29 16:00:00, None, 36.12, None,13
None, 3.12,94.8, None, None, 54.4, 2.958, 295.8, None, None, None, None, None, None,2.0,1008.0, None, None, None,2018-03-29 17:00:00, None, 36.0, None,13
None, 2.708,95.4, None, None, 53.3, 3.985, 254.2, None, None, None, None, None, None,2.0,1007.0, None, None, None,2018-03-29 18:00:00, None, 35.25, None,13
None, 2.64,95.5, None, None, 57.25, 3.092, 305.1, None, None, None, None, None, None,2.0,1007.0, None, None, None,2018-03-29 19:00:00, None, 35.2, None,13
None, 1.668,95.7, None, None, 72.4, 2.015, 281.9, None, None, None, None, None, None,1.0,1007.0, None, None, None,2018-03-29 20:00:00, None, 35.41, None,13
None, 1.613,95.9, None, None, 73.64, 1.408, 148.5, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-03-29 21:00:00, None, 35.38, None,13
None, 1.381,96.1, None, None, 63.15, 0.975, 127.6, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-03-29 22:00:00, None, 35.31, None,13
None, 1.901,96.5, None, None, 60.77, 2.701, 351.6, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-03-29 23:00:00, None, 35.44, None,13
None, 1.823,96.4, None, None, 53.45, 1.062, 261.8, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-03-30 00:00:00, None, 35.46, None,13
None, 1.545,96.4, None, None, 54.73, 0.847, 335.6, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-03-30 01:00:00, None, 35.4, None,13
None, 0.599,96.6, None, None, 68.41, 0.993, 263.8, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-03-30 02:00:00, None, 35.31, None,13
None, 0.355,97.1, None, None, 48.81, 1.225, 17.49, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-03-30 03:00:00, None, 35.3, None,13
None, 0.162,97.2, None, None, 18.46, 2.333, 9.59, None, None, None, None, None, None,0.0,1016.0, None, None, None,2018-03-30 04:00:00, None, 35.23, None,13
None, -0.067,97.2, None, None, 46.66, 2.17, 10.74, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-03-30 05:00:00, None, 35.14, None,13
None, -0.224,97.2, None, None, 36.48, 1.645, 12.52, None, None, None, None, None, None,-1.0,1018.0, None, None, None,2018-03-30 06:00:00, None, 35.18, None,13
None, -0.547,97.4, None, None, 35.17, 0.632, 39.1, None, None, None, None, None, None,-1.0,1019.0, None, None, None,2018-03-30 07:00:00, None, 35.18, None,13
None, -0.646,97.2, None, None, 37.66, 0.643, 4.891, None, None, None, None, None, None,-1.0,1020.0, None, None, None,2018-03-30 08:00:00, None, 35.02, None,13
None, 0.252,97.1, None, None, 37.79, 1.531, 23.16, None, None, None, None, None, None,0.0,1021.0, None, None, None,2018-03-30 09:00:00, None, 34.74, None,13
None, 1.116,96.7, None, None, 39.57, 0.923, 0.612, None, None, None, None, None, None,1.0,1022.0, None, None, None,2018-03-30 10:00:00, None, 35.23, None,13
None, 4.048,94.7, None, None, 32.88, 1.123, 30.31, None, None, None, None, None, None,3.0,1022.0, None, None, None,2018-03-30 11:00:00, None, 35.57, None,13
None, 7.143,74.08, None, None, 60.6, 1.73, 25.79, None, None, None, None, None, None,3.0,1022.0, None, None, None,2018-03-30 12:00:00, None, 35.38, None,13
None, 7.329,71.45, None, None, 56.64, 3.43, 242.4, None, None, None, None, None, None,3.0,1023.0, None, None, None,2018-03-30 13:00:00, None, 35.63, None,13
None, 8.4,61.56, None, None, 60.99, 2.753, 209.3, None, None, None, None, None, None,1.0,1023.0, None, None, None,2018-03-30 14:00:00, None, 34.76, None,13
None, 10.44,50.94, None, None, 51.87, 2.37, 204.5, None, None, None, None, None, None,1.0,1024.0, None, None, None,2018-03-30 15:00:00, None, 33.92, None,13
None, 10.07,51.21, None, None, 55.95, 2.095, 197.1, None, None, None, None, None, None,1.0,1023.0, None, None, None,2018-03-30 16:00:00, None, 33.88, None,13
None, 7.838,70.36, None, None, 40.22, 3.922, 282.3, None, None, None, None, None, None,3.0,1024.0, None, None, None,2018-03-30 17:00:00, None, 33.65, None,13
None, 5.224,87.0, None, None, 37.83, 1.636, 310.5, None, None, None, None, None, None,3.0,1024.0, None, None, None,2018-03-30 18:00:00, None, 33.6, None,13
None, 4.5,89.8, None, None, 23.69, 1.761, 15.2, None, None, None, None, None, None,3.0,1024.0, None, None, None,2018-03-30 19:00:00, None, 33.52, None,13
None, 3.41,89.6, None, None, 59.99, 1.658, 339.9, None, None, None, None, None, None,2.0,1024.0, None, None, None,2018-03-30 20:00:00, None, 33.51, None,13
None, 1.028,93.4, None, None, 22.85, 1.255, 8.84, None, None, None, None, None, None,0.0,1024.0, None, None, None,2018-03-30 21:00:00, None, 33.36, None,13
None, -0.261,94.7, None, None, 29.96, 1.177, 24.97, None, None, None, None, None, None,-1.0,1024.0, None, None, None,2018-03-30 22:00:00, None, 33.29, None,13
None, -0.669,95.5, None, None, 34.16, 0.786, 16.88, None, None, None, None, None, None,-1.0,1024.0, None, None, None,2018-03-30 23:00:00, None, 33.25, None,13
None, -0.575,96.1, None, None, 45.03, 1.294, 20.54, None, None, None, None, None, None,-1.0,1025.0, None, None, None,2018-03-31 00:00:00, None, 33.29, None,13
None, -0.694,96.3, None, None, 58.73, 1.964, 35.05, None, None, None, None, None, None,-1.0,1025.0, None, None, None,2018-03-31 01:00:00, None, 33.24, None,13
None, -0.792,96.5, None, None, 61.82, 1.86, 18.33, None, None, None, None, None, None,-1.0,1025.0, None, None, None,2018-03-31 02:00:00, None, 33.27, None,13
None, -1.03,96.5, None, None, 67.41, 2.15, 14.46, None, None, None, None, None, None,-1.0,1025.0, None, None, None,2018-03-31 03:00:00, None, 33.17, None,13
None, -1.079,96.5, None, None, 58.24, 2.749, 48.16, None, None, None, None, None, None,-2.0,1024.0, None, None, None,2018-03-31 04:00:00, None, 33.13, None,13
None, -1.425,96.9, None, None, 58.31, 2.192, 26.28, None, None, None, None, None, None,-2.0,1024.0, None, None, None,2018-03-31 05:00:00, None, 33.19, None,13
None, -1.291,96.5, None, None, 54.46, 2.8, 13.1, None, None, None, None, None, None,-2.0,1024.0, None, None, None,2018-03-31 06:00:00, None, 33.16, None,13
None, -1.581,96.5, None, None, 59.76, 2.456, 38.56, None, None, None, None, None, None,-2.0,1023.0, None, None, None,2018-03-31 07:00:00, None, 33.08, None,13
None, -1.0,96.4, None, None, 67.57, 2.957, 48.94, None, None, None, None, None, None,-1.0,1023.0, None, None, None,2018-03-31 08:00:00, None, 33.17, None,13
None, 0.683,93.2, None, None, 65.09, 3.477, 309.4, None, None, None, None, None, None,0.0,1022.0, None, None, None,2018-03-31 09:00:00, None, 33.29, None,13
None, 3.691,60.72, None, None, 58.33, 3.928, 226.1, None, None, None, None, None, None,-3.0,1022.0, None, None, None,2018-03-31 10:00:00, None, 33.41, None,13
None, 4.894,51.62, None, None, 57.08, 5.825, 223.3, None, None, None, None, None, None,-4.0,1022.0, None, None, None,2018-03-31 11:00:00, None, 33.37, None,13
None, 6.164,43.78, None, None, 46.39, 6.718, 174.7, None, None, None, None, None, None,-5.0,1021.0, None, None, None,2018-03-31 12:00:00, None, 33.29, None,13
None, 7.095,41.81, None, None, 46.45, 7.819, 149.1, None, None, None, None, None, None,-5.0,1021.0, None, None, None,2018-03-31 13:00:00, None, 32.97, None,13
None, 7.299,42.33, None, None, 40.21, 8.7, 161.3, None, None, None, None, None, None,-5.0,1020.0, None, None, None,2018-03-31 14:00:00, None, 32.59, None,13
None, 6.854,43.71, None, None, 30.92, 9.01, 159.4, None, None, None, None, None, None,-5.0,1019.0, None, None, None,2018-03-31 15:00:00, None, 32.24, None,13
None, 5.684,52.59, None, None, 51.15, 5.592, 169.4, None, None, None, None, None, None,-3.0,1019.0, None, None, None,2018-03-31 16:00:00, None, 31.85, None,13
None, 4.022,75.85, None, None, 63.46, 2.984, 283.9, None, None, None, None, None, None,0.0,1018.0, None, None, None,2018-03-31 17:00:00, None, 31.53, None,13
None, 1.526,90.8, None, None, 40.92, 2.144, 204.2, None, None, None, None, None, None,0.0,1019.0, None, None, None,2018-03-31 18:00:00, None, 31.39, None,13
None, 0.984,93.8, None, None, 36.49, 5.493, 252.7, None, None, None, None, None, None,0.0,1018.0, None, None, None,2018-03-31 19:00:00, None, 31.67, None,13
None, 0.704,94.7, None, None, 39.4, 1.419, 39.66, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-03-31 20:00:00, None, 31.7, None,13
None, 0.559,95.7, None, None, 28.28, 2.391, 22.12, None, None, None, None, None, None,0.0,1016.0, None, None, None,2018-03-31 21:00:00, None, 31.55, None,13
None, 0.391,96.1, None, None, 30.39, 2.542, 21.72, None, None, None, None, None, None,0.0,1016.0, None, None, None,2018-03-31 22:00:00, None, 31.52, None,13
None, 0.103,96.4, None, None, 31.13, 1.95, 16.41, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-03-31 23:00:00, None, 31.38, None,13
None, 0.005,96.6, None, None, 23.89, 2.124, 32.19, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-04-01 00:00:00, None, 31.49, None,13
None, -0.472,96.6, None, None, 21.57, 2.707, 28.59, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-04-01 01:00:00, None, 31.48, None,13
None, -0.821,96.8, None, None, 31.03, 1.856, 34.9, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2018-04-01 02:00:00, None, 31.54, None,13
None, -1.4,96.4, None, None, 34.64, 2.077, 35.5, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2018-04-01 03:00:00, None, 31.28, None,13
None, -1.553,96.6, None, None, 32.63, 2.529, 22.55, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2018-04-01 04:00:00, None, 31.56, None,13
None, -1.864,96.3, None, None, 35.36, 2.803, 24.31, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2018-04-01 05:00:00, None, 31.37, None,13
None, -2.322,96.2, None, None, 35.29, 1.343, 29.49, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2018-04-01 06:00:00, None, 31.33, None,13
None, -2.658,96.1, None, None, 34.16, 1.488, 16.86, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2018-04-01 07:00:00, None, 31.36, None,13
None, -2.842,96.0, None, None, 38.47, 2.06, 28.78, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2018-04-01 08:00:00, None, 31.31, None,13
None, -1.481,95.2, None, None, 48.81, 2.292, 60.95, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-04-01 09:00:00, None, 31.18, None,13
None, 0.534,90.3, None, None, 36.55, 2.677, 65.22, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-04-01 10:00:00, None, 31.74, None,13
None, 2.493,85.3, None, None, 36.76, 2.475, 58.12, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-04-01 11:00:00, None, 31.79, None,13
None, 4.143,73.65, None, None, 52.93, 4.675, 47.51, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-04-01 12:00:00, None, 31.86, None,13
None, 6.192,42.47, None, None, 63.91, 2.983, 54.97, None, None, None, None, None, None,-6.0,1013.0, None, None, None,2018-04-01 13:00:00, None, 31.81, None,13
None, 6.892,41.2, None, None, 69.29, 3.438, 184.5, None, None, None, None, None, None,-4.0,1013.0, None, None, None,2018-04-01 14:00:00, None, 31.53, None,13
None, 8.41,37.75, None, None, 42.7, 3.708, 167.9, None, None, None, None, None, None,-5.0,1012.0, None, None, None,2018-04-01 15:00:00, None, 31.32, None,13
None, 7.716,34.07, None, None, 50.44, 5.486, 169.1, None, None, None, None, None, None,-7.0,1012.0, None, None, None,2018-04-01 16:00:00, None, 31.01, None,13
None, 5.586,55.2, None, None, 54.78, 3.821, 245.6, None, None, None, None, None, None,-3.0,1012.0, None, None, None,2018-04-01 17:00:00, None, 30.46, None,13
None, 2.394,82.5, None, None, 26.0, 1.908, 273.4, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-04-01 18:00:00, None, 30.32, None,13
None, 1.242,86.7, None, None, 39.14, 1.069, 321.9, None, None, None, None, None, None,-1.0,1012.0, None, None, None,2018-04-01 19:00:00, None, 30.19, None,13
None, -0.313,90.1, None, None, 26.04, 1.111, 16.28, None, None, None, None, None, None,-2.0,1012.0, None, None, None,2018-04-01 20:00:00, None, 30.1, None,13
