RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.64,145.5, None, None, None, None, None, None, None, None, None, None, None,-4.606, None, None, None, None,16.0, None, None, None, None,2018-03-26 00:00:00, None,13
None, None, None, None,14.9,170.7, None, None, None, None, None, None, None, None, None, None, None,-4.362, None, None, None, None,13.4, None, None, None, None,2018-03-26 01:00:00, None,13
None, None, None, None,12.14,182.4, None, None, None, None, None, None, None, None, None, None, None,-4.448, None, None, None, None,23.73, None, None, None, None,2018-03-26 02:00:00, None,13
None, None, None, None,17.05,170.1, None, None, None, None, None, None, None, None, None, None, None,-4.488, None, None, None, None,19.26, None, None, None, None,2018-03-26 03:00:00, None,13
None, None, None, None,18.94,169.7, None, None, None, None, None, None, None, None, None, None, None,-4.283, None, None, None, None,15.89, None, None, None, None,2018-03-26 04:00:00, None,13
None, None, None, None,20.6,170.2, None, None, None, None, None, None, None, None, None, None, None,-4.322, None, None, None, None,18.11, None, None, None, None,2018-03-26 05:00:00, None,13
None, None, None, None,24.08,152.6, None, None, None, None, None, None, None, None, None, None, None,-4.435, None, None, None, None,13.15, None, None, None, None,2018-03-26 06:00:00, None,13
None, None, None, None,21.47,146.8, None, None, None, None, None, None, None, None, None, None, None,-4.278, None, None, None, None,15.52, None, None, None, None,2018-03-26 07:00:00, None,13
None, None, None, None,21.32,157.6, None, None, None, None, None, None, None, None, None, None, None,-3.89, None, None, None, None,13.08, None, None, None, None,2018-03-26 08:00:00, None,13
None, None, None, None,18.28,170.5, None, None, None, None, None, None, None, None, None, None, None,-3.549, None, None, None, None,10.63, None, None, None, None,2018-03-26 09:00:00, None,13
None, None, None, None,10.78,188.0, None, None, None, None, None, None, None, None, None, None, None,-3.172, None, None, None, None,25.21, None, None, None, None,2018-03-26 10:00:00, None,13
None, None, None, None,14.26,242.5, None, None, None, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,24.61, None, None, None, None,2018-03-26 11:00:00, None,13
None, None, None, None,9.45,225.4, None, None, None, None, None, None, None, None, None, None, None,-1.875, None, None, None, None,24.44, None, None, None, None,2018-03-26 12:00:00, None,13
None, None, None, None,10.77,171.1, None, None, None, None, None, None, None, None, None, None, None,-1.165, None, None, None, None,15.37, None, None, None, None,2018-03-26 13:00:00, None,13
None, None, None, None,19.16,150.2, None, None, None, None, None, None, None, None, None, None, None,-1.252, None, None, None, None,10.95, None, None, None, None,2018-03-26 14:00:00, None,13
None, None, None, None,16.86,137.2, None, None, None, None, None, None, None, None, None, None, None,-1.377, None, None, None, None,11.8, None, None, None, None,2018-03-26 15:00:00, None,13
None, None, None, None,18.09,128.4, None, None, None, None, None, None, None, None, None, None, None,-1.512, None, None, None, None,10.1, None, None, None, None,2018-03-26 16:00:00, None,13
None, None, None, None,20.46,123.3, None, None, None, None, None, None, None, None, None, None, None,-1.934, None, None, None, None,11.65, None, None, None, None,2018-03-26 17:00:00, None,13
None, None, None, None,20.43,123.1, None, None, None, None, None, None, None, None, None, None, None,-2.214, None, None, None, None,13.29, None, None, None, None,2018-03-26 18:00:00, None,13
None, None, None, None,22.83,140.4, None, None, None, None, None, None, None, None, None, None, None,-1.993, None, None, None, None,14.91, None, None, None, None,2018-03-26 19:00:00, None,13
None, None, None, None,24.66,156.7, None, None, None, None, None, None, None, None, None, None, None,-1.877, None, None, None, None,9.95, None, None, None, None,2018-03-26 20:00:00, None,13
