RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.78, None, None, None,11.2,218.5, None, None,-5.0,932.0, None, None, None, None, None, 41.58, None, None,3.222, None, None, None, None,21.36, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
65.15, None, None, None,7.835,206.9, None, None,-4.0,933.0, None, None, None, None, None, 41.57, None, None,2.025, None, None, None, None,34.28, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
71.42, None, None, None,6.051,195.0, None, None,-3.0,933.0, None, None, None, None, None, 41.62, None, None,1.525, None, None, None, None,44.47, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
81.4, None, None, None,7.833,199.8, None, None,-2.0,933.0, None, None, None, None, None, 41.57, None, None,0.856, None, None, None, None,39.52, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
89.5, None, None, None,6.283,199.5, None, None,-1.0,933.0, None, None, None, None, None, 41.65, None, None,0.11, None, None, None, None,41.76, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
91.0, None, None, None,4.78,197.9, None, None,-1.0,933.0, None, None, None, None, None, 42.2, None, None,-0.021, None, None, None, None,37.69, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
91.4, None, None, None,5.163,203.9, None, None,-1.0,933.0, None, None, None, None, None, 43.13, None, None,-0.08, None, None, None, None,35.51, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
91.6, None, None, None,2.642,174.7, None, None,-1.0,933.0, None, None, None, None, None, 43.13, None, None,-0.11, None, None, None, None,37.68, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
91.8, None, None, None,2.713,176.7, None, None,-1.0,933.0, None, None, None, None, None, 44.65, None, None,0.009, None, None, None, None,40.82, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
91.9, None, None, None,2.758,178.9, None, None,-1.0,933.0, None, None, None, None, None, 47.12, None, None,0.254, None, None, None, None,40.46, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
91.9, None, None, None,3.397,185.3, None, None,-1.0,933.0, None, None, None, None, None, 47.61, None, None,0.488, None, None, None, None,37.96, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
91.9, None, None, None,3.623,172.6, None, None,-1.0,933.0, None, None, None, None, None, 48.1, None, None,0.468, None, None, None, None,38.2, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
92.0, None, None, None,3.579,154.5, None, None,0.0,934.0, None, None, None, None, None, 48.36, None, None,0.737, None, None, None, None,34.32, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
91.7, None, None, None,3.358,142.9, None, None,0.0,933.0, None, None, None, None, None, 47.94, None, None,1.246, None, None, None, None,30.74, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
