RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 1.717, 107.0, None, None, 5.0, 1014.0, None, None, None, None, None, -0.089, None, None, 4.755, None, None, None, None, 29.05, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
99.4, None, None, None, 2.027, 133.2, None, None, 5.0, 1013.0, None, None, None, None, None, -0.133, None, None, 4.837, None, None, None, None, 54.03, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
99.4, None, None, None, 4.98, 200.8, None, None, 5.0, 1014.0, None, None, None, None, None, -0.001, None, None, 5.013, None, None, None, None, 33.51, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
98.9, None, None, None, 6.664, 224.7, None, None, 5.0, 1014.0, None, None, None, None, None, -0.091, None, None, 4.838, None, None, None, None, 29.67, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
98.5, None, None, None, 6.57, 225.6, None, None, 4.0, 1014.0, None, None, None, None, None, -0.053, None, None, 4.645, None, None, None, None, 23.45, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
97.7, None, None, None, 5.83, 208.9, None, None, 4.0, 1015.0, None, None, None, None, None, -0.008, None, None, 4.371, None, None, None, None, 29.48, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
98.8, None, None, None, 3.869, 192.5, None, None, 4.0, 1015.0, None, None, None, None, None, -0.079, None, None, 4.428, None, None, None, None, 28.97, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
99.0, None, None, None, 1.477, 163.5, None, None, 4.0, 1015.0, None, None, None, None, None, -0.086, None, None, 4.507, None, None, None, None, 52.91, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
99.4, None, None, None, 1.266, 94.4, None, None, 4.0, 1015.0, None, None, None, None, None, -0.044, None, None, 4.406, None, None, None, None, 47.8, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
99.3, None, None, None, 1.261, 72.51, None, None, 5.0, 1015.0, None, None, None, None, None, -0.056, None, None, 4.694, None, None, None, None, 64.64, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
99.4, None, None, None, 1.968, 69.07, None, None, 5.0, 1015.0, None, None, None, None, None, -0.116, None, None, 5.043, None, None, None, None, 64.27, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
98.6, None, None, None, 5.72, 198.7, None, None, 7.0, 1016.0, None, None, None, None, None, -0.126, None, None, 6.793, None, None, None, None, 51.58, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
96.0, None, None, None, 7.561, 219.7, None, None, 7.0, 1016.0, None, None, None, None, None, -0.099, None, None, 7.34, None, None, None, None, 30.55, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
96.9, None, None, None, 8.02, 229.3, None, None, 7.0, 1016.0, None, None, None, None, None, 0.003, None, None, 7.918, None, None, None, None, 28.63, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
96.9, None, None, None, 9.78, 228.3, None, None, 8.0, 1016.0, None, None, None, None, None, 0.034, None, None, 8.16, None, None, None, None, 26.25, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
96.9, None, None, None, 8.87, 233.0, None, None, 8.0, 1017.0, None, None, None, None, None, 0.016, None, None, 8.1, None, None, None, None, 28.32, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
97.1, None, None, None, 9.19, 227.0, None, None, 8.0, 1017.0, None, None, None, None, None, 0.0, None, None, 8.1, None, None, None, None, 24.34, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
97.5, None, None, None, 8.28, 231.0, None, None, 8.0, 1018.0, None, None, None, None, None, -0.056, None, None, 8.05, None, None, None, None, 22.78, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
97.4, None, None, None, 6.298, 218.2, None, None, 8.0, 1018.0, None, None, None, None, None, -0.039, None, None, 7.868, None, None, None, None, 27.14, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
97.7, None, None, None, 7.488, 223.6, None, None, 7.0, 1018.0, None, None, None, None, None, 0.046, None, None, 7.757, None, None, None, None, 31.48, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
97.3, None, None, None, 8.1, 228.5, None, None, 7.0, 1019.0, None, None, None, None, None, 0.002, None, None, 7.772, None, None, None, None, 26.65, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
97.8, None, None, None, 6.22, 220.4, None, None, 7.0, 1019.0, None, None, None, None, None, -0.056, None, None, 7.622, None, None, None, None, 27.26, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
