RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.21, None, None, None,5.245,302.9, None, None,-9.0, 890.0, None, None, None, None, None, 0.34, None, None,-4.533, None, None, None, None,9.96, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
69.65, None, None, None,5.362,305.4, None, None,-9.0, 890.0, None, None, None, None, None, 0.251, None, None,-4.931, None, None, None, None,8.42, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
70.97, None, None, None,5.276,305.2, None, None,-10.0, 890.0, None, None, None, None, None, 0.188, None, None,-5.493, None, None, None, None,9.61, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
74.02, None, None, None,8.85,303.5, None, None,-10.0, 891.0, None, None, None, None, None, 0.238, None, None,-6.248, None, None, None, None,3.448, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
71.51, None, None, None,4.077,323.8, None, None,-9.0, 891.0, None, None, None, None, None, 0.508, None, None,-5.529, None, None, None, None,17.92, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
72.98, None, None, None,5.232,317.3, None, None,-8.0, 891.0, None, None, None, None, None, 0.323, None, None,-4.866, None, None, None, None,16.96, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
65.87, None, None, None,0.606,342.8, None, None,-8.0, 891.0, None, None, None, None, None, 0.426, None, None,-3.144, None, None, None, None,28.01, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
69.34, None, None, None,1.046,324.2, None, None,-8.0, 891.0, None, None, None, None, None, 0.18, None, None,-3.348, None, None, None, None,21.82, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
63.23, None, None, None,0.283,319.6, None, None,-7.0, 891.0, None, None, None, None, None, 0.351, None, None,-1.665, None, None, None, None,44.69, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
52.06, None, None, None,2.41,210.3, None, None,-8.0, 891.0, None, None, None, None, None, 0.263, None, None,0.334, None, None, None, None,34.16, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
55.51, None, None, None,3.62,224.9, None, None,-8.0, 892.0, None, None, None, None, None, 0.209, None, None,0.247, None, None, None, None,28.4, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
63.52, None, None, None,3.616,247.9, None, None,-6.0, 892.0, None, None, None, None, None, 0.248, None, None,-0.073, None, None, None, None,36.5, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
73.03, None, None, None,3.489,214.7, None, None,-4.0, 893.0, None, None, None, None, None, 0.235, None, None,-0.26, None, None, None, None,31.19, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
70.73, None, None, None,2.893,189.5, None, None,-4.0, 893.0, None, None, None, None, None, 0.116, None, None,0.832, None, None, None, None,31.41, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
68.15, None, None, None,3.176,202.9, None, None,-3.0, 893.0, None, None, None, None, None, 0.075, None, None,1.855, None, None, None, None,30.3, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
67.85, None, None, None,7.287,213.8, None, None,-3.0, 893.0, None, None, None, None, None, 0.23, None, None,2.2, None, None, None, None,30.14, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
64.44, None, None, None,8.07,212.0, None, None,-3.0, 893.0, None, None, None, None, None, 0.237, None, None,2.884, None, None, None, None,20.47, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
64.65, None, None, None,9.65,217.7, None, None,-3.0, 893.0, None, None, None, None, None, 0.188, None, None,2.934, None, None, None, None,19.46, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
74.04, None, None, None,9.01,216.8, None, None,-2.0, 893.0, None, None, None, None, None, 0.176, None, None,2.105, None, None, None, None,17.23, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
73.33, None, None, None,3.777,211.5, None, None,-2.0, 893.0, None, None, None, None, None, 0.175, None, None,2.168, None, None, None, None,20.19, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
73.95, None, None, None,1.601,198.9, None, None,-2.0, 893.0, None, None, None, None, None, 0.217, None, None,2.375, None, None, None, None,30.44, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
71.77, None, None, None,0.342,182.4, None, None,-2.0, 893.0, None, None, None, None, None, 0.048, None, None,2.561, None, None, None, None,68.76, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
76.05, None, None, None,0.082,204.6, None, None,-2.0, 893.0, None, None, None, None, None, -0.008, None, None,1.857, None, None, None, None,58.07, None, None, None, None, None, None,2018-03-26 22:00:00, None,13
82.1, None, None, None,0.073,1.674, None, None,-2.0, 893.0, None, None, None, None, None, 0.131, None, None,1.096, None, None, None, None,68.62, None, None, None, None, None, None,2018-03-26 23:00:00, None,13
83.8, None, None, None,0.249,12.39, None, None,-2.0, 893.0, None, None, None, None, None, 0.172, None, None,0.841, None, None, None, None,40.81, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
88.9, None, None, None,0.867,23.74, None, None,-2.0, 893.0, None, None, None, None, None, 0.153, None, None,-0.401, None, None, None, None,28.93, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
89.7, None, None, None,2.138,13.37, None, None,-2.0, 893.0, None, None, None, None, None, 0.072, None, None,-0.828, None, None, None, None,28.9, None, None, None, None, None, None,2018-03-27 02:00:00, None,13
87.7, None, None, None,2.943,0.516, None, None,-2.0, 893.0, None, None, None, None, None, 0.208, None, None,-0.754, None, None, None, None,29.65, None, None, None, None, None, None,2018-03-27 03:00:00, None,13
85.6, None, None, None,2.257,350.7, None, None,-2.0, 893.0, None, None, None, None, None, 0.547, None, None,-0.549, None, None, None, None,33.46, None, None, None, None, None, None,2018-03-27 04:00:00, None,13
82.2, None, None, None,1.698,331.6, None, None,-3.0, 893.0, None, None, None, None, None, 0.081, None, None,-0.274, None, None, None, None,31.85, None, None, None, None, None, None,2018-03-27 05:00:00, None,13
82.1, None, None, None,1.363,352.5, None, None,-3.0, 893.0, None, None, None, None, None, 0.199, None, None,-0.179, None, None, None, None,38.95, None, None, None, None, None, None,2018-03-27 06:00:00, None,13
83.8, None, None, None,1.901,359.5, None, None,-2.0, 892.0, None, None, None, None, None, 0.16, None, None,-0.269, None, None, None, None,31.94, None, None, None, None, None, None,2018-03-27 07:00:00, None,13
80.3, None, None, None,2.143,13.85, None, None,-2.0, 892.0, None, None, None, None, None, 0.201, None, None,0.824, None, None, None, None,33.09, None, None, None, None, None, None,2018-03-27 08:00:00, None,13
82.6, None, None, None,1.488,25.03, None, None,-1.0, 892.0, None, None, None, None, None, 0.368, None, None,1.353, None, None, None, None,37.94, None, None, None, None, None, None,2018-03-27 09:00:00, None,13
73.6, None, None, None,0.4,47.36, None, None,-1.0, 891.0, None, None, None, None, None, 0.173, None, None,2.809, None, None, None, None,56.63, None, None, None, None, None, None,2018-03-27 10:00:00, None,13
