pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-4.601,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-27 02:00:00, None, None, 209.5, None,13
None, None,-4.122,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-27 03:00:00, None, None, 209.9, None,13
None, None,-3.738,94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-27 04:00:00, None, None, 209.9, None,13
None, None,-4.121,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-27 05:00:00, None, None, 209.7, None,13
None, None,-4.189,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-27 06:00:00, None, None, 209.7, None,13
None, None,-4.272,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-27 07:00:00, None, None, 209.8, None,13
None, None,-4.112,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-27 08:00:00, None, None, 210.1, None,13
None, None,-3.626,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-27 09:00:00, None, None, 210.2, None,13
None, None,-3.099,98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-27 10:00:00, None, None, 210.1, None,13
None, None,-1.922,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-27 11:00:00, None, None, 208.2, None,13
None, None,-1.022,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-27 12:00:00, None, None, 207.7, None,13
None, None,-0.226,67.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-27 14:00:00, None, None, 208.6, None,13
None, None,0.211,61.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-27 15:00:00, None, None, 207.4, None,13
None, None,-0.583,56.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-27 16:00:00, None, None, 208.7, None,13
None, None,-1.066,68.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-27 17:00:00, None, None, 208.4, None,13
None, None,-1.274,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-27 18:00:00, None, None, 208.4, None,13
None, None,-2.431,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-27 19:00:00, None, None, 208.4, None,13
None, None,-3.66,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-27 20:00:00, None, None, 208.3, None,13
None, None,-4.618,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-27 21:00:00, None, None, 208.0, None,13
None, None,-5.254,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-27 22:00:00, None, None, 207.8, None,13
None, None,-5.555,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-27 23:00:00, None, None, 207.6, None,13
None, None,-5.73,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-28 00:00:00, None, None, 207.2, None,13
None, None,-6.127,80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-28 01:00:00, None, None, 207.2, None,13
None, None,-6.496,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-28 02:00:00, None, None, 207.0, None,13
None, None,-6.194,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-28 03:00:00, None, None, 207.1, None,13
None, None,-6.204,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-28 04:00:00, None, None, 207.4, None,13
None, None,-6.556,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-28 05:00:00, None, None, 207.5, None,13
None, None,-6.967,77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-28 06:00:00, None, None, 207.5, None,13
None, None,-7.35,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-28 07:00:00, None, None, 207.5, None,13
None, None,-6.556,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-28 08:00:00, None, None, 207.4, None,13
None, None,-5.237,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-28 09:00:00, None, None, 207.4, None,13
None, None,-3.252,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-28 10:00:00, None, None, 207.2, None,13
None, None,-2.527,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-28 11:00:00, None, None, 206.9, None,13
None, None,-2.093,55.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-28 12:00:00, None, None, 206.7, None,13
None, None,0.984,49.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-28 13:00:00, None, None, 206.2, None,13
None, None,0.314,49.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-28 14:00:00, None, None, 206.5, None,13
None, None,2.767,40.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-28 15:00:00, None, None, 205.8, None,13
None, None,2.106,38.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-28 16:00:00, None, None, 206.0, None,13
None, None,0.602,42.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-28 17:00:00, None, None, 206.3, None,13
None, None,-0.135,42.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-28 18:00:00, None, None, 206.3, None,13
None, None,-2.419,51.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-28 19:00:00, None, None, 206.8, None,13
None, None,-4.634,61.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-28 20:00:00, None, None, 207.1, None,13
None, None,-5.658,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-28 21:00:00, None, None, 206.9, None,13
None, None,-6.048,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-28 22:00:00, None, None, 206.7, None,13
None, None,-6.001,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-28 23:00:00, None, None, 206.8, None,13
None, None,-6.391,77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-29 00:00:00, None, None, 206.7, None,13
None, None,-6.331,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-29 01:00:00, None, None, 206.8, None,13
None, None,-6.477,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-29 02:00:00, None, None, 206.6, None,13
None, None,-6.497,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-29 03:00:00, None, None, 206.6, None,13
None, None,-6.557,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-29 04:00:00, None, None, 206.5, None,13
None, None,-6.448,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-29 05:00:00, None, None, 206.5, None,13
None, None,-6.243,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-29 06:00:00, None, None, 206.4, None,13
None, None,-6.077,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-29 07:00:00, None, None, 206.3, None,13
None, None,-5.409,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-29 08:00:00, None, None, 206.2, None,13
None, None,-4.245,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-29 09:00:00, None, None, 206.1, None,13
None, None,-2.899,66.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-29 10:00:00, None, None, 205.8, None,13
None, None,-1.856,58.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-29 11:00:00, None, None, 205.6, None,13
None, None,-2.131,65.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-29 12:00:00, None, None, 205.6, None,13
None, None,-1.258,66.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-29 13:00:00, None, None, 205.5, None,13
None, None,-0.859,63.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-29 14:00:00, None, None, 205.2, None,13
None, None,-1.72,69.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-29 15:00:00, None, None, 205.6, None,13
None, None,-0.839,64.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-29 16:00:00, None, None, 205.7, None,13
None, None,-1.814,69.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-29 17:00:00, None, None, 205.7, None,13
None, None,-2.564,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-29 18:00:00, None, None, 205.8, None,13
None, None,-3.203,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-29 19:00:00, None, None, 205.9, None,13
None, None,-3.585,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-29 20:00:00, None, None, 205.9, None,13
None, None,-3.605,87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-29 21:00:00, None, None, 206.0, None,13
None, None,-3.653,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-29 22:00:00, None, None, 205.9, None,13
None, None,-3.892,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-29 23:00:00, None, None, 205.8, None,13
None, None,-3.482,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-30 00:00:00, None, None, 205.9, None,13
None, None,-3.893,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-30 01:00:00, None, None, 205.9, None,13
None, None,-3.798,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-30 02:00:00, None, None, 206.2, None,13
None, None,-3.473,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-30 03:00:00, None, None, 205.8, None,13
None, None,-3.492,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-30 04:00:00, None, None, 205.9, None,13
None, None,-3.587,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-30 05:00:00, None, None, 204.7, None,13
None, None,-3.922,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-30 06:00:00, None, None, None, None,13
None, None,-4.247,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-30 07:00:00, None, None, 205.5, None,13
None, None,-4.208,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-30 08:00:00, None, None, 206.4, None,13
None, None,-3.787,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-30 09:00:00, None, None, 206.4, None,13
None, None,-3.644,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-30 10:00:00, None, None, 206.1, None,13
None, None,-2.397,63.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-30 11:00:00, None, None, 206.0, None,13
None, None,-1.136,50.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-30 12:00:00, None, None, 205.8, None,13
None, None,0.247,50.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-30 13:00:00, None, None, 205.8, None,13
None, None,1.591,41.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-30 14:00:00, None, None, 205.3, None,13
None, None,4.936,29.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-30 15:00:00, None, None, 204.2, None,13
None, None,3.416,29.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-30 16:00:00, None, None, 203.9, None,13
None, None,2.42,29.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-30 17:00:00, None, None, 203.9, None,13
None, None,-0.248,46.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-30 18:00:00, None, None, 204.2, None,13
None, None,-1.649,50.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-30 19:00:00, None, None, 204.2, None,13
None, None,-3.561,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-30 20:00:00, None, None, 204.3, None,13
None, None,-4.741,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-30 21:00:00, None, None, 203.6, None,13
None, None,-5.717,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-30 22:00:00, None, None, 203.7, None,13
None, None,-6.81,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-30 23:00:00, None, None, 202.0, None,13
None, None,-7.29,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-31 00:00:00, None, None, 202.8, None,13
None, None,-7.69,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-31 01:00:00, None, None, 204.6, None,13
None, None,-7.91,58.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-31 02:00:00, None, None, 204.5, None,13
None, None,-9.52,64.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-31 03:00:00, None, None, 204.2, None,13
None, None,-10.73,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-31 04:00:00, None, None, 204.4, None,13
None, None,-11.29,67.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-31 05:00:00, None, None, 204.4, None,13
None, None,-11.47,64.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-31 06:00:00, None, None, 204.3, None,13
None, None,-11.15,58.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-31 07:00:00, None, None, 204.4, None,13
None, None,-10.62,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-31 08:00:00, None, None, 204.3, None,13
None, None,-10.81,58.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-31 09:00:00, None, None, 204.1, None,13
None, None,-7.04,51.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-31 10:00:00, None, None, 203.6, None,13
None, None,-4.212,44.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-31 11:00:00, None, None, 203.4, None,13
None, None,-1.166,33.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-31 12:00:00, None, None, 203.1, None,13
None, None,2.478,22.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-31 13:00:00, None, None, 202.2, None,13
None, None,4.314,20.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-31 14:00:00, None, None, 201.1, None,13
None, None,3.785,20.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-31 15:00:00, None, None, 200.1, None,13
None, None,2.591,21.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-31 16:00:00, None, None, 202.0, None,13
None, None,1.2,23.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-03-31 17:00:00, None, None, 202.3, None,13
None, None,-0.505,25.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-31 18:00:00, None, None, 202.5, None,13
None, None,-2.702,42.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-31 19:00:00, None, None, 203.0, None,13
None, None,-4.163,50.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-31 20:00:00, None, None, 203.4, None,13
None, None,-4.568,61.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-31 21:00:00, None, None, 203.5, None,13
None, None,-5.147,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-31 22:00:00, None, None, 202.6, None,13
None, None,-5.825,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-31 23:00:00, None, None, 202.4, None,13
None, None,-5.71,65.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-01 00:00:00, None, None, 202.8, None,13
None, None,-5.45,55.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-01 01:00:00, None, None, 203.3, None,13
None, None,-5.681,52.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-01 02:00:00, None, None, 203.3, None,13
None, None,-5.68,62.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-01 03:00:00, None, None, 202.2, None,13
None, None,-5.971,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-01 04:00:00, None, None, 203.1, None,13
None, None,-6.399,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-01 05:00:00, None, None, 205.2, None,13
None, None,-6.711,69.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-01 06:00:00, None, None, 205.6, None,13
None, None,-7.11,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-01 07:00:00, None, None, 208.7, None,13
None, None,-6.663,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-01 08:00:00, None, None, 210.3, None,13
None, None,-5.912,56.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-01 09:00:00, None, None, 210.3, None,13
None, None,-4.455,51.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-01 10:00:00, None, None, 209.5, None,13
None, None,-2.918,51.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-01 11:00:00, None, None, 208.4, None,13
None, None,-2.758,36.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-01 12:00:00, None, None, 208.8, None,13
None, None,0.276,24.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-04-01 13:00:00, None, None, 207.5, None,13
None, None,-4.674,51.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-01 14:00:00, None, None, 206.7, None,13
None, None,-7.86,60.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-01 15:00:00, None, None, 209.8, None,13
None, None,-5.706,51.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-01 16:00:00, None, None, 208.6, None,13
None, None,-5.108,51.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-01 17:00:00, None, None, 209.3, None,13
None, None,-7.15,52.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-01 18:00:00, None, None, 209.9, None,13
None, None,-8.35,68.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-01 19:00:00, None, None, 211.3, None,13
None, None,-9.15,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-01 20:00:00, None, None, 212.0, None,13
