pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 10:00:00, None, None, 164.9, None,13
None, None,2.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 11:00:00, None, None, 164.2, None,13
None, None,2.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 12:00:00, None, None, 163.8, None,13
None, None,3.186, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 14:00:00, None, None, 161.6, None,13
None, None,3.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 15:00:00, None, None, 160.6, None,13
None, None,3.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 16:00:00, None, None, 159.2, None,13
None, None,2.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 17:00:00, None, None, 158.7, None,13
None, None,2.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 18:00:00, None, None, 158.1, None,13
None, None,1.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 19:00:00, None, None, 157.7, None,13
None, None,1.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 20:00:00, None, None, 157.5, None,13
None, None,0.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 21:00:00, None, None, 157.2, None,13
None, None,0.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 22:00:00, None, None, 156.9, None,13
None, None,0.809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 23:00:00, None, None, 156.7, None,13
None, None,0.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 00:00:00, None, None, 156.4, None,13
None, None,0.579, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 01:00:00, None, None, 156.1, None,13
None, None,0.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 02:00:00, None, None, 155.9, None,13
None, None,0.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 03:00:00, None, None, 155.6, None,13
None, None,0.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 04:00:00, None, None, 155.4, None,13
None, None,0.244, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 05:00:00, None, None, 155.4, None,13
None, None,0.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 06:00:00, None, None, 154.8, None,13
None, None,0.389, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 07:00:00, None, None, 155.2, None,13
None, None,0.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 08:00:00, None, None, 155.4, None,13
None, None,0.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 09:00:00, None, None, 154.9, None,13
None, None,1.878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 10:00:00, None, None, 154.2, None,13
None, None,4.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 11:00:00, None, None, 154.0, None,13
None, None,3.623, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 12:00:00, None, None, 154.1, None,13
None, None,3.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 13:00:00, None, None, 153.3, None,13
None, None,3.665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 14:00:00, None, None, 153.7, None,13
None, None,4.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 15:00:00, None, None, 153.6, None,13
None, None,5.085, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 16:00:00, None, None, 152.9, None,13
None, None,4.254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 17:00:00, None, None, 152.5, None,13
None, None,3.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 18:00:00, None, None, 152.1, None,13
None, None,2.554, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 19:00:00, None, None, 151.7, None,13
None, None,1.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 20:00:00, None, None, 151.6, None,13
None, None,1.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 21:00:00, None, None, 151.6, None,13
None, None,0.642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 22:00:00, None, None, 151.6, None,13
None, None,0.293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 23:00:00, None, None, 151.4, None,13
None, None,-0.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 00:00:00, None, None, 151.2, None,13
None, None,-0.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 01:00:00, None, None, 150.8, None,13
None, None,-1.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 02:00:00, None, None, 150.7, None,13
None, None,-2.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 03:00:00, None, None, 150.6, None,13
None, None,-3.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 04:00:00, None, None, 150.6, None,13
None, None,-4.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 05:00:00, None, None, 150.4, None,13
None, None,-4.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 06:00:00, None, None, 150.5, None,13
None, None,-5.495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 07:00:00, None, None, 150.2, None,13
None, None,-5.482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 08:00:00, None, None, 150.3, None,13
None, None,-1.827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 09:00:00, None, None, 149.9, None,13
None, None,-0.685, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 10:00:00, None, None, 149.8, None,13
None, None,1.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 11:00:00, None, None, 149.5, None,13
None, None,3.034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 12:00:00, None, None, 149.5, None,13
None, None,3.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 13:00:00, None, None, 149.7, None,13
None, None,3.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 14:00:00, None, None, 149.6, None,13
None, None,3.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 15:00:00, None, None, 149.6, None,13
None, None,3.726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 16:00:00, None, None, 149.6, None,13
None, None,3.178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 17:00:00, None, None, 149.3, None,13
None, None,3.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 18:00:00, None, None, 149.3, None,13
None, None,1.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 19:00:00, None, None, 149.2, None,13
None, None,1.498, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 20:00:00, None, None, 149.2, None,13
None, None,0.756, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 21:00:00, None, None, 149.2, None,13
None, None,0.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 22:00:00, None, None, 149.1, None,13
None, None,-0.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 23:00:00, None, None, 149.1, None,13
None, None,-0.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 00:00:00, None, None, 149.1, None,13
None, None,-0.395, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 01:00:00, None, None, 149.0, None,13
None, None,-0.967, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 02:00:00, None, None, 148.9, None,13
None, None,-1.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 03:00:00, None, None, 148.9, None,13
None, None,-2.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 04:00:00, None, None, 148.8, None,13
None, None,-3.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 05:00:00, None, None, 148.9, None,13
None, None,-3.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 06:00:00, None, None, 148.9, None,13
None, None,-4.435, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 07:00:00, None, None, 148.8, None,13
None, None,-4.735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 08:00:00, None, None, 148.7, None,13
None, None,-3.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 09:00:00, None, None, 148.5, None,13
None, None,0.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 10:00:00, None, None, 147.7, None,13
None, None,5.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 11:00:00, None, None, 147.0, None,13
None, None,4.897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 12:00:00, None, None, 147.6, None,13
None, None,3.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 13:00:00, None, None, 147.5, None,13
None, None,4.467, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 14:00:00, None, None, 147.4, None,13
None, None,3.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 15:00:00, None, None, 148.0, None,13
None, None,5.528, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 16:00:00, None, None, 147.3, None,13
None, None,3.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 17:00:00, None, None, 147.5, None,13
None, None,3.336, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 18:00:00, None, None, 147.8, None,13
None, None,0.761, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 19:00:00, None, None, 147.8, None,13
None, None,-0.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 20:00:00, None, None, 147.8, None,13
None, None,0.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 21:00:00, None, None, 147.9, None,13
None, None,0.162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 22:00:00, None, None, 147.6, None,13
None, None,0.422, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 23:00:00, None, None, 147.6, None,13
None, None,-0.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 00:00:00, None, None, 147.4, None,13
None, None,-0.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 01:00:00, None, None, 147.4, None,13
None, None,-0.382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 02:00:00, None, None, 147.3, None,13
None, None,-0.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 03:00:00, None, None, 147.2, None,13
None, None,-1.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 04:00:00, None, None, 147.3, None,13
None, None,-1.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 05:00:00, None, None, 147.3, None,13
None, None,-1.439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 06:00:00, None, None, 147.2, None,13
None, None,-1.898, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 07:00:00, None, None, 147.3, None,13
None, None,-2.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 08:00:00, None, None, 147.2, None,13
None, None,-2.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 09:00:00, None, None, 147.2, None,13
None, None,-1.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 10:00:00, None, None, 147.2, None,13
None, None,-0.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 11:00:00, None, None, 147.2, None,13
None, None,-0.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 12:00:00, None, None, 147.1, None,13
None, None,0.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 13:00:00, None, None, 147.1, None,13
None, None,0.747, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 14:00:00, None, None, 147.1, None,13
None, None,1.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 15:00:00, None, None, 147.1, None,13
None, None,1.943, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 16:00:00, None, None, 147.0, None,13
None, None,2.009, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 17:00:00, None, None, 147.0, None,13
None, None,1.523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 18:00:00, None, None, 147.1, None,13
None, None,0.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 19:00:00, None, None, 147.1, None,13
None, None,-0.146, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 20:00:00, None, None, 147.1, None,13
None, None,-0.491, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 21:00:00, None, None, 147.0, None,13
None, None,-0.803, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 22:00:00, None, None, 147.1, None,13
None, None,-0.946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 23:00:00, None, None, 147.1, None,13
None, None,-1.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 00:00:00, None, None, 147.0, None,13
None, None,-1.229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 01:00:00, None, None, 146.9, None,13
None, None,-1.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 02:00:00, None, None, 146.9, None,13
None, None,-1.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 03:00:00, None, None, 146.9, None,13
None, None,-3.194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 04:00:00, None, None, 146.9, None,13
None, None,-3.548, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 05:00:00, None, None, 146.9, None,13
None, None,-4.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 06:00:00, None, None, 146.8, None,13
None, None,-4.959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 07:00:00, None, None, 146.8, None,13
None, None,-5.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 08:00:00, None, None, 146.7, None,13
None, None,-0.829, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 09:00:00, None, None, 146.3, None,13
None, None,1.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 10:00:00, None, None, 146.1, None,13
None, None,4.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 11:00:00, None, None, 145.8, None,13
None, None,3.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 12:00:00, None, None, 145.5, None,13
None, None,2.844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 13:00:00, None, None, 145.8, None,13
None, None,3.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 14:00:00, None, None, 145.6, None,13
None, None,1.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 15:00:00, None, None, 146.0, None,13
None, None,3.226, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 16:00:00, None, None, 145.3, None,13
None, None,3.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 17:00:00, None, None, 146.0, None,13
None, None,1.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 18:00:00, None, None, 145.8, None,13
None, None,-1.652, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 19:00:00, None, None, 146.3, None,13
None, None,-2.841, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 20:00:00, None, None, 146.2, None,13
None, None,-3.717, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 21:00:00, None, None, 146.4, None,13
None, None,-4.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 22:00:00, None, None, 146.2, None,13
None, None,-4.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 23:00:00, None, None, 146.1, None,13
