RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.59, None, None, None,5.412,97.4, None, None,-5.0, 896.0, None, None, None, None, None, 76.81, None, None,0.452, None, None, None, None,57.81, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
67.44, None, None, None,5.884,104.2, None, None,-5.0, 897.0, None, None, None, None, None, 76.89, None, None,0.061, None, None, None, None,57.86, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
67.9, None, None, None,4.03,104.8, None, None,-5.0, 897.0, None, None, None, None, None, 76.66, None, None,-0.293, None, None, None, None,64.14, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
76.82, None, None, None,3.196,210.0, None, None,-5.0, 898.0, None, None, None, None, None, 75.94, None, None,-1.689, None, None, None, None,67.21, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
83.7, None, None, None,2.434,267.8, None, None,-4.0, 898.0, None, None, None, None, None, 75.76, None, None,-1.935, None, None, None, None,71.92, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
82.1, None, None, None,2.943,323.6, None, None,-4.0, 898.0, None, None, None, None, None, 74.31, None, None,-1.717, None, None, None, None,75.73, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
81.1, None, None, None,2.685,241.9, None, None,-4.0, 899.0, None, None, None, None, None, 75.33, None, None,-1.735, None, None, None, None,61.56, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
67.77, None, None, None,4.41,122.0, None, None,-5.0, 898.0, None, None, None, None, None, 75.48, None, None,0.073, None, None, None, None,58.25, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
62.09, None, None, None,5.576,85.8, None, None,-6.0, 899.0, None, None, None, None, None, 75.27, None, None,0.596, None, None, None, None,55.0, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
54.89, None, None, None,9.22,105.3, None, None,-7.0, 900.0, None, None, None, None, None, 74.88, None, None,1.714, None, None, None, None,49.23, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
