RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.04, None, None, None,9.2,137.1, None, None,1.0,999.0, None, None, None, None, None, 0.004, None, None,5.762, None, None, None, None,33.11, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
78.32, None, None, None,4.987,300.1, None, None,1.0,999.0, None, None, None, None, None, -0.009, None, None,4.338, None, None, None, None,36.68, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
82.5, None, None, None,1.776,263.2, None, None,1.0,999.0, None, None, None, None, None, -0.094, None, None,3.863, None, None, None, None,42.48, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
84.1, None, None, None,1.374,125.2, None, None,1.0,1000.0, None, None, None, None, None, 0.027, None, None,3.749, None, None, None, None,58.14, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
91.1, None, None, None,4.035,266.2, None, None,2.0,1000.0, None, None, None, None, None, 0.105, None, None,3.196, None, None, None, None,38.05, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
93.2, None, None, None,5.936,259.8, None, None,3.0,1000.0, None, None, None, None, None, 0.126, None, None,3.559, None, None, None, None,11.5, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
93.7, None, None, None,2.01,228.1, None, None,2.0,1000.0, None, None, None, None, None, -0.019, None, None,3.191, None, None, None, None,47.73, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
94.4, None, None, None,2.392,164.9, None, None,2.0,1000.0, None, None, None, None, None, 0.068, None, None,3.027, None, None, None, None,67.76, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
94.7, None, None, None,1.836,227.6, None, None,2.0,1000.0, None, None, None, None, None, 0.12, None, None,3.196, None, None, None, None,31.19, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
94.8, None, None, None,0.738,309.9, None, None,4.0,1000.0, None, None, None, None, None, 0.161, None, None,4.291, None, None, None, None,69.11, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
93.5, None, None, None,2.373,345.2, None, None,4.0,1001.0, None, None, None, None, None, 0.34, None, None,4.802, None, None, None, None,38.53, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
88.1, None, None, None,2.219,323.1, None, None,4.0,1002.0, None, None, None, None, None, 0.168, None, None,5.922, None, None, None, None,32.97, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
85.2, None, None, None,1.705,97.8, None, None,5.0,1002.0, None, None, None, None, None, 0.196, None, None,6.946, None, None, None, None,56.12, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
82.9, None, None, None,8.28,100.7, None, None,5.0,1002.0, None, None, None, None, None, 0.187, None, None,7.269, None, None, None, None,41.08, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
87.9, None, None, None,12.43,119.7, None, None,5.0,1002.0, None, None, None, None, None, 0.195, None, None,6.82, None, None, None, None,20.37, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
91.3, None, None, None,10.1,127.2, None, None,5.0,1003.0, None, None, None, None, None, 0.285, None, None,6.742, None, None, None, None,21.26, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
92.1, None, None, None,9.39,127.8, None, None,5.0,1003.0, None, None, None, None, None, 0.206, None, None,6.588, None, None, None, None,20.29, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
93.0, None, None, None,9.79,125.2, None, None,6.0,1003.0, None, None, None, None, None, 0.209, None, None,6.545, None, None, None, None,19.67, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
