RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 13.31, 194.0, None, None,-3.0,906.0, None, None, None, None, None, 66.24, None, None, -1.163, None, None, None, None, 15.5, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
92.6, None, None, None, 10.8, 189.6, None, None,-2.0,906.0, None, None, None, None, None, 66.22, None, None, -1.496, None, None, None, None, 15.37, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
90.1, None, None, None, 12.85, 192.8, None, None,-3.0,906.0, None, None, None, None, None, 66.19, None, None, -1.309, None, None, None, None, 16.91, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
91.4, None, None, None, 11.65, 191.0, None, None,-3.0,906.0, None, None, None, None, None, 66.16, None, None, -1.492, None, None, None, None, 16.39, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
90.8, None, None, None, 7.909, 183.3, None, None,-3.0,906.0, None, None, None, None, None, 66.11, None, None, -1.454, None, None, None, None, 19.49, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
92.8, None, None, None, 4.178, 171.1, None, None,-3.0,905.0, None, None, None, None, None, 65.8, None, None, -1.643, None, None, None, None, 21.2, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
93.6, None, None, None, 2.591, 165.4, None, None,-3.0,905.0, None, None, None, None, None, 66.03, None, None, -1.744, None, None, None, None, 20.44, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
94.3, None, None, None, 2.541, 163.9, None, None,-2.0,905.0, None, None, None, None, None, 65.73, None, None, -1.744, None, None, None, None, 18.21, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
91.9, None, None, None, 1.97, 164.9, None, None,-2.0,905.0, None, None, None, None, None, 65.81, None, None, -1.361, None, None, None, None, 17.31, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
85.7, None, None, None, 1.597, 164.3, None, None,-2.0,905.0, None, None, None, None, None, 65.89, None, None, -0.165, None, None, None, None, 29.99, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
80.3, None, None, None, 3.403, 174.2, None, None,-2.0,906.0, None, None, None, None, None, 67.03, None, None, 0.745, None, None, None, None, 27.05, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
76.34, None, None, None, 3.388, 174.5, None, None,-2.0,906.0, None, None, None, None, None, 67.07, None, None, 1.458, None, None, None, None, 35.16, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
73.12, None, None, None, 10.2, 189.5, None, None,-2.0,906.0, None, None, None, None, None, 65.14, None, None, 2.455, None, None, None, None, 26.74, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
77.94, None, None, None, 13.39, 197.8, None, None,-1.0,906.0, None, None, None, None, None, 65.37, None, None, 2.6, None, None, None, None, 17.01, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
82.6, None, None, None, 14.91, 201.6, None, None,0.0,906.0, None, None, None, None, None, 64.19, None, None, 2.583, None, None, None, None, 14.01, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
83.3, None, None, None, 10.96, 190.8, None, None,0.0,906.0, None, None, None, None, None, 64.75, None, None, 2.829, None, None, None, None, 20.44, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
81.9, None, None, None, 18.28, 198.0, None, None,0.0,906.0, None, None, None, None, None, 63.75, None, None, 3.131, None, None, None, None, 15.96, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
79.66, None, None, None, 20.07, 195.4, None, None,0.0,906.0, None, None, None, None, None, 63.72, None, None, 3.221, None, None, None, None, 17.21, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
85.5, None, None, None, 17.53, 190.7, None, None,0.0,906.0, None, None, None, None, None, 63.35, None, None, 2.673, None, None, None, None, 16.57, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
88.2, None, None, None, 14.26, 197.3, None, None,1.0,907.0, None, None, None, None, None, 63.1, None, None, 2.329, None, None, None, None, 20.64, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
91.7, None, None, None, 11.28, 181.5, None, None,0.0,906.0, None, None, None, None, None, 62.94, None, None, 1.667, None, None, None, None, 30.6, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
89.1, None, None, None, 14.61, 187.5, None, None,0.0,906.0, None, None, None, None, None, 62.83, None, None, 1.899, None, None, None, None, 18.86, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
84.7, None, None, None, 16.32, 190.2, None, None,0.0,906.0, None, None, None, None, None, 62.86, None, None, 2.421, None, None, None, None, 17.98, None, None, None, None, None, None,2018-03-26 22:00:00, None,13
88.0, None, None, None, 11.29, 180.3, None, None,0.0,906.0, None, None, None, None, None, 62.87, None, None, 1.947, None, None, None, None, 18.3, None, None, None, None, None, None,2018-03-26 23:00:00, None,13
87.0, None, None, None, 5.789, 166.5, None, None,0.0,906.0, None, None, None, None, None, 62.87, None, None, 1.709, None, None, None, None, 24.92, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
84.5, None, None, None, 7.658, 176.6, None, None,0.0,906.0, None, None, None, None, None, 62.84, None, None, 2.138, None, None, None, None, 20.25, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
81.0, None, None, None, 11.81, 186.7, None, None,0.0,906.0, None, None, None, None, None, 62.77, None, None, 2.647, None, None, None, None, 20.14, None, None, None, None, None, None,2018-03-27 02:00:00, None,13
83.7, None, None, None, 10.86, 184.9, None, None,0.0,906.0, None, None, None, None, None, 62.82, None, None, 2.258, None, None, None, None, 17.56, None, None, None, None, None, None,2018-03-27 03:00:00, None,13
89.3, None, None, None, 13.51, 191.4, None, None,0.0,906.0, None, None, None, None, None, 62.8, None, None, 1.658, None, None, None, None, 18.39, None, None, None, None, None, None,2018-03-27 04:00:00, None,13
92.1, None, None, None, 17.76, 199.1, None, None,0.0,907.0, None, None, None, None, None, 62.72, None, None, 1.122, None, None, None, None, 37.45, None, None, None, None, None, None,2018-03-27 05:00:00, None,13
91.8, None, None, None, 5.199, 216.6, None, None,0.0,908.0, None, None, None, None, None, 62.7, None, None, 0.839, None, None, None, None, 33.37, None, None, None, None, None, None,2018-03-27 06:00:00, None,13
91.4, None, None, None, 4.223, 260.8, None, None,-1.0,910.0, None, None, None, None, None, 62.7, None, None, 0.283, None, None, None, None, 42.03, None, None, None, None, None, None,2018-03-27 07:00:00, None,13
85.4, None, None, None, 3.347, 259.9, None, None,-2.0,911.0, None, None, None, None, None, 62.59, None, None, 0.302, None, None, None, None, 37.89, None, None, None, None, None, None,2018-03-27 08:00:00, None,13
75.0, None, None, None, 3.667, 258.4, None, None,-2.0,912.0, None, None, None, None, None, 62.69, None, None, 1.734, None, None, None, None, 78.69, None, None, None, None, None, None,2018-03-27 09:00:00, None,13
62.47, None, None, None, 3.771, 5.17, None, None,-3.0,913.0, None, None, None, None, None, 62.63, None, None, 3.082, None, None, None, None, 29.16, None, None, None, None, None, None,2018-03-27 10:00:00, None,13
50.37, None, None, None, 7.802, 242.2, None, None,-5.0,914.0, None, None, None, None, None, 62.67, None, None, 4.669, None, None, None, None, 51.86, None, None, None, None, None, None,2018-03-27 11:00:00, None,13
46.46, None, None, None, 9.07, 270.1, None, None,-5.0,915.0, None, None, None, None, None, 62.74, None, None, 5.413, None, None, None, None, 56.23, None, None, None, None, None, None,2018-03-27 12:00:00, None,13
