RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.48, None, None, None,11.59,191.9, None, None,-4.0, 901.0, None, None, None, None, None, 3.402, None, None,-1.14, None, None, None, None,17.48, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
80.6, None, None, None,5.312,181.1, None, None,-5.0, 901.0, None, None, None, None, None, 3.393, None, None,-2.345, None, None, None, None,32.56, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
82.5, None, None, None,6.224,188.4, None, None,-5.0, 901.0, None, None, None, None, None, 3.506, None, None,-2.658, None, None, None, None,19.56, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
81.7, None, None, None,3.982,176.5, None, None,-5.0, 901.0, None, None, None, None, None, 3.581, None, None,-2.757, None, None, None, None,42.01, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
83.3, None, None, None,1.973,117.0, None, None,-5.0, 902.0, None, None, None, None, None, 3.555, None, None,-3.247, None, None, None, None,70.09, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
83.1, None, None, None,3.18,150.3, None, None,-5.0, 902.0, None, None, None, None, None, 3.47, None, None,-2.997, None, None, None, None,62.75, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
82.6, None, None, None,9.07,191.0, None, None,-6.0, 902.0, None, None, None, None, None, 3.67, None, None,-3.249, None, None, None, None,19.41, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
80.9, None, None, None,9.43,193.0, None, None,-5.0, 902.0, None, None, None, None, None, 3.781, None, None,-2.759, None, None, None, None,13.16, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
75.26, None, None, None,9.83,194.9, None, None,-5.0, 902.0, None, None, None, None, None, 3.735, None, None,-1.556, None, None, None, None,14.64, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
59.65, None, None, None,11.33,197.7, None, None,-6.0, 902.0, None, None, None, None, None, 3.743, None, None,0.412, None, None, None, None,21.64, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
60.2, None, None, None,17.39,190.8, None, None,-6.0, 903.0, None, None, None, None, None, 3.538, None, None,0.356, None, None, None, None,24.84, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
56.8, None, None, None,23.81,193.5, None, None,-7.0, 903.0, None, None, None, None, None, 2.963, None, None,1.073, None, None, None, None,14.43, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
66.58, None, None, None,21.82,195.0, None, None,-5.0, 904.0, None, None, None, None, None, 2.552, None, None,0.888, None, None, None, None,13.64, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
65.78, None, None, None,25.2,194.1, None, None,-4.0, 903.0, None, None, None, None, None, 2.762, None, None,1.267, None, None, None, None,13.62, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
68.36, None, None, None,24.5,194.1, None, None,-4.0, 904.0, None, None, None, None, None, 1.915, None, None,1.266, None, None, None, None,13.41, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
65.69, None, None, None,24.02,194.0, None, None,-4.0, 904.0, None, None, None, None, None, 1.15, None, None,1.659, None, None, None, None,14.01, None, None, None, None, None, None,2018-03-26 15:00:00, None,13
66.32, None, None, None,21.7,191.9, None, None,-4.0, 904.0, None, None, None, None, None, 1.029, None, None,1.576, None, None, None, None,15.67, None, None, None, None, None, None,2018-03-26 16:00:00, None,13
65.98, None, None, None,20.01,191.9, None, None,-4.0, 905.0, None, None, None, None, None, 0.981, None, None,1.547, None, None, None, None,14.13, None, None, None, None, None, None,2018-03-26 17:00:00, None,13
70.41, None, None, None,13.74,191.4, None, None,-3.0, 905.0, None, None, None, None, None, 1.038, None, None,1.363, None, None, None, None,20.96, None, None, None, None, None, None,2018-03-26 18:00:00, None,13
73.67, None, None, None,14.95,190.6, None, None,-3.0, 905.0, None, None, None, None, None, 1.038, None, None,1.096, None, None, None, None,20.44, None, None, None, None, None, None,2018-03-26 19:00:00, None,13
76.76, None, None, None,12.4,193.7, None, None,-3.0, 905.0, None, None, None, None, None, 1.105, None, None,0.942, None, None, None, None,15.03, None, None, None, None, None, None,2018-03-26 20:00:00, None,13
84.4, None, None, None,13.39,191.2, None, None,-2.0, 905.0, None, None, None, None, None, 1.028, None, None,0.42, None, None, None, None,15.83, None, None, None, None, None, None,2018-03-26 21:00:00, None,13
83.0, None, None, None,12.61,192.4, None, None,-2.0, 905.0, None, None, None, None, None, 1.025, None, None,0.845, None, None, None, None,15.47, None, None, None, None, None, None,2018-03-26 22:00:00, None,13
86.7, None, None, None,18.07,194.2, None, None,-1.0, 905.0, None, None, None, None, None, 1.036, None, None,0.931, None, None, None, None,14.54, None, None, None, None, None, None,2018-03-26 23:00:00, None,13
89.4, None, None, None,14.12,194.1, None, None,-1.0, 905.0, None, None, None, None, None, 1.074, None, None,1.008, None, None, None, None,12.81, None, None, None, None, None, None,2018-03-27 00:00:00, None,13
82.3, None, None, None,16.1,194.2, None, None,-1.0, 904.0, None, None, None, None, None, 1.094, None, None,1.763, None, None, None, None,14.13, None, None, None, None, None, None,2018-03-27 01:00:00, None,13
83.2, None, None, None,18.17,193.7, None, None,-1.0, 904.0, None, None, None, None, None, 1.071, None, None,1.706, None, None, None, None,14.76, None, None, None, None, None, None,2018-03-27 02:00:00, None,13
79.38, None, None, None,18.58,194.0, None, None,-1.0, 904.0, None, None, None, None, None, 1.002, None, None,2.038, None, None, None, None,13.68, None, None, None, None, None, None,2018-03-27 03:00:00, None,13
80.1, None, None, None,18.44,193.6, None, None,-1.0, 904.0, None, None, None, None, None, 1.029, None, None,1.993, None, None, None, None,14.58, None, None, None, None, None, None,2018-03-27 04:00:00, None,13
78.44, None, None, None,18.05,193.7, None, None,-1.0, 903.0, None, None, None, None, None, 1.032, None, None,2.281, None, None, None, None,14.96, None, None, None, None, None, None,2018-03-27 05:00:00, None,13
82.2, None, None, None,16.82,193.4, None, None,-1.0, 903.0, None, None, None, None, None, 1.064, None, None,2.088, None, None, None, None,15.87, None, None, None, None, None, None,2018-03-27 06:00:00, None,13
87.5, None, None, None,17.65,192.0, None, None,0.0, 903.0, None, None, None, None, None, 1.107, None, None,1.65, None, None, None, None,14.6, None, None, None, None, None, None,2018-03-27 07:00:00, None,13
89.5, None, None, None,18.94,192.6, None, None,0.0, 902.0, None, None, None, None, None, 1.076, None, None,1.601, None, None, None, None,14.87, None, None, None, None, None, None,2018-03-27 08:00:00, None,13
89.1, None, None, None,18.78,191.8, None, None,0.0, 901.0, None, None, None, None, None, 1.068, None, None,1.797, None, None, None, None,15.47, None, None, None, None, None, None,2018-03-27 09:00:00, None,13
86.9, None, None, None,24.44,192.2, None, None,0.0, 901.0, None, None, None, None, None, 1.049, None, None,2.088, None, None, None, None,16.58, None, None, None, None, None, None,2018-03-27 10:00:00, None,13
85.3, None, None, None,24.42,191.6, None, None,0.0, 901.0, None, None, None, None, None, 1.064, None, None,2.473, None, None, None, None,16.49, None, None, None, None, None, None,2018-03-27 11:00:00, None,13
77.46, None, None, None,27.3,190.8, None, None,0.0, 900.0, None, None, None, None, None, 1.087, None, None,3.873, None, None, None, None,17.18, None, None, None, None, None, None,2018-03-27 12:00:00, None,13
67.49, None, None, None,25.81,193.9, None, None,0.0, 899.0, None, None, None, None, None, 1.166, None, None,6.108, None, None, None, None,13.68, None, None, None, None, None, None,2018-03-27 14:00:00, None,13
64.51, None, None, None,27.22,194.0, None, None,0.0, 899.0, None, None, None, None, None, 1.28, None, None,6.501, None, None, None, None,14.36, None, None, None, None, None, None,2018-03-27 15:00:00, None,13
59.17, None, None, None,27.95,194.5, None, None,0.0, 899.0, None, None, None, None, None, 1.296, None, None,7.388, None, None, None, None,15.34, None, None, None, None, None, None,2018-03-27 16:00:00, None,13
58.17, None, None, None,20.01,193.3, None, None,-1.0, 900.0, None, None, None, None, None, 1.103, None, None,6.96, None, None, None, None,16.05, None, None, None, None, None, None,2018-03-27 17:00:00, None,13
