RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,7.49,93.5, None, None, None, None, None, None, None, None, None, 130.9, None,-2.43, None, None, None, None,41.52, None, None, None, None, None,2018-04-01 11:00:00, None,13
None, None, None, None,6.413,87.9, None, None, None, None, None, None, None, None, None, 130.3, None,-0.692, None, None, None, None,44.7, None, None, None, None, None,2018-04-01 12:00:00, None,13
None, None, None, None,3.086,85.3, None, None, None, None, None, None, None, None, None, 130.8, None,0.243, None, None, None, None,59.41, None, None, None, None, None,2018-04-01 13:00:00, None,13
None, None, None, None,1.669,231.4, None, None, None, None, None, None, None, None, None, 130.9, None,1.846, None, None, None, None,68.27, None, None, None, None, None,2018-04-01 14:00:00, None,13
None, None, None, None,2.46,268.5, None, None, None, None, None, None, None, None, None, 129.6, None,2.584, None, None, None, None,59.38, None, None, None, None, None,2018-04-01 15:00:00, None,13
None, None, None, None,1.884,260.1, None, None, None, None, None, None, None, None, None, 129.6, None,3.92, None, None, None, None,64.22, None, None, None, None, None,2018-04-01 16:00:00, None,13
None, None, None, None,3.861,262.2, None, None, None, None, None, None, None, None, None, 129.7, None,4.662, None, None, None, None,44.37, None, None, None, None, None,2018-04-01 17:00:00, None,13
None, None, None, None,3.579,270.6, None, None, None, None, None, None, None, None, None, 131.1, None,1.135, None, None, None, None,43.18, None, None, None, None, None,2018-04-01 18:00:00, None,13
None, None, None, None,2.839,312.7, None, None, None, None, None, None, None, None, None, 130.9, None,-0.104, None, None, None, None,51.01, None, None, None, None, None,2018-04-01 19:00:00, None,13
None, None, None, None,2.445,358.9, None, None, None, None, None, None, None, None, None, 130.2, None,-0.867, None, None, None, None,52.46, None, None, None, None, None,2018-04-01 20:00:00, None,13
None, None, None, None,5.76,86.0, None, None, None, None, None, None, None, None, None, 131.1, None,-2.562, None, None, None, None,13.72, None, None, None, None, None,2018-04-01 21:00:00, None,13
None, None, None, None,0.804,123.8, None, None, None, None, None, None, None, None, None, 130.9, None,-2.619, None, None, None, None,54.99, None, None, None, None, None,2018-04-01 22:00:00, None,13
None, None, None, None,4.585,10.62, None, None, None, None, None, None, None, None, None, 130.5, None,-2.864, None, None, None, None,26.82, None, None, None, None, None,2018-04-01 23:00:00, None,13
