pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.059, 98.2, None, None, 24.23, 8.93, 155.5, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-03-26 12:00:00, None, 62.81, None,13
None, 0.334, 97.3, None, None, 21.99, 10.1, 154.4, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-03-26 13:00:00, None, 62.13, None,13
None, 0.542, 96.0, None, None, 20.07, 10.93, 152.1, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-03-26 14:00:00, None, 62.96, None,13
None, 0.672, 95.8, None, None, 20.51, 12.05, 151.1, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-03-26 15:00:00, None, 61.36, None,13
None, 0.638, 96.9, None, None, 20.06, 11.66, 152.3, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-03-26 16:00:00, None, 61.68, None,13
None, 0.654, 97.1, None, None, 18.85, 11.53, 150.2, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-03-26 17:00:00, None, 61.08, None,13
None, 0.794, 96.7, None, None, 18.52, 11.99, 150.5, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-03-26 18:00:00, None, 61.93, None,13
None, 0.958, 96.0, None, None, 18.53, 12.56, 150.0, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-03-26 19:00:00, None, 61.82, None,13
None, 0.647, 96.9, None, None, 18.17, 11.04, 152.9, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-03-26 20:00:00, None, 61.34, None,13
None, 1.0, 96.1, None, None, 17.74, 11.76, 150.0, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-03-26 21:00:00, None, 61.73, None,13
None, 1.183, 95.2, None, None, 19.08, 10.3, 151.1, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2018-03-26 22:00:00, None, 61.53, None,13
None, 1.192, 95.3, None, None, 16.67, 12.86, 143.6, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2018-03-26 23:00:00, None, 61.39, None,13
None, 1.29, 93.9, None, None, 18.41, 12.94, 145.9, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-03-27 00:00:00, None, 61.15, None,13
None, 1.775, 92.2, None, None, 17.91, 13.98, 145.3, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2018-03-27 01:00:00, None, 60.96, None,13
None, 1.587, 92.5, None, None, 13.23, 17.47, 142.3, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2018-03-27 02:00:00, None, 60.83, None,13
None, 2.101, 90.2, None, None, 15.16, 14.87, 145.0, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-03-27 03:00:00, None, 60.68, None,13
None, 1.775, 92.4, None, None, 15.81, 15.54, 144.0, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2018-03-27 04:00:00, None, 60.35, None,13
None, 1.523, 94.1, None, None, 26.77, 8.72, 151.3, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2018-03-27 05:00:00, None, 60.35, None,13
None, 1.323, 93.5, None, None, 13.38, 7.55, 130.1, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-03-27 06:00:00, None, 60.21, None,13
None, 2.248, 87.3, None, None, 25.02, 6.998, 140.7, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-03-27 07:00:00, None, 60.15, None,13
None, 2.703, 85.3, None, None, 38.3, 4.067, 160.7, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2018-03-27 08:00:00, None, 60.11, None,13
None, 3.212, 84.3, None, None, 59.48, 2.372, 229.4, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-03-27 09:00:00, None, 59.95, None,13
None, 4.863, 75.07, None, None, 19.56, 6.945, 309.8, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-03-27 10:00:00, None, 59.8, None,13
None, 4.96, 67.06, None, None, 18.16, 11.66, 309.0, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-03-27 11:00:00, None, 59.34, None,13
None, 5.422, 58.11, None, None, 23.11, 9.92, 308.5, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2018-03-27 12:00:00, None, 58.02, None,13
None, 6.684, 38.99, None, None, 24.01, 13.84, 309.3, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2018-03-27 14:00:00, None, 54.98, None,13
None, 7.736, 34.55, None, None, 34.34, 10.38, 306.8, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2018-03-27 15:00:00, None, 54.14, None,13
None, 6.954, 37.55, None, None, 23.09, 13.76, 311.1, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2018-03-27 16:00:00, None, 53.3, None,13
None, 7.19, 34.39, None, None, 21.11, 14.91, 313.1, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2018-03-27 17:00:00, None, 52.85, None,13
None, 6.447, 37.16, None, None, 18.83, 14.88, 311.7, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-03-27 18:00:00, None, 53.28, None,13
None, 5.729, 41.34, None, None, 17.0, 13.6, 310.0, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2018-03-27 19:00:00, None, 53.24, None,13
None, 4.363, 48.48, None, None, 16.31, 12.73, 310.3, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2018-03-27 20:00:00, None, 53.27, None,13
None, 3.974, 48.24, None, None, 17.41, 12.21, 310.1, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2018-03-27 21:00:00, None, 53.23, None,13
None, 2.793, 49.36, None, None, 15.97, 10.16, 308.9, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2018-03-27 22:00:00, None, 53.27, None,13
None, 1.861, 51.54, None, None, 19.88, 9.02, 308.4, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2018-03-27 23:00:00, None, 53.23, None,13
None, 0.868, 52.67, None, None, 22.0, 7.553, 309.1, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2018-03-28 00:00:00, None, 53.0, None,13
None, 0.452, 55.98, None, None, 21.5, 8.19, 307.6, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2018-03-28 01:00:00, None, 53.12, None,13
None, -0.455, 59.12, None, None, 22.55, 6.178, 312.5, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2018-03-28 02:00:00, None, 53.36, None,13
None, -1.408, 62.41, None, None, 24.82, 4.702, 328.5, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2018-03-28 03:00:00, None, 53.09, None,13
None, -1.315, 61.1, None, None, 27.95, 5.095, 318.3, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2018-03-28 04:00:00, None, 53.43, None,13
None, -2.003, 65.11, None, None, 70.91, 2.376, 326.9, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2018-03-28 05:00:00, None, 53.25, None,13
None, -3.116, 70.92, None, None, 35.36, 1.627, 92.9, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2018-03-28 06:00:00, None, 53.27, None,13
None, -3.91, 77.64, None, None, 35.73, 2.201, 86.8, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2018-03-28 07:00:00, None, 52.91, None,13
None, -2.753, 70.46, None, None, 24.14, 2.603, 100.6, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2018-03-28 08:00:00, None, 53.21, None,13
None, -0.238, 59.5, None, None, 78.8, 2.231, 146.4, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2018-03-28 09:00:00, None, 53.62, None,13
None, 1.9, 53.31, None, None, 55.35, 2.514, 257.5, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2018-03-28 10:00:00, None, 53.29, None,13
None, 1.177, 49.43, None, None, 36.91, 7.026, 303.4, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2018-03-28 11:00:00, None, 52.95, None,13
None, 2.114, 47.32, None, None, 21.35, 8.69, 311.1, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2018-03-28 12:00:00, None, 53.26, None,13
None, 2.889, 43.63, None, None, 48.52, 4.374, 296.7, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2018-03-28 13:00:00, None, 53.36, None,13
None, 3.737, 39.0, None, None, 31.52, 7.899, 309.0, None, None, None, None, None, None, -9.0, 920.0, None, None, None,2018-03-28 14:00:00, None, 53.34, None,13
None, 5.183, 37.13, None, None, 45.17, 6.597, 301.5, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2018-03-28 15:00:00, None, 53.13, None,13
None, 4.651, 34.79, None, None, 39.92, 7.726, 304.8, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2018-03-28 16:00:00, None, 52.66, None,13
None, 5.561, 31.44, None, None, 33.45, 7.578, 307.9, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2018-03-28 17:00:00, None, 52.17, None,13
None, 5.44, 32.0, None, None, 21.27, 9.57, 309.1, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2018-03-28 18:00:00, None, 51.78, None,13
None, 3.536, 38.91, None, None, 29.93, 6.583, 309.4, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2018-03-28 19:00:00, None, 51.08, None,13
None, 1.816, 42.23, None, None, 37.54, 1.919, 352.4, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2018-03-28 20:00:00, None, 51.2, None,13
None, 0.911, 47.32, None, None, 16.3, 2.862, 65.84, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2018-03-28 21:00:00, None, 50.94, None,13
None, -0.452, 54.72, None, None, 10.51, 3.01, 73.51, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2018-03-28 22:00:00, None, 51.25, None,13
None, -1.913, 66.66, None, None, 29.67, 1.447, 84.4, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2018-03-28 23:00:00, None, 51.39, None,13
None, -1.269, 62.15, None, None, 41.11, 1.876, 93.0, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2018-03-29 00:00:00, None, 51.51, None,13
None, -2.039, 65.84, None, None, 23.01, 0.872, 76.99, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2018-03-29 01:00:00, None, 51.15, None,13
None, -1.61, 60.26, None, None, 37.69, 1.678, 69.75, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2018-03-29 02:00:00, None, 51.01, None,13
None, -2.082, 63.44, None, None, 29.01, 1.378, 20.57, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2018-03-29 03:00:00, None, 50.84, None,13
None, -2.974, 67.28, None, None, 21.34, 1.205, 63.52, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2018-03-29 04:00:00, None, 51.66, None,13
None, -3.752, 71.77, None, None, 19.33, 1.236, 71.45, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2018-03-29 05:00:00, None, 51.59, None,13
None, -4.324, 78.4, None, None, 8.87, 1.148, 66.9, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2018-03-29 06:00:00, None, 51.67, None,13
None, -3.937, 76.23, None, None, 19.87, 1.755, 91.1, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2018-03-29 07:00:00, None, 51.53, None,13
None, -3.257, 74.85, None, None, 39.63, 2.023, 126.4, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2018-03-29 08:00:00, None, 52.31, None,13
None, -1.534, 62.46, None, None, 11.11, 3.52, 135.4, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2018-03-29 09:00:00, None, 52.51, None,13
None, -0.285, 59.11, None, None, 36.95, 3.378, 157.7, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2018-03-29 10:00:00, None, 52.45, None,13
None, 0.094, 60.16, None, None, 49.02, 3.099, 210.1, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2018-03-29 11:00:00, None, 52.03, None,13
None, 0.559, 64.39, None, None, 39.83, 5.33, 216.7, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2018-03-29 12:00:00, None, 52.05, None,13
None, 0.241, 78.66, None, None, 47.31, 4.83, 217.6, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2018-03-29 13:00:00, None, 52.75, None,13
None, 0.453, 82.2, None, None, 47.71, 5.444, 181.1, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-03-29 14:00:00, None, 52.26, None,13
None, 0.527, 89.2, None, None, 39.01, 4.188, 156.1, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-03-29 15:00:00, None, 53.21, None,13
None, 0.541, 92.0, None, None, 15.02, 8.66, 144.6, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2018-03-29 16:00:00, None, 52.16, None,13
None, 0.35, 95.5, None, None, 15.07, 9.77, 144.8, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2018-03-29 17:00:00, None, 53.19, None,13
None, 0.341, 97.0, None, None, 24.73, 3.995, 156.1, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-03-29 18:00:00, None, 55.54, None,13
None, 0.262, 96.1, None, None, 14.3, 8.75, 143.0, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-03-29 19:00:00, None, 54.3, None,13
None, 0.168, 96.5, None, None, 16.48, 7.129, 146.3, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-03-29 20:00:00, None, 56.88, None,13
None, 0.365, 95.9, None, None, 22.01, 5.711, 151.2, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2018-03-29 21:00:00, None, 54.73, None,13
None, 0.349, 95.2, None, None, 22.04, 7.053, 151.5, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-03-29 22:00:00, None, 54.87, None,13
None, 0.428, 95.3, None, None, 19.77, 7.91, 153.8, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-03-29 23:00:00, None, 55.74, None,13
None, 0.475, 95.4, None, None, 21.36, 7.253, 154.0, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-03-30 00:00:00, None, 55.36, None,13
None, 0.695, 94.5, None, None, 25.31, 6.763, 152.3, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-03-30 01:00:00, None, 55.88, None,13
None, 0.782, 94.0, None, None, 33.67, 4.958, 154.1, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-03-30 02:00:00, None, 56.45, None,13
None, 0.908, 93.1, None, None, 24.43, 4.473, 135.2, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-03-30 03:00:00, None, 57.04, None,13
None, 1.079, 89.3, None, None, 17.91, 6.058, 132.6, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-03-30 04:00:00, None, 57.43, None,13
None, 1.599, 85.7, None, None, 38.87, 4.805, 145.4, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-03-30 05:00:00, None, 57.47, None,13
None, -3.855, 91.5, None, None, 29.83, 12.27, 311.1, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2018-03-30 06:00:00, None, 58.03, None,13
None, -5.914, 91.2, None, None, 20.17, 17.0, 310.0, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2018-03-30 07:00:00, None, 57.94, None,13
None, -7.038, 88.8, None, None, 21.68, 15.86, 308.1, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2018-03-30 08:00:00, None, 58.17, None,13
None, -7.816, 87.1, None, None, 15.75, 18.27, 307.8, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2018-03-30 09:00:00, None, 58.57, None,13
None, -8.1, 85.2, None, None, 16.43, 16.29, 308.3, None, None, None, None, None, None, -10.0, 916.0, None, None, None,2018-03-30 10:00:00, None, 58.62, None,13
None, -7.847, 81.4, None, None, 16.23, 17.08, 309.1, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-03-30 11:00:00, None, 58.55, None,13
None, -6.903, 72.46, None, None, 16.73, 16.7, 306.8, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2018-03-30 12:00:00, None, 58.64, None,13
None, -5.605, 67.54, None, None, 16.67, 15.34, 309.5, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2018-03-30 13:00:00, None, 58.38, None,13
None, -4.824, 62.79, None, None, 19.22, 15.45, 308.0, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2018-03-30 14:00:00, None, 57.78, None,13
None, -4.047, 61.01, None, None, 18.18, 14.84, 307.2, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2018-03-30 15:00:00, None, 56.99, None,13
None, -4.576, 60.75, None, None, 19.5, 13.98, 309.3, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2018-03-30 16:00:00, None, 56.97, None,13
None, -3.605, 57.04, None, None, 18.45, 14.95, 308.2, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2018-03-30 17:00:00, None, 56.78, None,13
None, -4.189, 61.02, None, None, 20.8, 13.1, 310.2, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2018-03-30 18:00:00, None, 56.57, None,13
None, -5.419, 61.18, None, None, 18.11, 12.49, 309.2, None, None, None, None, None, None, -11.0, 924.0, None, None, None,2018-03-30 19:00:00, None, 56.66, None,13
None, -5.723, 66.22, None, None, 18.3, 8.77, 308.2, None, None, None, None, None, None, -11.0, 924.0, None, None, None,2018-03-30 20:00:00, None, 56.81, None,13
None, -7.602, 78.99, None, None, 45.06, 2.722, 354.3, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2018-03-30 21:00:00, None, 56.6, None,13
None, -9.16, 86.4, None, None, 25.39, 1.133, 49.03, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2018-03-30 22:00:00, None, 56.72, None,13
None, -9.98, 88.1, None, None, 20.94, 1.499, 58.4, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2018-03-30 23:00:00, None, 56.49, None,13
None, -11.37, 83.8, None, None, 27.21, 1.523, 57.09, None, None, None, None, None, None, -13.0, 926.0, None, None, None,2018-03-31 00:00:00, None, 56.13, None,13
None, -12.22, 85.2, None, None, 23.51, 1.498, 62.56, None, None, None, None, None, None, -14.0, 926.0, None, None, None,2018-03-31 01:00:00, None, 55.84, None,13
None, -12.88, 87.7, None, None, 41.5, 0.795, 49.08, None, None, None, None, None, None, -15.0, 926.0, None, None, None,2018-03-31 02:00:00, None, 55.36, None,13
None, -13.7, 87.1, None, None, 52.3, 1.247, 57.21, None, None, None, None, None, None, -15.0, 926.0, None, None, None,2018-03-31 03:00:00, None, 55.68, None,13
None, -14.25, 87.7, None, None, 44.74, 1.072, 67.9, None, None, None, None, None, None, -16.0, 926.0, None, None, None,2018-03-31 04:00:00, None, 56.19, None,13
None, -14.39, 87.8, None, None, 64.11, 0.723, 4.524, None, None, None, None, None, None, -16.0, 925.0, None, None, None,2018-03-31 05:00:00, None, 56.19, None,13
None, -15.13, 86.3, None, None, 38.22, 1.126, 348.8, None, None, None, None, None, None, -16.0, 926.0, None, None, None,2018-03-31 06:00:00, None, 56.28, None,13
None, -15.12, 86.6, None, None, 69.45, 0.854, 79.54, None, None, None, None, None, None, -17.0, 926.0, None, None, None,2018-03-31 07:00:00, None, 56.34, None,13
None, -14.84, 85.9, None, None, 51.18, 0.951, 21.99, None, None, None, None, None, None, -16.0, 926.0, None, None, None,2018-03-31 08:00:00, None, 56.42, None,13
None, -11.52, 73.5, None, None, 72.05, 0.729, 23.62, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2018-03-31 09:00:00, None, 56.39, None,13
None, -9.4, 68.85, None, None, 69.82, 2.499, 175.6, None, None, None, None, None, None, -13.0, 925.0, None, None, None,2018-03-31 10:00:00, None, 56.97, None,13
None, -7.471, 60.86, None, None, 61.17, 2.921, 293.6, None, None, None, None, None, None, -13.0, 925.0, None, None, None,2018-03-31 11:00:00, None, 57.17, None,13
None, -5.084, 51.6, None, None, 51.77, 4.354, 313.3, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2018-03-31 12:00:00, None, 57.15, None,13
None, -3.558, 45.57, None, None, 71.13, 4.07, 196.1, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2018-03-31 13:00:00, None, 56.68, None,13
None, -1.78, 42.03, None, None, 56.88, 4.438, 283.2, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2018-03-31 14:00:00, None, 55.95, None,13
None, -1.199, 39.33, None, None, 73.14, 5.345, 352.1, None, None, None, None, None, None, -12.0, 921.0, None, None, None,2018-03-31 15:00:00, None, 55.43, None,13
None, -0.567, 36.96, None, None, 47.13, 5.407, 297.1, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2018-03-31 16:00:00, None, 55.37, None,13
None, 0.406, 35.67, None, None, 24.81, 6.459, 309.5, None, None, None, None, None, None, -13.0, 919.0, None, None, None,2018-03-31 17:00:00, None, 55.95, None,13
None, 0.044, 37.06, None, None, 45.57, 3.898, 317.3, None, None, None, None, None, None, -12.0, 918.0, None, None, None,2018-03-31 18:00:00, None, 56.01, None,13
None, -0.305, 37.54, None, None, 45.86, 2.414, 328.0, None, None, None, None, None, None, -13.0, 917.0, None, None, None,2018-03-31 19:00:00, None, 54.82, None,13
None, -2.427, 49.92, None, None, 54.48, 0.883, 36.49, None, None, None, None, None, None, -11.0, 916.0, None, None, None,2018-03-31 20:00:00, None, 54.74, None,13
None, -3.121, 52.14, None, None, 30.74, 1.851, 62.68, None, None, None, None, None, None, -10.0, 916.0, None, None, None,2018-03-31 21:00:00, None, 54.88, None,13
None, -3.21, 59.98, None, None, 15.09, 3.962, 58.33, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2018-03-31 22:00:00, None, 54.95, None,13
None, -3.792, 66.84, None, None, 19.86, 4.863, 58.3, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2018-03-31 23:00:00, None, 54.99, None,13
None, -4.166, 71.1, None, None, 19.91, 5.029, 62.09, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2018-04-01 00:00:00, None, 54.93, None,13
None, -4.402, 73.34, None, None, 19.14, 5.903, 58.45, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2018-04-01 01:00:00, None, 55.01, None,13
None, -5.006, 73.62, None, None, 41.37, 5.504, 52.85, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2018-04-01 02:00:00, None, 54.86, None,13
None, -5.304, 76.07, None, None, 63.99, 1.64, 255.7, None, None, None, None, None, None, -8.0, 911.0, None, None, None,2018-04-01 03:00:00, None, 54.91, None,13
None, -6.119, 80.4, None, None, 29.05, 2.733, 317.6, None, None, None, None, None, None, -9.0, 910.0, None, None, None,2018-04-01 04:00:00, None, 55.18, None,13
None, -6.131, 80.5, None, None, 28.06, 4.796, 312.9, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2018-04-01 05:00:00, None, 55.19, None,13
None, -6.368, 82.5, None, None, 16.09, 5.852, 304.1, None, None, None, None, None, None, -9.0, 909.0, None, None, None,2018-04-01 06:00:00, None, 54.93, None,13
None, -7.066, 83.9, None, None, 16.84, 6.091, 304.3, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2018-04-01 07:00:00, None, 55.27, None,13
None, -7.614, 84.9, None, None, 12.67, 7.848, 305.7, None, None, None, None, None, None, -10.0, 908.0, None, None, None,2018-04-01 08:00:00, None, 54.98, None,13
None, -7.421, 81.7, None, None, 14.56, 8.75, 306.5, None, None, None, None, None, None, -9.0, 907.0, None, None, None,2018-04-01 09:00:00, None, 54.98, None,13
None, -6.836, 76.02, None, None, 14.96, 8.1, 308.5, None, None, None, None, None, None, -10.0, 907.0, None, None, None,2018-04-01 10:00:00, None, 55.33, None,13
None, -6.68, 78.86, None, None, 17.85, 8.15, 310.2, None, None, None, None, None, None, -9.0, 907.0, None, None, None,2018-04-01 11:00:00, None, 56.21, None,13
None, -6.266, 83.1, None, None, 20.19, 8.75, 309.3, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2018-04-01 12:00:00, None, 55.13, None,13
None, -4.314, 63.09, None, None, 16.88, 10.98, 307.3, None, None, None, None, None, None, -10.0, 906.0, None, None, None,2018-04-01 13:00:00, None, 55.61, None,13
None, -2.51, 54.02, None, None, 18.2, 11.95, 308.2, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2018-04-01 14:00:00, None, 55.27, None,13
None, -1.509, 56.45, None, None, 37.75, 5.369, 300.4, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2018-04-01 15:00:00, None, 55.68, None,13
None, -0.249, 49.43, None, None, 44.71, 2.565, 273.8, None, None, None, None, None, None, -9.0, 905.0, None, None, None,2018-04-01 16:00:00, None, 55.75, None,13
None, 0.342, 46.23, None, None, 26.77, 9.37, 307.7, None, None, None, None, None, None, -10.0, 904.0, None, None, None,2018-04-01 17:00:00, None, 55.41, None,13
