RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.9, None,-1.923, None, None, None, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.8, None,-1.961, None, None, None, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.9, None,-1.98, None, None, None, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 297.3, None,-1.933, None, None, None, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 299.0, None,-1.876, None, None, None, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.2, None,-1.838, None, None, None, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.1, None,-1.753, None, None, None, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.9, None,-1.64, None, None, None, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 303.6, None,-1.32, None, None, None, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 303.6, None,-0.849, None, None, None, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 304.6, None,0.056, None, None, None, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 306.4, None,-0.169, None, None, None, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 307.2, None,0.011, None, None, None, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 311.3, None,1.554, None, None, None, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 311.1, None,1.49, None, None, None, None, None, None, None, None, None,2018-03-26 14:00:00, None,13
