CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-6.817, 87.8, None, None, None,19.08,20.88, None,225.9, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-04-01 13:00:00, None, None, None, None,13
None,-9.41, 90.7, None, None, None,14.66,20.36, None,263.5, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-04-01 14:00:00, None, None, None, None,13
None,-11.51, 92.3, None, None, None,9.43,29.73, None,270.1, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-04-01 15:00:00, None, None, None, None,13
None,-10.03, 93.4, None, None, None,12.57,15.17, None,261.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-04-01 16:00:00, None, None, None, None,13
None,-9.88, 93.4, None, None, None,15.66,15.67, None,271.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-04-01 17:00:00, None, None, None, None,13
None,-11.66, 92.1, None, None, None,11.97,14.26, None,264.9, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-04-01 18:00:00, None, None, None, None,13
None,-11.94, 92.5, None, None, None,13.7,10.15, None,283.4, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-04-01 19:00:00, None, None, None, None,13
None,-12.4, 92.2, None, None, None,9.04,15.32, None,275.7, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-04-01 20:00:00, None, None, None, None,13
None,-12.45, 92.6, None, None, None,14.45,13.98, None,286.4, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-04-01 21:00:00, None, None, None, None,13
None,-12.39, 92.5, None, None, None,18.08,12.18, None,329.6, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-04-01 22:00:00, None, None, None, None,13
None,-13.05, 91.9, None, None, None,11.99,15.46, None,334.3, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2018-04-01 23:00:00, None, None, None, None,13
