CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.143, None, None, None,11.56,24.32,148.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-26 22:00:00, None, None, None, None,13
-4.844, None, None, None,8.39,21.37,151.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-26 23:00:00, None, None, None, None,13
-4.458, None, None, None,27.81,7.97,146.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 00:00:00, None, None, None, None,13
-4.092, None, None, None,38.27,6.995,284.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 01:00:00, None, None, None, None,13
-4.063, None, None, None,28.12,10.71,265.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 02:00:00, None, None, None, None,13
-4.18, None, None, None,16.94,14.96,259.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 03:00:00, None, None, None, None,13
-4.595, None, None, None,12.96,22.04,249.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 04:00:00, None, None, None, None,13
-4.824, None, None, None,10.34,24.91,256.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 05:00:00, None, None, None, None,13
-5.338, None, None, None,15.6,23.58,260.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 06:00:00, None, None, None, None,13
-5.814, None, None, None,15.88,24.86,259.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 07:00:00, None, None, None, None,13
-6.322, None, None, None,12.8,26.94,261.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 08:00:00, None, None, None, None,13
-7.41, None, None, None,16.29,20.86,253.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 09:00:00, None, None, None, None,13
-7.05, None, None, None,14.52,26.8,263.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 10:00:00, None, None, None, None,13
-6.744, None, None, None,12.11,19.27,259.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 11:00:00, None, None, None, None,13
-6.317, None, None, None,12.08,16.49,262.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 12:00:00, None, None, None, None,13
-5.63, None, None, None,20.65,12.6,258.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 14:00:00, None, None, None, None,13
-5.135, None, None, None,19.03,17.73,259.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 15:00:00, None, None, None, None,13
-4.942, None, None, None,21.72,16.49,229.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 16:00:00, None, None, None, None,13
-5.562, None, None, None,26.3,17.28,243.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 17:00:00, None, None, None, None,13
-5.067, None, None, None,23.62,18.52,246.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 18:00:00, None, None, None, None,13
-6.441, None, None, None,21.06,21.7,256.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 19:00:00, None, None, None, None,13
-6.698, None, None, None,11.96,25.43,276.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 20:00:00, None, None, None, None,13
-7.01, None, None, None,16.1,25.42,268.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 21:00:00, None, None, None, None,13
-6.773, None, None, None,17.92,20.18,269.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 22:00:00, None, None, None, None,13
-6.655, None, None, None,11.71,19.83,268.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-27 23:00:00, None, None, None, None,13
-6.498, None, None, None,12.45,19.32,261.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 00:00:00, None, None, None, None,13
-6.498, None, None, None,15.13,19.0,255.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 01:00:00, None, None, None, None,13
-6.557, None, None, None,11.27,20.8,252.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 02:00:00, None, None, None, None,13
-6.675, None, None, None,13.42,19.38,261.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 03:00:00, None, None, None, None,13
-6.557, None, None, None,10.86,20.63,257.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 04:00:00, None, None, None, None,13
-6.685, None, None, None,11.33,19.54,265.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 05:00:00, None, None, None, None,13
-6.715, None, None, None,9.81,18.7,263.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 06:00:00, None, None, None, None,13
-6.753, None, None, None,11.71,15.51,261.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 07:00:00, None, None, None, None,13
-6.921, None, None, None,12.38,18.08,262.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 08:00:00, None, None, None, None,13
-6.892, None, None, None,12.77,20.14,261.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 09:00:00, None, None, None, None,13
-6.685, None, None, None,14.71,18.65,264.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 10:00:00, None, None, None, None,13
-5.393, None, None, None,26.44,12.65,249.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 11:00:00, None, None, None, None,13
-5.466, None, None, None,24.62,14.63,235.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 12:00:00, None, None, None, None,13
-5.291, None, None, None,27.5,12.73,224.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 13:00:00, None, None, None, None,13
-5.591, None, None, None,27.69,17.41,249.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 14:00:00, None, None, None, None,13
-5.602, None, None, None,21.37,17.01,246.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 15:00:00, None, None, None, None,13
-5.475, None, None, None,19.4,17.89,257.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 16:00:00, None, None, None, None,13
-4.276, None, None, None,21.04,15.98,247.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 17:00:00, None, None, None, None,13
-5.261, None, None, None,25.91,17.39,241.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 18:00:00, None, None, None, None,13
-5.805, None, None, None,20.52,16.19,241.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 19:00:00, None, None, None, None,13
-6.495, None, None, None,25.37,14.15,269.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 20:00:00, None, None, None, None,13
-6.784, None, None, None,14.02,14.68,276.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 21:00:00, None, None, None, None,13
-6.813, None, None, None,11.68,10.76,287.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 22:00:00, None, None, None, None,13
-7.03, None, None, None,16.82,6.887,295.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-28 23:00:00, None, None, None, None,13
-7.23, None, None, None,17.17,5.162,286.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 00:00:00, None, None, None, None,13
-7.46, None, None, None,19.06,3.475,323.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 01:00:00, None, None, None, None,13
-7.48, None, None, None,11.91,2.443,5.673, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 02:00:00, None, None, None, None,13
-7.58, None, None, None,16.44,1.223,348.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 03:00:00, None, None, None, None,13
-8.42, None, None, None,31.98,0.731,295.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 04:00:00, None, None, None, None,13
-8.96, None, None, None,63.86,0.308,205.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 05:00:00, None, None, None, None,13
-9.4, None, None, None,3.905,1.309,151.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 06:00:00, None, None, None, None,13
-8.86, None, None, None,15.28,2.343,146.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 07:00:00, None, None, None, None,13
-8.67, None, None, None,11.28,6.276,141.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 08:00:00, None, None, None, None,13
-6.682, None, None, None,16.92,11.15,121.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 09:00:00, None, None, None, None,13
-5.924, None, None, None,12.35,13.65,120.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 10:00:00, None, None, None, None,13
-6.923, None, None, None,11.86,12.91,121.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 11:00:00, None, None, None, None,13
-6.258, None, None, None,17.12,10.59,125.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 12:00:00, None, None, None, None,13
-6.467, None, None, None,18.18,11.42,137.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 13:00:00, None, None, None, None,13
-6.129, None, None, None,29.65,12.39,130.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 14:00:00, None, None, None, None,13
-5.961, None, None, None,22.14,11.86,100.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 15:00:00, None, None, None, None,13
-5.145, None, None, None,30.77,8.74,108.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 16:00:00, None, None, None, None,13
-5.582, None, None, None,35.98,8.63,99.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 17:00:00, None, None, None, None,13
-5.048, None, None, None,55.88,3.779,114.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 18:00:00, None, None, None, None,13
-5.795, None, None, None,35.2,10.03,96.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 19:00:00, None, None, None, None,13
-5.828, None, None, None,27.44,11.31,111.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 20:00:00, None, None, None, None,13
-5.843, None, None, None,31.04,12.06,114.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 21:00:00, None, None, None, None,13
-6.282, None, None, None,33.34,12.74,80.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 22:00:00, None, None, None, None,13
-6.616, None, None, None,25.52,21.22,53.05, None, None, None, None, None, None, None, None, None, None, None,2018-03-29 23:00:00, None, None, None, None,13
-6.596, None, None, None,22.13,25.35,41.61, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 00:00:00, None, None, None, None,13
-7.2, None, None, None,25.41,20.54,61.25, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 01:00:00, None, None, None, None,13
-7.3, None, None, None,26.6,18.88,64.65, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 02:00:00, None, None, None, None,13
-7.86, None, None, None,26.3,13.43,58.09, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 03:00:00, None, None, None, None,13
-8.4, None, None, None,31.68,5.689,92.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 04:00:00, None, None, None, None,13
-9.73, None, None, None,16.66,6.993,129.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 05:00:00, None, None, None, None,13
-10.75, None, None, None,22.12,9.37,119.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 06:00:00, None, None, None, None,13
-11.66, None, None, None,47.53,2.609,122.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 07:00:00, None, None, None, None,13
-12.36, None, None, None,13.58,12.34,143.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 08:00:00, None, None, None, None,13
-12.19, None, None, None,10.4,11.09,147.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 09:00:00, None, None, None, None,13
-10.74, None, None, None,22.56,5.642,143.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 10:00:00, None, None, None, None,13
-9.16, None, None, None,44.04,3.581,192.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 11:00:00, None, None, None, None,13
-9.36, None, None, None,56.58,2.772,217.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 12:00:00, None, None, None, None,13
-6.258, None, None, None,51.0,4.167,193.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 13:00:00, None, None, None, None,13
-7.27, None, None, None,51.43,4.937,95.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 14:00:00, None, None, None, None,13
-7.13, None, None, None,57.64,4.907,150.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 15:00:00, None, None, None, None,13
-4.51, None, None, None,43.63,7.13,202.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 16:00:00, None, None, None, None,13
-4.0, None, None, None,22.48,9.46,197.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 17:00:00, None, None, None, None,13
-3.709, None, None, None,20.66,10.3,192.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 18:00:00, None, None, None, None,13
-4.752, None, None, None,21.0,8.04,190.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 19:00:00, None, None, None, None,13
-6.745, None, None, None,9.96,5.624,191.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 20:00:00, None, None, None, None,13
-8.76, None, None, None,45.43,2.032,129.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 21:00:00, None, None, None, None,13
-8.42, None, None, None,16.4,4.774,100.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 22:00:00, None, None, None, None,13
-8.55, None, None, None,9.25,9.15,117.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-30 23:00:00, None, None, None, None,13
-8.82, None, None, None,10.51,14.07,127.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 00:00:00, None, None, None, None,13
-9.08, None, None, None,10.38,14.32,137.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 01:00:00, None, None, None, None,13
-9.14, None, None, None,15.18,11.13,138.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 02:00:00, None, None, None, None,13
-8.98, None, None, None,14.99,12.83,146.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 03:00:00, None, None, None, None,13
-9.56, None, None, None,12.79,12.13,148.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 04:00:00, None, None, None, None,13
-9.93, None, None, None,14.81,10.7,143.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 05:00:00, None, None, None, None,13
-10.08, None, None, None,13.49,10.91,144.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 06:00:00, None, None, None, None,13
-10.24, None, None, None,13.34,11.0,142.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 07:00:00, None, None, None, None,13
-10.34, None, None, None,14.78,8.22,153.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 08:00:00, None, None, None, None,13
-10.12, None, None, None,14.94,5.884,140.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 09:00:00, None, None, None, None,13
-9.93, None, None, None,12.74,8.89,132.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 10:00:00, None, None, None, None,13
-9.56, None, None, None,17.17,6.938,156.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 11:00:00, None, None, None, None,13
-8.91, None, None, None,17.3,9.06,182.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 12:00:00, None, None, None, None,13
-8.11, None, None, None,11.98,13.87,198.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 13:00:00, None, None, None, None,13
-8.17, None, None, None,17.93,14.95,161.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 14:00:00, None, None, None, None,13
-7.19, None, None, None,23.33,15.81,161.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 15:00:00, None, None, None, None,13
-6.614, None, None, None,37.68,5.93,155.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 16:00:00, None, None, None, None,13
-6.454, None, None, None,47.03,4.056,138.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 17:00:00, None, None, None, None,13
-7.88, None, None, None,42.6,4.423,94.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 18:00:00, None, None, None, None,13
-7.28, None, None, None,37.98,6.033,108.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 19:00:00, None, None, None, None,13
-8.63, None, None, None,37.11,6.747,112.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 20:00:00, None, None, None, None,13
-8.71, None, None, None,24.67,10.94,125.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 21:00:00, None, None, None, None,13
-8.94, None, None, None,39.5,8.84,108.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 22:00:00, None, None, None, None,13
-9.25, None, None, None,26.0,10.92,98.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-31 23:00:00, None, None, None, None,13
-9.43, None, None, None,39.08,7.21,117.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 00:00:00, None, None, None, None,13
-9.65, None, None, None,52.47,5.351,106.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 01:00:00, None, None, None, None,13
-10.02, None, None, None,34.12,11.4,81.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 02:00:00, None, None, None, None,13
-10.73, None, None, None,23.0,15.85,80.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 03:00:00, None, None, None, None,13
-10.85, None, None, None,19.7,16.09,105.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 04:00:00, None, None, None, None,13
-10.88, None, None, None,23.66,12.47,103.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 05:00:00, None, None, None, None,13
-11.53, None, None, None,31.08,8.36,104.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 06:00:00, None, None, None, None,13
-11.23, None, None, None,38.53,3.628,120.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 07:00:00, None, None, None, None,13
-10.98, None, None, None,55.36,2.594,109.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 08:00:00, None, None, None, None,13
-9.3, None, None, None,33.44,5.243,105.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 09:00:00, None, None, None, None,13
-7.79, None, None, None,38.21,4.437,100.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 10:00:00, None, None, None, None,13
-5.748, None, None, None,34.44,4.765,61.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 11:00:00, None, None, None, None,13
-5.914, None, None, None,62.1,1.776,133.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 12:00:00, None, None, None, None,13
-5.309, None, None, None,61.75,1.341,155.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 13:00:00, None, None, None, None,13
-6.654, None, None, None,47.47,6.496,66.03, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 14:00:00, None, None, None, None,13
-3.818, None, None, None,24.79,10.5,27.46, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 15:00:00, None, None, None, None,13
-5.789, None, None, None,30.57,10.34,55.61, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 16:00:00, None, None, None, None,13
-6.449, None, None, None,22.77,12.39,73.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 17:00:00, None, None, None, None,13
-6.393, None, None, None,19.43,12.62,85.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 18:00:00, None, None, None, None,13
-6.421, None, None, None,17.55,13.48,81.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 19:00:00, None, None, None, None,13
-8.14, None, None, None,17.71,9.19,69.51, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 20:00:00, None, None, None, None,13
-9.87, None, None, None,25.2,4.198,53.51, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 21:00:00, None, None, None, None,13
-9.22, None, None, None,10.16,3.984,53.41, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 22:00:00, None, None, None, None,13
-10.05, None, None, None,33.97,2.163,74.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-01 23:00:00, None, None, None, None,13
