TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.081, 373.1,65.3,4.12,1.51,931.05,0.0,4.53,2022-07-04 07:00:00, 313.1,11.487,27
21.581, 535.6,55.5,4.12,1.51,930.85,0.0,5.54,2022-07-04 08:00:00, 336.9,12.312,27
22.609, 669.4,44.7,4.12,1.51,930.65,0.0,6.04,2022-07-04 09:00:00, 33.7,9.992,27
23.136, 748.1,40.9,4.12,2.01,930.45,0.0,7.05,2022-07-04 10:00:00, 46.3,9.144,27
24.944, 835.6,35.3,4.12,2.01,930.15,0.0,8.05,2022-07-04 11:00:00, 42.1,8.57,27
23.088, 306.9,36.0,3.53,2.01,930.05,0.0,8.05,2022-07-04 12:00:00, 46.3,7.222,27
23.352, 280.6,37.6,3.53,2.01,930.25,0.0,7.55,2022-07-04 13:00:00, 40.7,8.093,27
23.16, 299.4,39.2,3.53,1.51,930.15,0.0,6.04,2022-07-04 14:00:00, 49.1,8.537,27
23.617, 308.1,38.6,3.53,1.51,930.05,0.0,5.54,2022-07-04 15:00:00, 75.8,8.716,27
22.944, 206.9,40.6,3.53,0.5,929.95,0.0,4.03,2022-07-04 16:00:00, 75.8,8.863,27
23.112, 540.6,41.2,3.53,1.51,929.75,0.0,4.53,2022-07-04 17:00:00, 71.6,9.231,27
22.824, 266.9,40.5,3.53,1.51,929.75,0.0,6.54,2022-07-04 18:00:00, 47.7,8.719,27
21.557, 145.6,41.8,3.53,1.51,929.85,0.0,5.54,2022-07-04 19:00:00, 12.6,8.047,27
20.222, 46.9,43.2,3.53,1.01,930.45,0.0,4.53,2022-07-04 20:00:00, 36.5,7.327,27
17.938, 1.9,45.9,2.94,0.5,931.05,0.0,5.03,2022-07-04 21:00:00, 44.9,6.136,27
11.904, 0.6,64.7,3.53,0.0,931.45,0.0,2.01,2022-07-04 22:00:00, 8.4,5.48,27
13.594, 0.6,66.2,4.12,0.5,931.45,0.0,3.52,2022-07-04 23:00:00, 339.7,7.421,27
10.418, 0.6,76.9,6.47,0.0,931.45,0.0,2.01,2022-07-05 00:00:00, 329.9,6.552,27
8.419, 0.6,86.0,90.0,0.0,931.35,0.0,1.51,2022-07-05 01:00:00, 36.5,6.222,27
7.268, 0.6,91.2,100.0,0.0,931.35,0.0,0.5,2022-07-05 02:00:00, 355.2,5.935,27
8.593, 0.6,93.3,100.0,0.0,931.45,0.0,1.51,2022-07-05 03:00:00, 351.0,7.581,27
10.1, 6.9,91.9,25.29,0.0,931.55,0.0,0.5,2022-07-05 04:00:00, 18.3,8.854,27
11.565, 43.1,91.3,15.88,0.0,931.55,0.0,1.01,2022-07-05 05:00:00, 18.3,10.208,27
14.577, 280.6,85.4,6.47,0.0,931.65,0.0,2.52,2022-07-05 06:00:00, 352.4,12.172,27
17.439, 125.6,72.5,4.12,0.5,931.65,0.0,3.02,2022-07-05 07:00:00, 283.6,12.461,27
20.77, 639.4,65.9,4.12,1.01,931.75,0.0,3.52,2022-07-05 08:00:00, 322.9,14.184,27
19.27, 270.6,60.4,4.12,1.01,931.45,0.0,5.03,2022-07-05 09:00:00, 346.8,11.432,27
21.318, 431.9,62.4,4.12,1.51,931.35,0.0,4.53,2022-07-05 10:00:00, 313.1,13.861,27
20.793, 903.1,57.5,4.12,1.51,931.45,0.0,5.54,2022-07-05 11:00:00, 46.3,12.115,27
22.585, 1055.6,56.3,4.12,1.51,931.75,0.0,6.04,2022-07-05 12:00:00, 32.3,13.466,27
20.365, 493.1,56.8,4.12,1.51,931.95,0.0,7.55,2022-07-05 13:00:00, 37.9,11.529,27
23.424, 985.6,54.7,4.12,1.51,931.65,0.0,5.54,2022-07-05 14:00:00, 43.5,13.804,27
21.724, 321.9,51.5,4.12,2.01,931.35,0.0,7.05,2022-07-05 15:00:00, 42.1,11.31,27
21.7, 628.1,53.9,4.12,1.51,931.35,0.0,5.54,2022-07-05 16:00:00, 28.1,11.978,27
20.603, 106.9,52.3,3.53,1.51,931.15,0.0,5.03,2022-07-05 17:00:00, 22.5,10.507,27
21.103, 273.1,56.5,4.12,0.5,931.15,0.0,4.03,2022-07-05 18:00:00, 21.1,12.138,27
19.888, 84.4,55.1,3.53,0.5,931.15,0.0,4.03,2022-07-05 19:00:00, 28.1,10.627,27
16.201, 25.6,67.4,4.71,0.0,931.85,0.0,2.52,2022-07-05 20:00:00, 162.9,10.173,27
15.127, 0.6,79.3,5.29,0.0,932.45,0.0,1.51,2022-07-05 21:00:00, 238.7,11.585,27
13.57, 0.6,85.8,10.59,0.0,932.65,0.0,0.5,2022-07-05 22:00:00, 263.9,11.253,27
12.678, 0.6,90.8,97.06,0.0,932.75,0.0,0.0,2022-07-05 23:00:00, 263.9,11.228,27
11.127, 0.6,93.8,100.0,0.0,932.75,0.0,0.0,2022-07-06 00:00:00, 263.9,10.178,27
8.916, 0.6,95.6,100.0,0.0,932.75,0.0,0.0,2022-07-06 01:00:00, 263.9,8.26,27
8.717, 0.6,96.2,100.0,0.0,932.85,0.0,0.5,2022-07-06 02:00:00, 233.1,8.154,27
7.82, 0.6,96.5,100.0,0.0,932.95,0.0,1.51,2022-07-06 03:00:00, 203.6,7.305,27
8.742, 13.1,96.9,100.0,0.0,932.85,0.0,2.01,2022-07-06 04:00:00, 91.3,8.286,27
9.805, 109.4,96.8,98.82,0.0,933.05,0.0,0.5,2022-07-06 05:00:00, 74.4,9.331,27
10.541, 114.4,95.8,8.24,0.0,933.05,0.0,0.5,2022-07-06 06:00:00, 64.6,9.91,27
14.697, 163.1,89.3,4.71,0.0,933.05,0.0,1.01,2022-07-06 07:00:00, 67.4,12.971,27
15.748, 175.6,80.6,4.71,0.0,932.95,0.0,2.52,2022-07-06 08:00:00, 161.5,12.437,27
16.201, 180.6,79.2,4.71,0.0,933.05,0.0,2.52,2022-07-06 09:00:00, 117.9,12.611,27
16.749, 306.9,81.7,8.24,0.0,932.85,0.0,1.51,2022-07-06 10:00:00, 117.9,13.622,27
21.103, 769.4,71.1,4.71,0.0,932.25,0.0,2.52,2022-07-06 11:00:00, 174.1,15.683,27
20.96, 584.4,61.7,4.71,0.5,931.55,0.0,3.02,2022-07-06 12:00:00, 258.3,13.349,27
22.513, 724.4,59.3,4.71,0.5,931.15,0.0,3.52,2022-07-06 13:00:00, 212.0,14.199,27
18.842, 294.4,61.4,4.12,1.51,931.05,0.0,6.04,2022-07-06 14:00:00, 29.5,11.277,27
22.082, 640.6,63.6,4.71,1.01,930.45,0.0,4.53,2022-07-06 15:00:00, 324.3,14.878,27
23.737, 673.1,59.1,4.71,1.01,929.75,0.0,4.03,2022-07-06 16:00:00, 301.8,15.295,27
21.366, 15.6,51.6,4.12,0.5,929.15,0.0,3.52,2022-07-06 17:00:00, 29.5,11.009,27
13.546, 50.6,84.8,100.0,1.01,930.25,3.2,7.05,2022-07-06 18:00:00, 29.5,11.052,27
14.266, 44.4,92.7,74.71,0.0,930.25,0.0,2.01,2022-07-06 19:00:00, 245.7,13.117,27
13.377, 35.6,93.6,70.59,0.0,930.35,0.0,2.01,2022-07-06 20:00:00, 266.7,12.382,27
13.016, 0.6,94.9,100.0,0.0,930.75,0.6,1.51,2022-07-06 21:00:00, 261.1,12.233,27
12.558, 0.6,96.0,100.0,0.0,931.35,0.2,2.01,2022-07-06 22:00:00, 199.4,11.952,27
12.292, 0.6,96.5,100.0,0.0,931.35,0.6,1.01,2022-07-06 23:00:00, 140.4,11.765,27
11.953, 0.6,96.9,100.0,0.0,931.05,0.4,0.5,2022-07-07 00:00:00, 124.9,11.49,27
11.832, 0.6,97.1,100.0,0.0,930.85,0.2,0.0,2022-07-07 01:00:00, 124.9,11.4,27
12.268, 0.6,97.4,100.0,0.0,930.65,0.0,1.01,2022-07-07 02:00:00, 144.6,11.882,27
12.413, 0.6,97.5,100.0,0.0,930.95,0.0,1.01,2022-07-07 03:00:00, 275.2,12.043,27
12.268, 1.9,97.6,100.0,0.0,931.05,0.0,1.01,2022-07-07 04:00:00, 254.1,11.913,27
12.34, 15.6,97.7,100.0,0.0,931.05,0.0,1.51,2022-07-07 05:00:00, 106.7,12.001,27
12.775, 59.4,97.8,100.0,0.0,931.05,0.2,1.51,2022-07-07 06:00:00, 123.5,12.451,27
13.522, 45.6,97.3,55.88,0.0,931.25,0.0,2.01,2022-07-07 07:00:00, 109.5,13.119,27
14.314, 153.1,96.5,20.0,0.0,931.45,0.0,2.01,2022-07-07 08:00:00, 120.7,13.782,27
16.296, 440.6,93.6,7.65,0.5,931.65,0.0,3.02,2022-07-07 09:00:00, 102.5,15.282,27
17.748, 1008.1,83.9,5.29,1.01,931.45,0.0,4.03,2022-07-07 10:00:00, 103.9,15.011,27
20.341, 950.6,73.9,5.29,1.51,931.15,0.0,5.54,2022-07-07 11:00:00, 122.1,15.553,27
20.746, 930.6,65.3,4.71,1.51,930.95,0.0,4.53,2022-07-07 12:00:00, 136.2,14.02,27
21.103, 983.1,62.4,4.71,1.01,930.55,0.0,5.03,2022-07-07 13:00:00, 141.8,13.658,27
22.848, 909.4,59.1,4.71,0.5,930.25,0.0,5.03,2022-07-07 14:00:00, 144.6,14.461,27
16.106, 36.9,63.1,4.71,1.51,930.75,0.0,6.04,2022-07-07 15:00:00, 244.3,9.1,27
14.337, 126.9,89.9,100.0,0.5,931.75,2.2,3.52,2022-07-07 16:00:00, 338.3,12.718,27
14.745, 110.6,91.5,100.0,0.5,931.85,0.0,2.52,2022-07-07 17:00:00, 94.1,13.392,27
14.314, 25.6,90.8,100.0,0.5,931.85,0.0,3.02,2022-07-07 18:00:00, 108.1,12.847,27
15.294, 48.1,89.9,55.88,0.0,931.85,0.2,3.02,2022-07-07 19:00:00, 162.9,13.664,27
14.337, 43.1,89.5,11.76,0.0,931.65,0.0,2.01,2022-07-07 20:00:00, 109.5,12.65,27
10.1, 0.6,94.1,100.0,0.0,932.05,0.0,0.0,2022-07-07 21:00:00, 124.9,9.205,27
11.565, 0.6,96.4,100.0,0.0,932.35,0.0,1.51,2022-07-07 22:00:00, 105.3,11.025,27
11.904, 0.6,93.1,100.0,0.0,932.35,0.0,2.52,2022-07-07 23:00:00, 91.3,10.838,27
11.662, 0.6,94.3,100.0,0.0,932.35,0.0,1.51,2022-07-08 00:00:00, 88.4,10.79,27
11.856, 0.6,93.9,82.94,0.0,932.35,0.0,2.01,2022-07-08 01:00:00, 99.7,10.919,27
10.932, 0.6,94.2,100.0,0.0,932.25,0.0,1.51,2022-07-08 02:00:00, 84.2,10.048,27
10.443, 0.6,96.3,100.0,0.0,932.15,0.0,0.5,2022-07-08 03:00:00, 91.3,9.89,27
11.151, 6.9,96.5,100.0,0.0,932.25,0.0,1.01,2022-07-08 04:00:00, 91.3,10.628,27
12.098, 33.1,95.2,81.76,0.0,932.45,0.0,1.51,2022-07-08 05:00:00, 85.6,11.367,27
12.847, 94.4,93.6,20.59,0.0,932.65,0.0,2.01,2022-07-08 06:00:00, 108.1,11.855,27
13.858, 178.1,89.3,10.0,0.0,932.95,0.2,2.52,2022-07-08 07:00:00, 119.3,12.142,27
14.96, 225.6,85.3,7.06,0.5,933.35,0.0,3.02,2022-07-08 08:00:00, 148.8,12.53,27
16.296, 299.4,79.0,5.29,1.01,933.25,0.0,5.54,2022-07-08 09:00:00, 140.4,12.665,27
17.034, 898.1,73.8,4.71,1.01,932.95,0.0,5.54,2022-07-08 10:00:00, 161.5,12.342,27
17.153, 229.4,68.7,4.71,0.5,932.65,0.0,4.53,2022-07-08 11:00:00, 210.6,11.37,27
17.677, 621.9,63.6,4.71,1.01,932.35,0.0,4.53,2022-07-08 12:00:00, 210.6,10.706,27
19.817, 624.4,59.9,4.71,2.01,932.25,0.0,7.05,2022-07-08 13:00:00, 161.5,11.821,27
22.321, 1034.4,57.7,5.29,1.51,932.25,0.0,6.04,2022-07-08 14:00:00, 157.2,13.597,27
17.177, 340.6,56.2,59.41,2.01,932.25,0.0,6.04,2022-07-08 15:00:00, 160.0,8.394,27
21.652, 99.4,58.2,4.71,1.01,932.05,0.0,5.03,2022-07-08 16:00:00, 158.6,13.104,27
21.127, 528.1,55.2,4.71,1.01,931.55,0.0,5.54,2022-07-08 17:00:00, 169.9,11.807,27
20.055, 223.1,48.8,4.12,1.51,931.35,0.0,5.54,2022-07-08 18:00:00, 179.7,8.969,27
18.2, 75.6,50.3,4.12,1.01,931.55,0.0,5.54,2022-07-08 19:00:00, 183.9,7.711,27
17.153, 71.9,53.2,4.12,1.01,932.05,0.0,6.04,2022-07-08 20:00:00, 172.7,7.565,27
13.329, 0.6,70.7,5.29,0.5,932.75,0.0,3.52,2022-07-08 21:00:00, 123.5,8.133,27
12.727, 0.6,79.6,5.29,1.01,933.35,0.0,3.02,2022-07-08 22:00:00, 89.9,9.304,27
12.05, 0.6,79.8,5.88,0.5,933.55,0.0,3.52,2022-07-08 23:00:00, 95.5,8.682,27
