TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.986,0.6,96.4,0.0,908.35,0.0,1.01,2022-07-02 00:00:00,7.0,-2.489,27
-2.859,0.6,96.4,0.0,908.05,0.0,1.01,2022-07-02 01:00:00,7.0,-3.36,27
-3.627,0.6,96.3,0.0,907.75,0.0,0.5,2022-07-02 02:00:00,7.0,-4.14,27
-4.046,14.4,96.2,0.0,907.65,0.0,0.5,2022-07-02 03:00:00,7.0,-4.572,27
-3.449,35.6,96.4,0.0,907.45,0.0,0.5,2022-07-02 04:00:00,7.0,-3.949,27
2.983,263.1,97.0,0.0,907.35,0.0,2.01,2022-07-02 05:00:00,15.4,2.554,27
10.296,400.6,87.7,1.51,907.05,0.0,3.02,2022-07-02 06:00:00,102.5,8.356,27
14.888,554.4,68.4,2.01,906.65,0.0,4.03,2022-07-02 07:00:00,119.3,9.138,27
17.843,676.9,56.2,1.51,906.35,0.0,4.03,2022-07-02 08:00:00,113.7,9.016,27
19.151,776.9,44.6,1.01,905.85,0.0,4.03,2022-07-02 09:00:00,109.5,6.822,27
20.15,845.6,39.8,1.01,905.65,0.0,4.03,2022-07-02 10:00:00,108.1,6.069,27
21.294,888.1,36.1,1.01,905.25,0.0,4.53,2022-07-02 11:00:00,162.9,5.677,27
21.223,1028.1,36.1,1.01,905.05,0.0,4.53,2022-07-02 12:00:00,310.3,5.614,27
22.274,253.1,35.0,1.51,904.75,0.0,5.54,2022-07-02 13:00:00,32.3,6.094,27
22.034,799.4,33.9,1.01,904.55,0.0,4.53,2022-07-02 14:00:00,75.8,5.422,27
23.4,693.1,33.2,1.01,904.35,0.0,6.04,2022-07-02 15:00:00,18.3,6.317,27
23.136,575.6,32.3,1.01,904.05,0.0,5.03,2022-07-02 16:00:00,21.1,5.689,27
22.8,400.6,31.8,1.01,903.95,0.0,4.03,2022-07-02 17:00:00,342.6,5.172,27
21.581,194.4,32.3,0.5,903.95,0.0,4.03,2022-07-02 18:00:00,44.9,4.333,27
19.294,80.6,35.7,0.5,904.15,0.0,3.02,2022-07-02 19:00:00,71.6,3.749,27
12.34,8.1,49.3,0.0,904.65,0.0,2.01,2022-07-02 20:00:00,70.2,2.027,27
7.645,0.6,72.1,0.0,905.15,0.0,1.01,2022-07-02 21:00:00,122.1,2.947,27
3.327,0.6,88.0,0.0,905.55,0.0,0.5,2022-07-02 22:00:00,136.2,1.532,27
2.956,0.6,92.6,0.0,905.85,0.0,0.5,2022-07-02 23:00:00,108.1,1.876,27
2.182,0.6,93.9,0.0,906.05,0.0,1.01,2022-07-03 00:00:00,63.2,1.302,27
0.19,0.6,95.2,0.0,906.05,0.0,1.01,2022-07-03 01:00:00,53.3,-0.491,27
-0.845,0.6,96.2,0.0,905.95,0.0,1.01,2022-07-03 02:00:00,19.7,-1.38,27
-1.498,18.1,96.4,0.0,906.15,0.0,0.5,2022-07-03 03:00:00,19.7,-2.003,27
-0.873,49.4,96.5,0.0,906.35,0.0,0.5,2022-07-03 04:00:00,19.7,-1.365,27
5.745,244.4,95.3,0.0,906.35,0.0,0.5,2022-07-03 05:00:00,19.7,5.056,27
13.882,389.4,81.1,0.0,906.05,0.0,1.01,2022-07-03 06:00:00,25.3,10.71,27
18.675,546.9,56.6,0.5,905.75,0.0,2.01,2022-07-03 07:00:00,78.6,9.898,27
19.888,248.1,43.5,0.5,905.15,0.0,3.52,2022-07-03 08:00:00,124.9,7.126,27
20.007,353.1,42.8,0.5,904.95,0.0,3.02,2022-07-03 09:00:00,200.8,6.996,27
19.698,268.1,42.8,0.5,904.85,0.0,3.02,2022-07-03 10:00:00,85.6,6.717,27
19.912,240.6,43.0,0.0,904.95,0.0,3.02,2022-07-03 11:00:00,25.3,6.979,27
21.103,1170.6,42.1,0.0,905.05,0.0,2.01,2022-07-03 12:00:00,226.0,7.744,27
22.178,976.9,40.0,1.01,904.85,0.0,4.03,2022-07-03 13:00:00,112.3,7.957,27
20.936,230.6,37.0,1.01,904.75,0.0,5.03,2022-07-03 14:00:00,113.7,5.715,27
21.151,271.9,39.1,0.0,904.65,0.0,2.52,2022-07-03 15:00:00,70.2,6.706,27
20.984,228.1,37.0,1.01,904.25,0.0,4.03,2022-07-03 16:00:00,95.5,5.758,27
20.269,165.6,39.6,1.01,904.35,0.0,4.53,2022-07-03 17:00:00,109.5,6.103,27
19.555,69.4,42.6,0.5,904.35,0.0,3.02,2022-07-03 18:00:00,102.5,6.52,27
17.463,74.4,50.2,0.0,904.35,0.0,2.01,2022-07-03 19:00:00,75.8,7.003,27
13.329,8.1,68.8,0.0,904.65,0.0,0.5,2022-07-03 20:00:00,75.8,7.732,27
