TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.987,729.4,51.2,0.0,909.35, 0.0,2.01,2022-07-03 11:00:00,202.2,11.464,27
23.376,840.6,48.1,0.0,908.95, 0.0,1.51,2022-07-03 12:00:00,273.8,11.794,27
24.871,824.4,45.1,0.0,908.35, 0.0,1.51,2022-07-03 13:00:00,289.2,12.177,27
24.388,601.9,42.9,0.0,907.95, 0.0,1.51,2022-07-03 14:00:00,261.1,10.983,27
25.016,490.6,41.4,0.0,907.45, 0.0,2.01,2022-07-03 15:00:00,285.0,11.012,27
23.136,260.6,47.6,0.0,907.25, 0.0,1.51,2022-07-03 16:00:00,221.8,11.416,27
24.605,499.4,46.2,0.0,906.95, 0.0,1.51,2022-07-03 17:00:00,292.0,12.302,27
21.318,133.1,46.3,0.0,906.95, 0.0,1.01,2022-07-03 18:00:00,252.7,9.343,27
18.604,55.6,51.2,0.0,907.55, 0.0,2.52,2022-07-03 19:00:00,162.9,8.344,27
16.392,5.6,58.2,0.0,908.15, 0.0,3.52,2022-07-03 20:00:00,139.0,8.175,27
14.433,0.6,60.3,0.0,908.45, 0.0,1.51,2022-07-03 21:00:00,164.3,6.853,27
13.762,0.6,62.1,0.0,908.85, 0.0,1.01,2022-07-03 22:00:00,167.1,6.648,27
12.534,0.6,66.8,0.0,909.15, 0.0,1.01,2022-07-03 23:00:00,179.7,6.542,27
11.904,0.6,69.6,0.0,909.15, 0.0,0.5,2022-07-04 00:00:00,178.3,6.536,27
11.102,0.6,73.1,0.0,909.15, 0.0,0.5,2022-07-04 01:00:00,169.9,6.477,27
10.98,0.6,74.0,0.0,909.15, 0.0,0.5,2022-07-04 02:00:00,169.9,6.537,27
11.565,0.6,75.3,0.0,909.15, 0.0,0.0,2022-07-04 03:00:00,169.9,7.357,27
11.175,5.6,80.8,0.0,909.45, 0.0,0.0,2022-07-04 04:00:00,169.9,8.012,27
10.98,28.1,89.2,0.0,909.65, 0.0,0.0,2022-07-04 05:00:00,169.9,9.283,27
12.05,53.1,93.0,0.0,909.85, 0.2,0.0,2022-07-04 06:00:00,169.9,10.966,27
12.485,86.9,92.0,0.0,910.25, 0.2,0.0,2022-07-04 07:00:00,169.9,11.235,27
12.92,185.6,90.2,0.0,910.45, 0.0,0.5,2022-07-04 08:00:00,179.7,11.367,27
14.984,335.6,84.9,0.0,910.65, 0.0,2.01,2022-07-04 09:00:00,285.0,12.482,27
16.225,224.4,78.8,0.0,910.55, 0.0,2.01,2022-07-04 10:00:00,256.9,12.557,27
15.39,398.1,80.0,0.0,910.75, 0.0,2.52,2022-07-04 11:00:00,280.8,11.975,27
15.915,459.4,79.2,0.0,910.95, 0.2,1.01,2022-07-04 12:00:00,255.5,12.333,27
17.296,265.6,75.1,0.0,910.95, 0.0,1.01,2022-07-04 13:00:00,301.8,12.862,27
17.986,370.6,72.2,0.0,910.65, 0.0,1.51,2022-07-04 14:00:00,279.4,12.925,27
17.701,259.4,68.6,0.0,910.15, 0.0,1.01,2022-07-04 15:00:00,269.6,11.872,27
20.174,336.9,65.6,0.0,909.75, 0.0,2.52,2022-07-04 16:00:00,278.0,13.547,27
19.08,521.9,65.3,0.0,909.65, 0.0,1.01,2022-07-04 17:00:00,256.9,12.437,27
16.558,84.4,73.2,0.0,909.35, 0.0,0.5,2022-07-04 18:00:00,213.4,11.759,27
17.177,80.6,81.9,0.0,909.35, 0.0,0.0,2022-07-04 19:00:00,209.2,14.078,27
14.529,4.4,84.2,0.0,909.55, 0.0,1.01,2022-07-04 20:00:00,171.3,11.91,27
12.871,0.6,88.6,0.0,909.65, 0.0,0.5,2022-07-04 21:00:00,154.4,11.049,27
12.678,0.6,90.1,0.0,909.75, 0.0,0.0,2022-07-04 22:00:00,154.4,11.111,27
12.316,0.6,89.9,0.0,909.55, 0.0,0.0,2022-07-04 23:00:00,154.4,10.72,27
12.389,0.6,89.1,0.0,909.35, 0.0,0.0,2022-07-05 00:00:00,154.4,10.658,27
12.098,0.6,89.3,0.0,909.65, 0.0,0.5,2022-07-05 01:00:00,154.4,10.404,27
11.419,0.6,93.5,0.0,909.85, 0.2,1.01,2022-07-05 02:00:00,139.0,10.42,27
11.54,0.6,95.0,0.0,910.05, 0.0,1.51,2022-07-05 03:00:00,112.3,10.78,27
11.492,0.6,95.8,0.0,910.25, 0.4,2.01,2022-07-05 04:00:00,140.4,10.858,27
10.834,15.6,96.0,0.0,910.65, 1.0,3.02,2022-07-05 05:00:00,127.8,10.234,27
10.638,30.6,96.2,0.0,911.05, 2.8,2.52,2022-07-05 06:00:00,146.0,10.069,27
10.858,44.4,96.4,0.0,911.45, 0.6,2.01,2022-07-05 07:00:00,144.6,10.32,27
11.686,141.9,96.3,0.0,911.85, 0.2,3.02,2022-07-05 08:00:00,126.4,11.13,27
13.233,215.6,95.4,0.0,911.85, 0.0,3.02,2022-07-05 09:00:00,85.6,12.529,27
12.92,216.9,94.1,0.0,912.15, 0.2,2.52,2022-07-05 10:00:00,127.8,12.009,27
14.936,358.1,92.4,0.0,912.25, 0.0,1.51,2022-07-05 11:00:00,16.8,13.732,27
16.177,393.1,85.7,0.0,912.25, 0.0,1.51,2022-07-05 12:00:00,117.9,13.797,27
16.749,376.9,77.9,0.0,912.35, 0.0,2.52,2022-07-05 13:00:00,157.2,12.891,27
18.438,416.9,73.8,0.0,912.25, 0.0,2.52,2022-07-05 14:00:00,99.7,13.696,27
16.939,311.9,72.2,0.0,912.05, 0.0,2.52,2022-07-05 15:00:00,87.0,11.917,27
17.391,260.6,73.3,0.0,912.05, 0.0,3.02,2022-07-05 16:00:00,127.8,12.583,27
18.176,639.4,73.2,0.0,911.95, 0.0,2.52,2022-07-05 17:00:00,119.3,13.318,27
17.368,161.9,71.3,0.0,911.95, 0.0,3.02,2022-07-05 18:00:00,124.9,12.139,27
14.888,43.1,77.5,0.0,912.25, 0.0,1.01,2022-07-05 19:00:00,137.6,11.006,27
13.401,4.4,84.0,0.0,912.55, 0.0,1.01,2022-07-05 20:00:00,137.6,10.767,27
13.137,0.6,83.4,0.0,913.05, 0.0,2.01,2022-07-05 21:00:00,141.8,10.401,27
12.485,0.6,85.9,0.0,913.15, 0.0,2.52,2022-07-05 22:00:00,148.8,10.204,27
12.944,0.6,83.0,0.0,913.35, 0.0,2.52,2022-07-05 23:00:00,133.4,10.14,27
10.932,0.6,85.7,0.0,913.25, 0.0,1.51,2022-07-06 00:00:00,120.7,8.642,27
11.807,0.6,86.4,0.0,913.25, 0.0,2.01,2022-07-06 01:00:00,136.2,9.623,27
10.858,0.6,83.9,0.0,913.25, 0.0,3.52,2022-07-06 02:00:00,127.8,8.256,27
11.224,0.6,87.1,0.0,913.25, 0.0,2.01,2022-07-06 03:00:00,147.4,9.169,27
10.296,8.1,89.1,0.0,913.35, 0.0,1.51,2022-07-06 04:00:00,91.3,8.59,27
9.287,15.6,91.0,0.0,913.55, 0.0,2.52,2022-07-06 05:00:00,113.7,7.903,27
11.977,253.1,91.9,0.0,913.65, 0.0,1.51,2022-07-06 06:00:00,144.6,10.715,27
15.509,400.6,84.0,0.0,913.65, 0.0,2.01,2022-07-06 07:00:00,115.1,12.834,27
17.938,498.1,73.4,0.0,913.35, 0.0,1.01,2022-07-06 08:00:00,70.2,13.131,27
19.793,628.1,69.1,0.0,912.85, 0.0,3.02,2022-07-06 09:00:00,336.9,13.984,27
21.676,693.1,62.1,0.0,912.25, 0.0,1.01,2022-07-06 10:00:00,103.9,14.124,27
24.002,858.1,55.7,0.0,911.55, 0.0,3.52,2022-07-06 11:00:00,157.2,14.621,27
22.92,496.9,51.9,0.0,911.15, 0.0,2.52,2022-07-06 12:00:00,150.2,12.531,27
24.484,531.9,55.1,0.0,910.75, 0.0,0.5,2022-07-06 13:00:00,217.6,14.901,27
24.002,690.6,48.7,0.0,910.35, 0.0,2.52,2022-07-06 14:00:00,117.9,12.555,27
22.705,420.6,52.0,0.0,909.95, 0.0,1.51,2022-07-06 15:00:00,122.1,12.362,27
20.984,196.9,55.4,0.0,909.45, 0.0,1.01,2022-07-06 16:00:00,116.5,11.729,27
18.557,29.4,64.9,0.0,909.15, 0.0,0.0,2022-07-06 17:00:00,119.3,11.846,27
14.984,33.1,74.0,0.5,910.15, 0.4,4.03,2022-07-06 18:00:00,136.2,10.404,27
15.724,21.9,84.8,0.0,910.35, 0.0,1.51,2022-07-06 19:00:00,221.8,13.19,27
14.314,11.9,86.0,0.0,910.65, 0.0,1.01,2022-07-06 20:00:00,213.4,12.02,27
13.257,0.6,86.4,0.0,910.85, 0.0,1.01,2022-07-06 21:00:00,247.1,11.05,27
12.582,0.6,86.4,0.0,910.95, 0.0,1.01,2022-07-06 22:00:00,224.6,10.386,27
12.413,0.6,88.4,0.0,910.95, 0.0,0.5,2022-07-06 23:00:00,205.0,10.563,27
12.025,0.6,88.9,0.0,911.15, 0.0,0.5,2022-07-07 00:00:00,199.4,10.264,27
11.224,0.6,90.1,0.0,911.15, 0.0,0.0,2022-07-07 01:00:00,196.5,9.673,27
11.102,0.6,90.9,0.0,911.05, 0.0,0.0,2022-07-07 02:00:00,196.5,9.684,27
10.687,0.6,90.8,0.0,911.15, 0.0,2.01,2022-07-07 03:00:00,214.8,9.257,27
10.663,3.1,91.0,0.0,911.35, 0.0,1.51,2022-07-07 04:00:00,247.1,9.266,27
10.98,38.1,92.7,0.0,911.75, 0.0,0.0,2022-07-07 05:00:00,265.3,9.856,27
12.292,60.6,91.0,0.0,912.05, 0.0,1.01,2022-07-07 06:00:00,241.5,10.879,27
12.63,61.9,90.8,0.0,912.55, 0.0,1.51,2022-07-07 07:00:00,133.4,11.18,27
13.449,200.6,91.8,0.0,912.85, 0.2,0.5,2022-07-07 08:00:00,213.4,12.158,27
17.058,504.4,88.2,0.0,912.75, 0.0,0.5,2022-07-07 09:00:00,190.9,15.11,27
15.605,125.6,86.0,0.0,912.55, 0.0,1.51,2022-07-07 10:00:00,256.9,13.289,27
16.749,161.9,88.3,0.0,912.45, 0.0,1.51,2022-07-07 11:00:00,214.8,14.823,27
18.081,290.6,83.7,0.0,912.35, 0.0,2.52,2022-07-07 12:00:00,123.5,15.3,27
21.056,995.6,74.7,0.0,911.65, 0.0,2.52,2022-07-07 13:00:00,106.7,16.412,27
20.793,291.9,65.8,0.0,911.05, 0.0,3.02,2022-07-07 14:00:00,122.1,14.182,27
17.011,208.1,68.9,0.0,911.35, 0.0,4.53,2022-07-07 15:00:00,189.5,11.278,27
14.529,68.1,71.4,0.0,912.45, 0.2,2.52,2022-07-07 16:00:00,273.8,9.432,27
14.745,73.1,89.2,0.0,912.65, 0.0,1.51,2022-07-07 17:00:00,167.1,13.001,27
14.912,173.1,84.1,0.0,912.65, 0.0,2.01,2022-07-07 18:00:00,117.9,12.267,27
13.786,29.4,86.8,0.0,912.75, 0.0,2.01,2022-07-07 19:00:00,141.8,11.641,27
12.292,5.6,90.3,0.0,913.05, 0.0,2.52,2022-07-07 20:00:00,113.7,10.763,27
12.558,0.6,87.1,0.0,913.15, 0.0,4.03,2022-07-07 21:00:00,134.8,10.483,27
10.956,0.6,91.3,0.0,913.45, 0.0,1.51,2022-07-07 22:00:00,126.4,9.605,27
10.443,0.6,91.1,0.0,913.85, 0.0,1.51,2022-07-07 23:00:00,140.4,9.064,27
10.369,0.6,93.6,0.0,914.05, 0.0,0.0,2022-07-08 00:00:00,151.6,9.393,27
10.638,0.6,93.5,0.0,914.15, 0.0,1.01,2022-07-08 01:00:00,153.0,9.644,27
10.663,0.6,93.8,0.0,914.05, 0.0,1.51,2022-07-08 02:00:00,113.7,9.717,27
10.394,0.6,95.5,0.0,914.05, 0.2,0.5,2022-07-08 03:00:00,103.9,9.717,27
10.443,3.1,95.9,0.0,914.25, 0.0,1.01,2022-07-08 04:00:00,130.6,9.828,27
10.541,40.6,96.0,0.0,914.45, 0.0,0.5,2022-07-08 05:00:00,124.9,9.942,27
11.175,61.9,95.8,0.0,914.55, 0.0,0.5,2022-07-08 06:00:00,122.1,10.542,27
12.219,105.6,94.9,0.0,914.85, 0.0,0.5,2022-07-08 07:00:00,328.5,11.44,27
12.847,101.9,93.5,0.0,915.15, 0.0,0.5,2022-07-08 08:00:00,322.9,11.839,27
14.122,195.6,90.2,0.0,915.25, 0.0,2.01,2022-07-08 09:00:00,315.9,12.556,27
15.223,281.9,87.5,0.0,915.35, 0.0,0.5,2022-07-08 10:00:00,203.6,13.178,27
19.032,885.6,79.9,0.0,915.15, 0.0,2.52,2022-07-08 11:00:00,110.9,15.504,27
17.082,293.1,73.8,0.0,914.85, 0.0,3.02,2022-07-08 12:00:00,105.3,12.388,27
20.46,1026.9,71.0,0.0,914.75, 0.0,1.51,2022-07-08 13:00:00,64.6,15.043,27
19.08,358.1,66.3,0.0,914.55, 0.0,2.01,2022-07-08 14:00:00,50.5,12.669,27
19.96,758.1,60.9,0.0,914.25, 0.0,3.52,2022-07-08 15:00:00,108.1,12.207,27
17.368,109.4,62.6,0.0,913.95, 0.0,3.52,2022-07-08 16:00:00,103.9,10.176,27
16.63,85.6,68.2,0.0,913.95, 0.0,4.03,2022-07-08 17:00:00,130.6,10.76,27
13.329,50.6,75.0,0.5,914.65, 0.0,5.03,2022-07-08 18:00:00,256.9,9.005,27
11.053,13.1,85.1,0.5,915.85, 1.2,5.54,2022-07-08 19:00:00,266.7,8.657,27
9.952,0.6,92.7,0.0,916.05, 0.0,1.51,2022-07-08 20:00:00,133.4,8.836,27
9.064,0.6,95.0,0.0,915.95, 0.0,1.01,2022-07-08 21:00:00,127.8,8.315,27
8.12,0.6,95.5,0.0,916.15, 0.0,1.01,2022-07-08 22:00:00,171.3,7.452,27
8.12,0.6,96.1,0.0,916.35, 0.2,1.01,2022-07-08 23:00:00,172.7,7.544,27
