TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.706,0.6,96.5,0.0,893.25,0.0,0.0,2022-07-02 00:00:00,308.9,9.186,27
10.222,0.6,97.1,0.0,893.15,0.0,1.51,2022-07-02 01:00:00,310.3,9.793,27
9.213,0.6,97.1,0.0,893.05,0.0,0.0,2022-07-02 02:00:00,315.9,8.786,27
9.163,0.6,97.6,0.0,893.05,0.0,0.0,2022-07-02 03:00:00,315.9,8.813,27
8.045,29.4,97.8,0.0,892.95,0.0,0.0,2022-07-02 04:00:00,315.9,7.726,27
10.516,91.9,97.4,0.0,892.95,0.0,1.51,2022-07-02 05:00:00,321.5,10.133,27
12.485,319.4,92.6,0.0,892.75,0.0,2.52,2022-07-02 06:00:00,341.2,11.333,27
13.305,470.6,83.2,0.5,892.65,0.0,3.02,2022-07-02 07:00:00,325.7,10.53,27
14.768,589.4,76.8,0.76,892.45,0.0,3.78,2022-07-02 08:00:00,335.5,10.753,27
14.601,130.6,71.7,1.01,892.35,0.0,4.03,2022-07-02 09:00:00,2.8,9.563,27
15.461,306.9,70.4,0.5,892.35,0.0,3.27,2022-07-02 10:00:00,8.4,10.116,27
16.106,260.6,67.9,0.25,892.25,0.0,3.53,2022-07-02 11:00:00,341.2,10.193,27
16.987,425.6,65.2,0.25,892.05,0.0,3.02,2022-07-02 12:00:00,15.4,10.424,27
19.008,813.1,60.1,0.5,891.55,0.0,2.77,2022-07-02 13:00:00,9.8,11.111,27
19.341,366.9,57.1,1.26,891.25,0.0,4.28,2022-07-02 14:00:00,348.2,10.652,27
20.246,204.4,55.8,1.26,890.85,0.0,4.28,2022-07-02 15:00:00,9.8,11.15,27
20.079,554.4,55.6,1.26,890.45,0.0,4.53,2022-07-02 16:00:00,355.2,10.94,27
18.699,403.1,56.9,0.5,890.25,0.0,5.04,2022-07-02 17:00:00,7.0,9.999,27
17.819,121.9,57.6,0.5,890.15,0.0,3.53,2022-07-02 18:00:00,355.2,9.359,27
14.768,28.1,71.2,0.25,890.35,0.2,3.02,2022-07-02 19:00:00,228.8,9.62,27
13.353,14.4,82.3,0.0,890.45,0.0,1.01,2022-07-02 20:00:00,259.7,10.413,27
9.608,0.6,91.0,0.0,890.65,0.0,0.0,2022-07-02 21:00:00,268.1,8.221,27
7.895,0.6,94.9,0.0,890.55,0.0,0.0,2022-07-02 22:00:00,268.1,7.136,27
6.331,0.6,95.9,0.0,890.45,0.0,0.0,2022-07-02 23:00:00,268.1,5.73,27
5.205,0.6,96.8,0.0,890.45,0.0,0.0,2022-07-03 00:00:00,268.1,4.742,27
4.376,0.6,97.2,0.0,890.45,0.0,0.0,2022-07-03 01:00:00,268.1,3.973,27
3.459,0.6,97.7,0.0,890.25,0.0,0.0,2022-07-03 02:00:00,268.1,3.13,27
2.823,0.6,98.0,0.0,890.05,0.0,0.0,2022-07-03 03:00:00,268.1,2.538,27
3.564,26.9,98.3,0.0,890.25,0.0,1.26,2022-07-03 04:00:00,346.8,3.322,27
8.045,194.4,98.0,0.0,890.15,0.0,0.0,2022-07-03 05:00:00,355.2,7.756,27
12.968,335.6,86.7,0.0,889.65,0.0,2.01,2022-07-03 06:00:00,329.9,10.818,27
14.673,475.6,69.0,0.5,889.25,0.0,3.78,2022-07-03 07:00:00,320.1,9.062,27
15.39,606.9,63.5,1.26,888.95,0.0,4.78,2022-07-03 08:00:00,349.6,8.515,27
16.82,719.4,60.9,1.01,888.65,0.0,4.03,2022-07-03 09:00:00,338.3,9.248,27
17.32,519.4,58.9,0.76,888.55,0.0,5.04,2022-07-03 10:00:00,14.0,9.222,27
18.818,881.9,55.6,1.01,888.25,0.0,5.54,2022-07-03 11:00:00,7.0,9.765,27
20.579,435.6,50.7,1.51,888.05,0.0,5.54,2022-07-03 12:00:00,8.4,10.019,27
20.817,870.6,47.3,1.26,887.85,0.0,5.29,2022-07-03 13:00:00,26.7,9.203,27
20.317,741.9,48.6,1.51,887.55,0.0,5.79,2022-07-03 14:00:00,25.3,9.148,27
19.865,416.9,47.8,1.01,887.45,0.0,4.78,2022-07-03 15:00:00,26.7,8.489,27
22.465,613.1,44.5,1.26,887.05,0.0,4.53,2022-07-03 16:00:00,19.7,9.794,27
21.819,528.1,41.5,1.51,886.75,0.0,4.78,2022-07-03 17:00:00,35.1,8.177,27
21.199,301.9,41.6,1.76,886.75,0.0,5.54,2022-07-03 18:00:00,21.1,7.655,27
20.126,129.4,43.9,1.51,886.75,0.0,4.53,2022-07-03 19:00:00,19.7,7.475,27
17.605,30.6,49.1,0.5,887.05,0.0,4.78,2022-07-03 20:00:00,14.0,6.811,27
13.112,0.6,60.6,0.0,887.25,0.0,3.27,2022-07-03 21:00:00,5.6,5.68,27
9.756,0.6,69.2,0.0,887.25,0.0,1.76,2022-07-03 22:00:00,1.4,4.394,27
8.045,0.6,79.8,0.0,887.55,0.0,0.25,2022-07-03 23:00:00,352.4,4.777,27
7.82,0.6,84.2,0.0,887.45,0.0,1.51,2022-07-04 00:00:00,283.6,5.328,27
6.864,0.6,85.6,0.0,887.05,0.0,1.51,2022-07-04 01:00:00,324.3,4.625,27
6.204,0.6,84.1,0.0,886.95,0.0,1.76,2022-07-04 02:00:00,349.6,3.725,27
5.205,0.6,88.4,0.0,887.15,0.0,0.0,2022-07-04 03:00:00,331.3,3.449,27
4.766,24.4,91.4,0.0,887.15,0.0,0.5,2022-07-04 04:00:00,322.9,3.488,27
10.222,188.1,89.0,0.0,886.95,0.0,0.76,2022-07-04 05:00:00,332.7,8.501,27
13.81,326.9,71.1,0.0,886.65,0.0,1.51,2022-07-04 06:00:00,303.2,8.678,27
15.485,469.4,63.0,0.5,886.65,0.0,3.78,2022-07-04 07:00:00,351.0,8.489,27
16.558,518.1,58.5,0.76,886.65,0.0,3.78,2022-07-04 08:00:00,18.3,8.406,27
18.271,635.6,55.1,1.01,886.65,0.0,6.04,2022-07-04 09:00:00,44.9,9.121,27
17.629,268.1,51.1,1.51,886.75,0.0,5.29,2022-07-04 10:00:00,56.2,7.416,27
18.747,353.1,54.1,1.26,886.85,0.0,5.04,2022-07-04 11:00:00,61.8,9.292,27
18.414,409.4,54.2,1.26,886.85,0.0,5.29,2022-07-04 12:00:00,80.0,9.01,27
15.986,268.1,63.2,2.01,887.25,0.0,6.55,2022-07-04 13:00:00,123.5,9.01,27
16.177,555.6,75.5,1.26,887.45,0.0,5.29,2022-07-04 14:00:00,134.8,11.86,27
16.296,328.1,73.5,1.26,887.55,0.0,4.28,2022-07-04 15:00:00,115.1,11.568,27
16.129,229.4,69.5,0.5,887.45,0.0,4.03,2022-07-04 16:00:00,66.0,10.564,27
17.558,131.9,68.0,0.5,887.05,0.0,4.03,2022-07-04 17:00:00,26.7,11.602,27
16.796,49.4,63.3,0.76,887.15,0.0,4.03,2022-07-04 18:00:00,78.6,9.801,27
14.026,18.1,68.7,0.25,887.75,0.0,3.27,2022-07-04 19:00:00,33.7,8.378,27
11.467,6.9,84.1,0.0,887.95,0.0,0.0,2022-07-04 20:00:00,23.9,8.888,27
8.866,0.6,90.1,0.0,888.25,0.0,0.0,2022-07-04 21:00:00,23.9,7.341,27
7.015,0.6,94.0,0.0,888.15,0.0,0.0,2022-07-04 22:00:00,23.9,6.122,27
6.077,0.6,95.4,0.0,888.05,0.0,0.0,2022-07-04 23:00:00,23.9,5.402,27
6.128,0.6,96.1,0.0,888.15,0.0,0.0,2022-07-05 00:00:00,23.9,5.558,27
5.642,0.6,96.4,0.0,888.15,0.0,0.0,2022-07-05 01:00:00,23.9,5.118,27
4.869,0.6,96.9,0.0,888.35,0.0,0.0,2022-07-05 02:00:00,23.9,4.421,27
4.35,0.6,97.4,0.0,888.45,0.0,0.0,2022-07-05 03:00:00,23.9,3.977,27
6.179,21.9,97.7,0.0,888.55,0.0,0.0,2022-07-05 04:00:00,23.9,5.847,27
11.005,239.4,97.4,0.0,888.45,0.0,0.25,2022-07-05 05:00:00,16.8,10.621,27
13.738,215.6,89.2,0.0,888.55,0.0,2.52,2022-07-05 06:00:00,318.7,12.007,27
15.127,490.6,75.2,1.01,888.45,0.0,4.03,2022-07-05 07:00:00,321.5,10.784,27
14.912,389.4,73.1,0.76,888.85,0.0,3.53,2022-07-05 08:00:00,336.9,10.151,27
15.772,334.4,71.2,0.76,888.75,0.0,3.53,2022-07-05 09:00:00,315.9,10.584,27
17.51,495.6,65.9,1.01,888.55,0.0,5.04,2022-07-05 10:00:00,322.9,11.082,27
19.627,1035.6,63.2,1.01,888.45,0.0,4.53,2022-07-05 11:00:00,334.1,12.457,27
18.961,481.9,58.3,1.01,888.25,0.0,5.04,2022-07-05 12:00:00,332.7,10.609,27
17.915,256.9,59.0,1.01,888.05,0.0,5.04,2022-07-05 13:00:00,9.8,9.806,27
16.487,135.6,66.8,1.76,888.35,0.0,5.79,2022-07-05 14:00:00,73.0,10.312,27
15.151,221.9,73.0,1.51,889.05,0.0,5.04,2022-07-05 15:00:00,115.1,10.361,27
15.414,206.9,74.2,0.5,889.05,0.0,3.02,2022-07-05 16:00:00,158.6,10.86,27
15.557,161.9,70.4,0.25,888.95,0.0,2.52,2022-07-05 17:00:00,147.4,10.209,27
15.533,93.1,69.8,0.0,888.95,0.0,2.01,2022-07-05 18:00:00,126.4,10.057,27
15.27,94.4,72.9,0.0,888.95,0.0,2.52,2022-07-05 19:00:00,119.3,10.456,27
14.194,6.9,76.0,0.0,889.35,0.0,2.27,2022-07-05 20:00:00,150.2,10.04,27
12.243,0.6,84.5,0.0,889.65,0.0,0.5,2022-07-05 21:00:00,164.3,9.72,27
10.785,0.6,90.1,0.0,889.75,0.0,0.0,2022-07-05 22:00:00,164.3,9.239,27
9.386,0.6,93.8,0.0,889.85,0.0,0.0,2022-07-05 23:00:00,164.3,8.448,27
8.866,0.6,95.0,0.0,889.75,0.0,0.0,2022-07-06 00:00:00,164.3,8.118,27
7.544,0.6,95.7,0.0,889.55,0.0,0.0,2022-07-06 01:00:00,164.3,6.909,27
7.77,0.6,96.6,0.0,889.45,0.0,0.0,2022-07-06 02:00:00,164.3,7.271,27
8.568,0.6,96.9,0.0,889.45,0.0,0.0,2022-07-06 03:00:00,164.3,8.112,27
8.841,9.4,97.1,0.0,889.45,0.2,0.0,2022-07-06 04:00:00,164.3,8.415,27
10.614,51.9,97.2,0.0,889.65,0.0,0.0,2022-07-06 05:00:00,164.3,10.2,27
12.268,131.9,96.2,0.0,889.35,0.0,1.26,2022-07-06 06:00:00,155.8,11.694,27
13.762,316.9,90.2,0.0,889.25,0.0,1.51,2022-07-06 07:00:00,123.5,12.2,27
14.409,110.6,84.7,0.0,888.95,0.0,2.27,2022-07-06 08:00:00,133.4,11.882,27
15.175,110.6,81.8,0.5,888.85,0.0,7.05,2022-07-06 09:00:00,133.4,12.103,27
16.654,729.4,76.1,1.01,888.45,0.0,6.8,2022-07-06 10:00:00,112.3,12.442,27
18.794,1001.9,64.8,1.76,887.95,0.0,5.54,2022-07-06 11:00:00,133.4,12.048,27
19.555,926.9,57.6,1.76,887.65,0.0,6.04,2022-07-06 12:00:00,146.0,10.983,27
20.222,1040.6,49.5,1.76,887.15,0.0,6.3,2022-07-06 13:00:00,140.4,9.334,27
17.891,120.6,50.1,1.01,887.05,0.0,6.04,2022-07-06 14:00:00,143.2,7.368,27
11.54,90.6,77.9,2.52,887.85,0.4,8.31,2022-07-06 15:00:00,224.6,7.83,27
16.344,509.4,78.6,1.01,887.35,0.0,4.28,2022-07-06 16:00:00,234.5,12.634,27
16.439,140.6,69.4,1.26,887.15,0.0,4.53,2022-07-06 17:00:00,240.1,10.839,27
14.505,55.6,78.1,1.01,887.85,0.0,4.78,2022-07-06 18:00:00,327.1,10.75,27
12.389,1.9,86.5,0.0,888.65,2.0,3.78,2022-07-06 19:00:00,186.7,10.213,27
11.589,3.1,94.6,0.0,888.85,3.2,0.76,2022-07-06 20:00:00,123.5,10.765,27
10.614,0.6,96.0,0.0,888.95,0.0,0.0,2022-07-06 21:00:00,35.1,10.014,27
9.163,0.6,96.8,0.0,889.15,0.0,0.0,2022-07-06 22:00:00,35.1,8.691,27
8.22,0.6,97.5,0.0,889.05,0.0,1.01,2022-07-06 23:00:00,230.2,7.856,27
6.99,0.6,97.8,0.0,888.85,0.0,0.0,2022-07-07 00:00:00,162.9,6.672,27
7.041,0.6,98.2,0.0,888.85,0.0,0.5,2022-07-07 01:00:00,158.6,6.783,27
5.539,0.6,98.5,0.0,889.15,0.0,0.0,2022-07-07 02:00:00,124.9,5.325,27
5.898,0.6,98.6,0.0,889.15,0.0,0.0,2022-07-07 03:00:00,73.0,5.699,27
6.458,19.4,98.7,0.0,889.05,0.0,0.0,2022-07-07 04:00:00,73.0,6.273,27
9.238,231.9,98.8,0.0,889.25,0.0,0.5,2022-07-07 05:00:00,74.4,9.069,27
13.064,263.1,95.0,0.0,889.15,0.0,2.27,2022-07-07 06:00:00,99.7,12.297,27
12.389,513.1,90.6,0.0,889.55,0.0,2.52,2022-07-07 07:00:00,245.7,10.909,27
14.84,435.6,85.8,0.25,889.45,0.0,2.01,2022-07-07 08:00:00,1.4,12.501,27
13.04,181.9,86.3,0.25,889.75,0.0,2.52,2022-07-07 09:00:00,301.8,10.819,27
14.649,283.1,84.6,0.25,889.75,0.0,2.27,2022-07-07 10:00:00,43.5,12.099,27
16.511,824.4,80.3,0.5,889.55,0.0,2.77,2022-07-07 11:00:00,63.2,13.124,27
10.663,13.1,85.2,0.76,890.05,9.2,4.03,2022-07-07 12:00:00,109.5,8.291,27
14.505,885.6,89.9,0.0,890.05,1.2,1.76,2022-07-07 13:00:00,32.3,12.884,27
13.305,113.1,77.9,0.25,890.05,0.0,3.78,2022-07-07 14:00:00,296.2,9.545,27
15.055,330.6,78.4,0.25,890.15,0.0,2.52,2022-07-07 15:00:00,15.4,11.342,27
