TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.746, 21.9,41.0,3.53,0.25,914.75, 0.0,3.53,2022-07-03 20:00:00, 64.6,6.137,27
13.064, 1.9,56.4,4.12,0.0,915.25, 0.0,3.53,2022-07-03 21:00:00, 32.3,4.603,27
10.492, 0.6,76.6,5.29,0.0,915.45, 0.0,0.76,2022-07-03 22:00:00, 18.3,6.567,27
9.188, 0.6,81.5,5.29,0.0,915.45, 0.0,0.5,2022-07-03 23:00:00, 18.3,6.197,27
9.756, 0.6,81.5,4.71,0.0,915.55, 0.0,1.51,2022-07-04 00:00:00, 19.7,6.752,27
8.519, 0.6,76.8,5.88,0.0,915.65, 0.0,1.76,2022-07-04 01:00:00, 25.3,4.69,27
7.82, 0.6,80.7,11.18,0.0,915.65, 0.0,1.01,2022-07-04 02:00:00, 30.9,4.718,27
11.127, 0.6,85.5,5.29,0.0,915.75, 0.0,1.76,2022-07-04 03:00:00, 35.1,8.799,27
9.903, 6.9,73.8,5.88,0.0,915.75, 0.0,1.51,2022-07-04 04:00:00, 14.0,5.458,27
12.63, 39.4,77.3,5.29,0.0,915.75, 0.0,2.27,2022-07-04 05:00:00, 9.8,8.775,27
15.7, 150.6,69.6,4.71,0.25,915.75, 0.0,3.02,2022-07-04 06:00:00, 14.0,10.175,27
17.582, 63.1,61.1,4.12,0.5,915.65, 0.0,3.53,2022-07-04 07:00:00, 21.1,10.015,27
19.222, 568.1,55.8,4.12,1.01,915.65, 0.0,4.03,2022-07-04 08:00:00, 23.9,10.196,27
22.369, 884.4,52.3,4.71,0.5,915.15, 0.0,4.03,2022-07-04 09:00:00, 32.3,12.139,27
19.841, 250.6,49.6,4.12,0.76,915.05, 0.0,3.78,2022-07-04 10:00:00, 56.2,9.014,27
21.413, 290.6,46.9,4.12,0.76,914.85, 0.0,5.04,2022-07-04 11:00:00, 57.6,9.621,27
21.628, 739.4,45.5,4.12,0.76,914.65, 0.0,4.53,2022-07-04 12:00:00, 21.1,9.366,27
23.4, 1003.1,45.0,4.12,0.76,914.65, 0.0,5.29,2022-07-04 13:00:00, 47.7,10.81,27
23.569, 361.9,41.5,4.12,1.01,914.15, 0.0,5.79,2022-07-04 14:00:00, 67.4,9.749,27
25.186, 960.6,41.7,4.12,0.76,913.95, 0.0,4.03,2022-07-04 15:00:00, 66.0,11.274,27
25.355, 744.4,44.2,4.12,0.25,913.95, 0.0,3.53,2022-07-04 16:00:00, 22.5,12.309,27
23.833, 516.9,41.6,4.12,0.5,913.65, 0.0,5.29,2022-07-04 17:00:00, 23.9,10.022,27
20.15, 169.4,41.3,3.53,0.25,913.75, 0.0,3.27,2022-07-04 18:00:00, 44.9,6.606,27
21.366, 60.6,43.1,3.53,0.25,914.05, 0.0,2.77,2022-07-04 19:00:00, 46.3,8.326,27
17.701, 25.6,48.5,3.53,0.0,914.55, 0.0,3.53,2022-07-04 20:00:00, 66.0,6.72,27
14.936, 0.6,70.4,4.12,0.0,915.15, 0.0,1.01,2022-07-04 21:00:00, 54.8,9.613,27
12.727, 0.6,75.6,4.71,0.0,915.45, 0.0,1.26,2022-07-04 22:00:00, 39.3,8.54,27
12.582, 0.6,81.0,4.71,0.0,915.65, 0.0,0.76,2022-07-04 23:00:00, 14.0,9.422,27
12.074, 0.6,82.0,5.29,0.0,915.65, 0.0,0.76,2022-07-05 00:00:00, 15.4,9.108,27
12.968, 0.6,75.8,4.71,0.0,915.55, 0.0,2.27,2022-07-05 01:00:00, 63.2,8.813,27
13.69, 0.6,78.6,4.71,0.0,915.75, 0.0,1.26,2022-07-05 02:00:00, 132.0,10.053,27
13.786, 0.6,72.0,4.71,0.5,915.95, 0.0,3.53,2022-07-05 03:00:00, 22.5,8.841,27
10.1, 8.1,76.9,6.47,0.0,916.25, 0.0,2.52,2022-07-05 04:00:00, 32.3,6.243,27
10.541, 51.9,88.3,7.06,0.0,916.45, 0.0,0.0,2022-07-05 05:00:00, 35.1,8.699,27
14.266, 169.4,86.1,4.71,0.0,916.45, 0.0,0.25,2022-07-05 06:00:00, 44.9,11.99,27
15.629, 135.6,77.0,4.71,0.0,916.65, 0.0,2.77,2022-07-05 07:00:00, 73.0,11.627,27
18.699, 615.6,66.1,4.71,0.25,916.75, 0.0,4.03,2022-07-05 08:00:00, 22.5,12.26,27
19.936, 741.9,59.9,4.12,0.76,916.35, 0.0,4.28,2022-07-05 09:00:00, 26.7,11.933,27
20.865, 943.1,58.3,4.12,0.76,916.15, 0.0,4.53,2022-07-05 10:00:00, 37.9,12.393,27
22.202, 339.4,55.9,4.12,0.5,916.05, 0.0,3.02,2022-07-05 11:00:00, 18.3,13.0,27
21.103, 1169.4,52.8,4.12,0.5,915.75, 0.0,4.03,2022-07-05 12:00:00, 37.9,11.112,27
21.366, 964.4,49.9,4.12,0.5,915.25, 0.0,3.27,2022-07-05 13:00:00, 78.6,10.505,27
20.889, 285.6,50.0,4.12,0.76,914.85, 0.0,5.04,2022-07-05 14:00:00, 89.9,10.097,27
21.127, 374.4,58.8,4.12,0.76,914.85, 0.0,4.78,2022-07-05 15:00:00, 144.6,12.769,27
21.199, 335.6,55.9,4.12,0.5,914.85, 0.0,3.78,2022-07-05 16:00:00, 115.1,12.065,27
17.962, 61.9,58.3,3.53,0.25,915.05, 0.0,4.03,2022-07-05 17:00:00, 137.6,9.672,27
15.103, 34.4,72.2,100.0,0.0,915.85, 0.0,1.76,2022-07-05 18:00:00, 181.1,10.15,27
14.745, 48.1,83.2,40.0,0.0,916.55, 0.0,1.26,2022-07-05 19:00:00, 224.6,11.94,27
13.666, 13.1,85.7,100.0,0.0,916.75, 0.0,0.0,2022-07-05 20:00:00, 348.2,11.33,27
12.05, 0.6,91.6,100.0,0.0,916.95, 0.0,0.0,2022-07-05 21:00:00, 348.2,10.738,27
11.516, 0.6,93.8,100.0,0.0,916.95, 0.0,0.0,2022-07-05 22:00:00, 348.2,10.565,27
11.613, 0.6,94.6,100.0,0.0,917.05, 0.0,0.0,2022-07-05 23:00:00, 348.2,10.789,27
11.734, 0.6,95.0,100.0,0.0,917.05, 0.0,0.0,2022-07-06 00:00:00, 348.2,10.973,27
11.419, 0.6,95.3,100.0,0.0,916.95, 0.2,0.0,2022-07-06 01:00:00, 348.2,10.707,27
11.37, 0.6,95.6,100.0,0.0,917.15, 0.0,0.0,2022-07-06 02:00:00, 348.2,10.705,27
11.953, 0.6,96.0,100.0,0.0,916.95, 1.6,0.76,2022-07-06 03:00:00, 234.5,11.349,27
11.613, 0.6,96.1,100.0,0.0,916.85, 0.0,0.0,2022-07-06 04:00:00, 186.7,11.026,27
12.098, 18.1,96.2,100.0,0.0,916.85, 0.0,0.0,2022-07-06 05:00:00, 186.7,11.525,27
12.63, 68.1,96.3,100.0,0.0,916.65, 0.0,0.0,2022-07-06 06:00:00, 186.7,12.071,27
13.185, 86.9,96.2,100.0,0.0,916.55, 0.0,0.0,2022-07-06 07:00:00, 186.7,12.608,27
14.721, 213.1,95.9,12.94,0.0,916.45, 0.0,0.0,2022-07-06 08:00:00, 186.7,14.091,27
14.314, 55.6,93.4,100.0,0.0,916.25, 0.4,1.01,2022-07-06 09:00:00, 171.3,13.28,27
14.026, 131.9,94.8,100.0,0.0,916.25, 1.2,1.51,2022-07-06 10:00:00, 49.1,13.222,27
17.368, 403.1,91.6,5.88,0.0,916.05, 0.2,1.76,2022-07-06 11:00:00, 82.8,16.008,27
18.794, 296.9,78.4,4.71,0.0,915.35, 0.0,1.76,2022-07-06 12:00:00, 351.0,14.977,27
13.112, 18.1,83.0,100.0,0.0,915.75, 4.8,3.02,2022-07-06 13:00:00, 307.5,10.304,27
11.273, 46.9,94.2,100.0,0.0,916.65, 6.2,3.02,2022-07-06 14:00:00, 23.9,10.387,27
13.738, 195.6,94.7,9.41,0.25,916.05, 0.2,3.27,2022-07-06 15:00:00, 160.0,12.919,27
16.177, 280.6,92.4,6.47,0.0,915.85, 0.0,0.5,2022-07-06 16:00:00, 167.1,14.963,27
16.558, 411.9,85.4,6.47,0.0,915.05, 0.0,1.01,2022-07-06 17:00:00, 207.8,14.118,27
16.558, 160.6,82.4,5.88,0.0,915.35, 0.0,1.51,2022-07-06 18:00:00, 169.9,13.567,27
15.843, 125.6,83.3,6.47,0.0,915.35, 0.0,0.76,2022-07-06 19:00:00, 183.9,13.034,27
13.978, 23.1,87.9,10.0,0.0,915.35, 0.0,0.76,2022-07-06 20:00:00, 231.6,12.021,27
12.34, 0.6,92.3,100.0,0.0,915.95, 0.0,0.0,2022-07-06 21:00:00, 233.1,11.14,27
12.243, 0.6,93.0,100.0,0.0,916.15, 0.0,1.01,2022-07-06 22:00:00, 325.7,11.158,27
11.783, 0.6,92.8,92.94,0.0,916.05, 0.0,0.0,2022-07-06 23:00:00, 355.2,10.669,27
10.883, 0.6,93.7,100.0,0.0,915.85, 0.0,1.01,2022-07-07 00:00:00, 355.2,9.92,27
10.345, 0.6,95.2,100.0,0.0,915.85, 0.0,0.0,2022-07-07 01:00:00, 355.2,9.621,27
10.932, 0.6,95.9,100.0,0.0,916.05, 0.4,0.0,2022-07-07 02:00:00, 355.2,10.316,27
10.98, 0.6,96.3,100.0,0.0,916.15, 0.2,0.0,2022-07-07 03:00:00, 355.2,10.426,27
11.175, 1.9,96.4,100.0,0.0,916.05, 0.2,0.0,2022-07-07 04:00:00, 355.2,10.636,27
11.589, 19.4,96.6,100.0,0.0,916.15, 0.0,0.25,2022-07-07 05:00:00, 7.0,11.08,27
12.098, 63.1,96.7,100.0,0.0,916.25, 0.0,0.5,2022-07-07 06:00:00, 95.5,11.603,27
12.944, 158.1,96.5,95.29,0.0,916.45, 0.0,0.25,2022-07-07 07:00:00, 109.5,12.416,27
13.546, 128.1,94.4,10.59,0.0,916.55, 0.0,0.5,2022-07-07 08:00:00, 117.9,12.68,27
14.84, 313.1,87.9,100.0,0.0,916.45, 0.0,0.76,2022-07-07 09:00:00, 126.4,12.871,27
13.401, 161.9,91.0,100.0,0.0,916.75, 0.6,0.76,2022-07-07 10:00:00, 254.1,11.977,27
13.786, 134.4,93.4,100.0,0.0,916.95, 0.2,0.25,2022-07-07 11:00:00, 209.2,12.755,27
13.449, 123.1,93.8,100.0,0.0,916.85, 0.4,0.5,2022-07-07 12:00:00, 195.1,12.486,27
14.122, 368.1,94.8,100.0,0.0,917.15, 1.0,1.01,2022-07-07 13:00:00, 162.9,13.317,27
12.799, 115.6,94.6,100.0,0.0,917.35, 1.6,1.01,2022-07-07 14:00:00, 237.3,11.969,27
17.296, 865.6,93.5,8.24,0.0,917.25, 0.2,1.26,2022-07-07 15:00:00, 320.1,16.258,27
17.938, 751.9,82.3,5.29,0.25,916.65, 0.0,2.77,2022-07-07 16:00:00, 255.5,14.897,27
13.305, 69.4,79.5,100.0,0.0,916.95, 0.2,2.77,2022-07-07 17:00:00, 278.0,9.849,27
16.463, 236.9,85.8,13.53,0.0,917.15, 0.4,2.27,2022-07-07 18:00:00, 254.1,14.097,27
14.361, 51.9,81.7,7.65,0.0,917.45, 0.0,2.52,2022-07-07 19:00:00, 259.7,11.289,27
12.292, 23.1,86.3,15.29,0.0,917.85, 0.0,0.76,2022-07-07 20:00:00, 280.8,10.083,27
11.54, 0.6,92.5,100.0,0.0,918.35, 0.4,0.5,2022-07-07 21:00:00, 266.7,10.379,27
10.638, 0.6,94.7,100.0,0.0,918.55, 0.4,0.0,2022-07-07 22:00:00, 251.3,9.835,27
9.903, 0.6,95.5,100.0,0.0,918.75, 0.0,0.0,2022-07-07 23:00:00, 251.3,9.228,27
9.583, 0.6,95.9,100.0,0.0,918.85, 0.0,0.0,2022-07-08 00:00:00, 251.3,8.971,27
9.015, 0.6,96.1,100.0,0.0,918.95, 0.0,0.0,2022-07-08 01:00:00, 251.3,8.436,27
8.469, 0.6,96.3,100.0,0.0,919.05, 0.0,0.0,2022-07-08 02:00:00, 251.3,7.922,27
8.319, 0.6,96.4,100.0,0.0,919.05, 0.0,0.0,2022-07-08 03:00:00, 251.3,7.788,27
8.17, 3.1,96.5,100.0,0.0,919.15, 0.0,0.0,2022-07-08 04:00:00, 251.3,7.655,27
8.866, 36.9,96.6,100.0,0.0,919.35, 0.0,0.0,2022-07-08 05:00:00, 251.3,8.364,27
10.296, 123.1,96.8,100.0,0.0,919.45, 0.0,0.0,2022-07-08 06:00:00, 251.3,9.821,27
10.785, 145.6,96.4,59.41,0.0,919.65, 0.0,0.25,2022-07-08 07:00:00, 251.3,10.247,27
12.292, 276.9,92.6,7.65,0.0,919.65, 0.0,0.5,2022-07-08 08:00:00, 190.9,11.142,27
14.122, 534.4,84.3,5.29,0.0,919.75, 0.4,1.76,2022-07-08 09:00:00, 258.3,11.528,27
15.652, 655.6,75.5,5.29,0.0,919.55, 0.0,2.01,2022-07-08 10:00:00, 252.7,11.352,27
17.938, 1001.9,67.6,5.29,0.25,919.15, 0.0,2.52,2022-07-08 11:00:00, 273.8,11.876,27
18.723, 251.9,62.3,4.71,0.25,918.75, 0.0,4.03,2022-07-08 12:00:00, 251.3,11.385,27
15.031, 78.1,65.2,4.71,0.25,918.95, 0.0,2.27,2022-07-08 13:00:00, 234.5,8.565,27
14.529, 416.9,76.3,5.29,0.0,919.35, 0.0,1.76,2022-07-08 14:00:00, 186.7,10.423,27
16.915, 210.6,70.7,5.88,0.5,918.85, 0.0,2.77,2022-07-08 15:00:00, 151.6,11.576,27
11.88, 85.6,74.3,100.0,0.25,919.55, 0.0,2.52,2022-07-08 16:00:00, 202.2,7.466,27
15.629, 464.4,83.3,38.24,0.0,919.15, 0.2,1.26,2022-07-08 17:00:00, 113.7,12.824,27
14.433, 125.6,73.6,5.88,0.0,919.15, 0.0,1.26,2022-07-08 18:00:00, 231.6,9.791,27
12.871, 150.6,77.3,100.0,0.0,919.55, 0.0,1.76,2022-07-08 19:00:00, 192.3,9.009,27
12.316, 15.6,84.0,60.0,0.0,919.65, 0.0,1.01,2022-07-08 20:00:00, 178.3,9.703,27
8.519, 0.6,91.8,100.0,0.0,919.85, 0.0,0.25,2022-07-08 21:00:00, 144.6,7.271,27
6.585, 0.6,94.2,100.0,0.0,920.35, 0.0,0.5,2022-07-08 22:00:00, 143.2,5.725,27
5.539, 0.6,94.9,100.0,0.0,920.35, 0.0,0.5,2022-07-08 23:00:00, 123.5,4.791,27
