TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.484, None,79.5,2.53,826.95, 0.0,3.7,2022-07-02 00:00:00,220.4,3.202,27
6.433, None,80.1,2.34,826.75, 0.0,3.51,2022-07-02 01:00:00,223.2,3.259,27
6.128, None,82.7,2.34,826.35, 0.0,3.7,2022-07-02 02:00:00,235.9,3.412,27
6.585, None,77.6,2.53,826.15, 0.0,4.09,2022-07-02 03:00:00,227.4,2.959,27
6.382, None,74.4,2.34,826.05, 0.0,3.51,2022-07-02 04:00:00,227.4,2.17,27
6.56, None,78.1,2.53,825.95, 0.0,3.9,2022-07-02 05:00:00,233.1,3.025,27
7.091, None,75.1,2.14,825.95, 0.0,3.12,2022-07-02 06:00:00,234.5,2.987,27
7.845, None,71.9,2.34,825.95, 0.0,3.9,2022-07-02 07:00:00,224.6,3.101,27
9.361, None,69.7,1.36,825.85, 0.0,3.7,2022-07-02 08:00:00,233.1,4.117,27
10.638, None,69.5,1.56,825.85, 0.0,5.65,2022-07-02 09:00:00,234.5,5.301,27
11.273, None,64.7,3.7,825.85, 0.0,7.02,2022-07-02 10:00:00,116.5,4.88,27
12.751, None,61.6,4.29,825.85, 0.0,7.41,2022-07-02 11:00:00,112.3,5.575,27
12.968, None,54.0,4.29,825.95, 0.0,7.6,2022-07-02 12:00:00,103.9,3.893,27
12.871, None,52.6,4.87,825.75, 0.0,8.77,2022-07-02 13:00:00,102.5,3.43,27
13.353, None,55.3,4.87,825.75, 0.0,8.19,2022-07-02 14:00:00,92.7,4.591,27
13.57, None,55.1,4.87,825.55, 0.0,9.55,2022-07-02 15:00:00,101.1,4.741,27
13.377, None,54.8,4.68,825.35, 0.0,7.6,2022-07-02 16:00:00,98.3,4.483,27
12.871, None,56.0,3.9,825.25, 0.0,6.43,2022-07-02 17:00:00,106.7,4.321,27
11.686, None,58.8,3.12,825.25, 0.0,5.26,2022-07-02 18:00:00,112.3,3.905,27
10.492, None,62.1,4.29,825.15, 0.0,6.43,2022-07-02 19:00:00,129.2,3.554,27
9.312, None,66.0,5.07,825.35, 0.0,7.6,2022-07-02 20:00:00,139.0,3.296,27
8.717, None,72.2,5.26,825.45, 0.0,8.19,2022-07-02 21:00:00,146.0,4.0,27
10.001, None,69.4,1.95,825.65, 0.0,4.09,2022-07-02 22:00:00,207.8,4.67,27
9.805, None,68.0,1.56,825.65, 0.0,3.7,2022-07-02 23:00:00,185.3,4.191,27
9.756, None,67.2,2.14,825.65, 0.0,3.9,2022-07-03 00:00:00,210.6,3.976,27
9.386, None,65.1,2.14,825.55, 0.0,3.31,2022-07-03 01:00:00,205.0,3.173,27
9.287, None,64.5,1.95,825.45, 0.0,3.7,2022-07-03 02:00:00,179.7,2.948,27
9.608, None,63.2,1.95,825.45, 0.0,3.7,2022-07-03 03:00:00,172.7,2.965,27
10.222, None,62.1,1.95,825.55, 0.0,3.9,2022-07-03 04:00:00,155.8,3.299,27
11.37, None,61.0,2.73,825.55, 0.0,4.29,2022-07-03 05:00:00,123.5,4.13,27
11.734, None,60.2,2.92,825.55, 0.0,4.29,2022-07-03 06:00:00,106.7,4.285,27
11.783, None,60.0,3.12,825.45, 0.0,5.07,2022-07-03 07:00:00,105.3,4.284,27
12.485, None,60.4,3.12,825.45, 0.0,6.24,2022-07-03 08:00:00,88.4,5.041,27
14.05, None,58.8,3.7,825.45, 0.0,8.77,2022-07-03 09:00:00,89.9,6.127,27
13.954, None,57.0,4.29,825.55, 0.0,9.55,2022-07-03 10:00:00,80.0,5.587,27
13.522, None,56.6,4.87,825.45, 0.0,9.94,2022-07-03 11:00:00,85.6,5.082,27
13.209, None,55.7,4.48,825.65, 0.0,7.41,2022-07-03 12:00:00,78.6,4.56,27
13.161, None,56.2,4.68,825.65, 0.0,8.19,2022-07-03 13:00:00,81.4,4.643,27
14.002, None,56.7,4.29,825.75, 0.0,7.41,2022-07-03 14:00:00,73.0,5.556,27
14.457, None,54.6,4.09,825.55, 0.0,7.41,2022-07-03 15:00:00,64.6,5.437,27
13.257, None,56.2,4.68,825.35, 0.0,7.02,2022-07-03 16:00:00,81.4,4.732,27
13.161, None,58.0,4.29,825.45, 0.0,6.43,2022-07-03 17:00:00,77.2,5.094,27
12.509, None,59.5,3.51,825.35, 0.0,5.26,2022-07-03 18:00:00,80.0,4.848,27
11.589, None,62.6,3.12,825.25, 0.0,4.29,2022-07-03 19:00:00,75.8,4.707,27
11.029, None,65.7,2.92,825.25, 0.0,4.09,2022-07-03 20:00:00,80.0,4.867,27
11.102, None,68.0,2.92,825.25, 0.0,4.48,2022-07-03 21:00:00,82.8,5.431,27
10.026, None,72.7,4.29,825.15, 0.0,7.21,2022-07-03 22:00:00,88.4,5.36,27
10.443, None,77.6,5.26,824.95, 0.0,8.97,2022-07-03 23:00:00,91.3,6.708,27
10.271, None,73.8,3.12,824.85, 0.0,4.68,2022-07-04 00:00:00,96.9,5.813,27
9.829, None,74.8,2.34,824.75, 0.0,4.09,2022-07-04 01:00:00,98.3,5.58,27
9.386, None,78.7,2.73,824.75, 0.0,3.9,2022-07-04 02:00:00,71.6,5.884,27
8.742, None,82.3,3.51,824.75, 0.0,5.07,2022-07-04 03:00:00,67.4,5.902,27
9.213, None,85.1,3.51,824.65, 0.0,4.68,2022-07-04 04:00:00,73.0,6.849,27
9.163, None,85.3,2.92,824.65, 0.0,5.26,2022-07-04 05:00:00,81.4,6.835,27
9.435, None,83.2,2.73,824.65, 0.0,4.29,2022-07-04 06:00:00,85.6,6.738,27
10.785, None,81.1,3.51,824.85, 0.0,6.63,2022-07-04 07:00:00,68.8,7.686,27
11.224, None,79.3,5.07,824.65, 0.0,8.97,2022-07-04 08:00:00,67.4,7.784,27
11.807, None,77.9,5.46,824.55, 0.0,9.94,2022-07-04 09:00:00,68.8,8.09,27
10.222, None,80.9,6.04,824.45, 0.0,10.33,2022-07-04 10:00:00,105.3,7.1,27
8.717, None,81.6,3.12,824.85, 0.8,8.38,2022-07-04 11:00:00,153.0,5.754,27
9.952, None,77.9,3.7,824.75, 0.4,8.58,2022-07-04 12:00:00,84.2,6.287,27
9.928, None,77.4,1.75,824.75, 0.0,5.46,2022-07-04 13:00:00,322.9,6.17,27
10.247, None,81.3,3.9,824.65, 0.0,7.6,2022-07-04 14:00:00,345.4,7.196,27
7.469, None,85.2,4.87,824.85, 0.6,9.36,2022-07-04 15:00:00,81.4,5.153,27
6.433, None,94.9,6.63,825.15, 4.2,9.94,2022-07-04 16:00:00,95.5,5.681,27
7.97, None,87.6,3.31,825.05, 1.4,6.43,2022-07-04 17:00:00,30.9,6.047,27
9.632, None,75.6,0.97,824.55, 0.2,2.92,2022-07-04 18:00:00,251.3,5.543,27
7.116, None,77.7,3.7,824.55, 0.0,6.43,2022-07-04 19:00:00,71.6,3.493,27
6.484, None,86.3,4.48,824.65, 0.0,5.85,2022-07-04 20:00:00,66.0,4.368,27
7.116, None,89.5,4.68,824.55, 0.0,6.24,2022-07-04 21:00:00,91.3,5.513,27
7.015, None,93.5,3.31,824.45, 0.0,6.24,2022-07-04 22:00:00,109.5,6.045,27
7.645, None,93.6,1.36,824.45, 0.0,4.09,2022-07-04 23:00:00,161.5,6.686,27
7.469, None,83.9,2.53,824.15, 0.0,4.68,2022-07-05 00:00:00,147.4,4.932,27
6.94, None,85.6,2.92,824.05, 0.0,4.48,2022-07-05 01:00:00,123.5,4.7,27
6.585, None,89.4,3.31,824.05, 0.0,4.68,2022-07-05 02:00:00,85.6,4.972,27
6.636, None,88.9,3.51,823.85, 0.0,4.09,2022-07-05 03:00:00,94.1,4.942,27
6.712, None,92.1,3.12,823.85, 0.0,3.7,2022-07-05 04:00:00,78.6,5.526,27
6.94, None,94.6,2.73,823.95, 0.0,4.09,2022-07-05 05:00:00,71.6,6.139,27
6.94, None,93.4,3.31,823.95, 0.0,4.48,2022-07-05 06:00:00,74.4,5.955,27
6.763, None,96.1,3.51,824.15, 0.0,5.26,2022-07-05 07:00:00,73.0,6.191,27
7.318, None,95.8,2.92,824.25, 0.0,4.29,2022-07-05 08:00:00,73.0,6.699,27
7.268, None,95.3,2.92,824.25, 0.0,6.24,2022-07-05 09:00:00,92.7,6.573,27
7.82, None,96.0,4.29,824.25, 0.0,6.63,2022-07-05 10:00:00,92.7,7.23,27
7.268, None,95.0,2.73,824.45, 0.0,5.65,2022-07-05 11:00:00,103.9,6.527,27
7.242, None,97.7,3.9,824.55, 0.0,5.65,2022-07-05 12:00:00,106.7,6.909,27
8.444, None,96.7,2.73,824.65, 0.0,5.65,2022-07-05 13:00:00,134.8,7.958,27
9.114, None,91.7,2.53,824.55, 0.0,4.68,2022-07-05 14:00:00,130.6,7.844,27
10.712, None,87.8,1.36,824.35, 0.0,3.7,2022-07-05 15:00:00,136.2,8.783,27
9.534, None,86.5,2.14,824.25, 0.0,3.9,2022-07-05 16:00:00,85.6,7.403,27
9.312, None,90.3,3.31,824.15, 0.0,4.68,2022-07-05 17:00:00,74.4,7.815,27
8.195, None,96.7,5.65,824.05, 0.0,8.97,2022-07-05 18:00:00,84.2,7.71,27
8.045, None,98.0,5.07,824.05, 0.0,9.36,2022-07-05 19:00:00,96.9,7.756,27
7.469, None,97.6,3.51,824.15, 0.0,6.82,2022-07-05 20:00:00,169.9,7.121,27
7.544, None,98.1,3.51,824.05, 0.0,6.43,2022-07-05 21:00:00,205.0,7.27,27
7.368, None,97.7,5.07,823.85, 0.0,6.63,2022-07-05 22:00:00,193.7,7.035,27
7.469, None,98.2,5.65,823.65, 0.0,7.6,2022-07-05 23:00:00,195.1,7.21,27
8.27, None,96.7,5.07,823.65, 0.0,7.6,2022-07-06 00:00:00,196.5,7.785,27
7.945, None,95.2,4.87,823.65, 0.0,7.21,2022-07-06 01:00:00,188.1,7.232,27
7.72, None,93.4,4.87,823.55, 0.0,6.43,2022-07-06 02:00:00,195.1,6.73,27
7.87, None,92.7,4.29,823.45, 0.0,6.24,2022-07-06 03:00:00,217.6,6.769,27
8.17, None,89.6,4.09,823.45, 0.0,5.65,2022-07-06 04:00:00,198.0,6.571,27
8.394, None,87.5,4.09,823.55, 0.0,5.65,2022-07-06 05:00:00,189.5,6.448,27
9.114, None,85.9,4.09,823.65, 0.0,7.41,2022-07-06 06:00:00,175.5,6.888,27
9.756, None,87.9,4.48,823.65, 0.0,8.77,2022-07-06 07:00:00,157.2,7.858,27
9.509, None,85.6,5.26,823.55, 0.0,8.77,2022-07-06 08:00:00,154.4,7.226,27
9.829, None,87.2,4.87,823.65, 0.0,8.77,2022-07-06 09:00:00,154.4,7.812,27
9.435, None,90.7,4.48,823.65, 0.0,7.99,2022-07-06 10:00:00,137.6,8.001,27
10.541, None,89.1,5.26,823.65, 0.0,9.74,2022-07-06 11:00:00,126.4,8.832,27
11.029, None,85.9,4.87,823.65, 0.0,8.58,2022-07-06 12:00:00,122.1,8.772,27
11.88, None,80.1,5.07,823.45, 0.0,9.16,2022-07-06 13:00:00,119.3,8.571,27
12.413, None,73.9,5.46,823.25, 0.0,8.58,2022-07-06 14:00:00,113.7,7.902,27
12.461, None,69.1,5.65,822.95, 0.0,10.52,2022-07-06 15:00:00,105.3,6.965,27
12.195, None,70.1,5.46,822.65, 0.0,8.58,2022-07-06 16:00:00,115.1,6.919,27
11.102, None,73.0,4.48,822.45, 0.0,7.8,2022-07-06 17:00:00,115.1,6.457,27
10.687, None,75.9,4.09,822.35, 0.0,7.6,2022-07-06 18:00:00,117.9,6.622,27
10.1, None,79.6,3.51,822.45, 0.0,6.04,2022-07-06 19:00:00,153.0,6.744,27
9.682, None,86.6,3.9,822.55, 0.6,7.41,2022-07-06 20:00:00,154.4,7.566,27
9.361, None,88.9,3.7,822.45, 0.0,6.63,2022-07-06 21:00:00,157.2,7.634,27
9.163, None,91.3,4.09,822.05, 0.0,6.82,2022-07-06 22:00:00,153.0,7.829,27
9.089, None,92.9,4.29,821.65, 0.0,6.63,2022-07-06 23:00:00,151.6,8.011,27
8.717, None,94.1,4.48,821.55, 0.0,6.82,2022-07-07 00:00:00,141.8,7.83,27
8.319, None,96.1,4.09,821.55, 0.0,6.63,2022-07-07 01:00:00,139.0,7.742,27
8.22, None,97.5,3.12,821.35, 0.0,6.24,2022-07-07 02:00:00,150.2,7.856,27
8.519, None,95.6,3.9,821.05, 0.0,6.43,2022-07-07 03:00:00,158.6,7.865,27
8.792, None,93.9,4.29,820.85, 0.0,6.24,2022-07-07 04:00:00,167.1,7.873,27
9.262, None,92.2,3.51,820.85, 0.0,5.65,2022-07-07 05:00:00,162.9,8.071,27
10.124, None,88.6,2.53,820.75, 0.0,4.48,2022-07-07 06:00:00,139.0,8.337,27
10.638, None,88.2,2.92,820.65, 0.0,5.26,2022-07-07 07:00:00,110.9,8.778,27
9.657, None,91.9,3.9,820.75, 0.0,6.63,2022-07-07 08:00:00,99.7,8.415,27
8.916, None,95.1,4.09,820.75, 0.0,6.43,2022-07-07 09:00:00,110.9,8.183,27
8.767, None,97.8,4.68,820.75, 0.0,7.21,2022-07-07 10:00:00,117.9,8.447,27
9.903, None,96.7,1.75,820.75, 0.0,5.07,2022-07-07 11:00:00,169.9,9.414,27
10.761, None,96.3,1.95,820.65, 0.0,4.48,2022-07-07 12:00:00,134.8,10.208,27
7.97, None,95.6,2.92,820.45, 7.6,6.24,2022-07-07 13:00:00,179.7,7.318,27
9.903, None,95.4,2.92,820.55, 0.8,6.63,2022-07-07 14:00:00,223.2,9.213,27
11.783, None,94.1,2.34,820.05, 0.0,5.46,2022-07-07 15:00:00,244.3,10.878,27
11.856, None,86.9,2.34,819.95, 0.0,6.24,2022-07-07 16:00:00,249.9,9.758,27
12.437, None,82.8,2.34,819.85, 0.0,6.82,2022-07-07 17:00:00,238.7,9.608,27
10.001, None,86.5,2.73,819.85, 0.4,6.63,2022-07-07 18:00:00,160.0,7.863,27
10.075, None,87.4,3.51,819.85, 0.6,6.04,2022-07-07 19:00:00,237.3,8.088,27
10.222, None,84.2,4.87,819.45, 0.0,7.8,2022-07-07 20:00:00,254.1,7.685,27
