TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.509,0.6,82.4,3.53,0.0,947.25, None,0.56,2022-07-02 00:00:00,256.9,9.606,27
11.686,0.6,83.2,4.12,0.0,947.55, None,0.56,2022-07-02 01:00:00,286.4,8.944,27
10.467,0.6,86.3,4.71,0.0,947.25, None,0.37,2022-07-02 02:00:00,26.7,8.288,27
9.287,0.6,92.3,85.29,0.0,947.05, None,0.93,2022-07-02 03:00:00,80.0,8.112,27
8.742,3.1,95.0,100.0,0.0,947.55, None,0.37,2022-07-02 04:00:00,91.3,7.994,27
8.891,16.9,96.4,64.71,0.0,947.75, None,0.0,2022-07-02 05:00:00,91.3,8.358,27
10.492,31.9,96.4,8.24,0.0,947.45, None,0.56,2022-07-02 06:00:00,73.0,9.955,27
14.05,128.1,88.2,4.12,0.19,947.65, None,1.3,2022-07-02 07:00:00,44.9,12.143,27
14.816,153.1,74.7,3.53,0.37,947.75, None,1.3,2022-07-02 08:00:00,315.9,10.383,27
16.82,178.1,70.6,3.53,0.19,947.45, None,1.48,2022-07-02 09:00:00,296.2,11.463,27
19.151,105.6,64.8,3.53,0.37,947.25, None,1.86,2022-07-02 10:00:00,304.7,12.387,27
21.533,341.9,59.5,3.53,0.37,946.75, None,2.04,2022-07-02 11:00:00,325.7,13.331,27
22.537,125.6,54.3,3.53,0.56,945.95, None,2.04,2022-07-02 12:00:00,310.3,12.867,27
22.824,128.1,51.0,3.53,0.56,945.95, None,2.23,2022-07-02 13:00:00,293.4,12.176,27
23.016,726.9,49.9,3.53,0.37,945.45, None,1.48,2022-07-02 14:00:00,332.7,12.021,27
24.026,308.1,47.9,3.53,0.56,944.85, None,2.04,2022-07-02 15:00:00,255.5,12.325,27
23.617,124.4,47.7,3.53,0.56,944.15, None,2.41,2022-07-02 16:00:00,285.0,11.887,27
22.824,83.1,47.9,3.53,0.37,943.85, None,2.04,2022-07-02 17:00:00,271.0,11.226,27
21.676,41.9,51.5,2.94,0.37,944.05, None,1.67,2022-07-02 18:00:00,240.1,11.266,27
20.198,44.4,57.5,2.94,0.19,943.65, None,0.93,2022-07-02 19:00:00,231.6,11.559,27
18.866,14.4,64.1,2.94,0.0,943.65, None,0.74,2022-07-02 20:00:00,230.2,11.951,27
16.773,0.6,65.6,2.94,0.0,944.25, None,0.74,2022-07-02 21:00:00,227.4,10.313,27
14.768,0.6,69.6,2.94,0.0,944.05, None,0.0,2022-07-02 22:00:00,227.4,9.281,27
12.654,0.6,76.2,3.53,0.0,944.45, None,0.0,2022-07-02 23:00:00,227.4,8.586,27
11.151,0.6,81.8,3.53,0.0,944.15, None,0.0,2022-07-03 00:00:00,227.4,8.169,27
9.879,0.6,86.9,5.29,0.0,944.25, None,0.0,2022-07-03 01:00:00,227.4,7.811,27
8.717,0.6,90.7,9.41,0.0,944.05, None,0.0,2022-07-03 02:00:00,227.4,7.29,27
7.995,0.6,92.7,97.06,0.0,943.95, None,0.0,2022-07-03 03:00:00,227.4,6.893,27
7.268,3.1,94.6,100.0,0.0,944.25, None,0.0,2022-07-03 04:00:00,227.4,6.466,27
7.594,16.9,96.1,100.0,0.0,944.25, None,0.0,2022-07-03 05:00:00,227.4,7.019,27
9.854,31.9,96.4,7.06,0.0,943.95, None,0.74,2022-07-03 06:00:00,216.2,9.319,27
14.29,125.6,84.4,4.12,0.19,944.05, None,1.48,2022-07-03 07:00:00,252.7,11.711,27
16.773,199.4,70.8,3.53,0.37,943.65, None,1.86,2022-07-03 08:00:00,328.5,11.461,27
19.151,141.9,64.4,3.53,0.56,943.05, None,2.04,2022-07-03 09:00:00,268.1,12.293,27
21.437,94.4,57.8,3.53,0.56,942.65, None,2.23,2022-07-03 10:00:00,256.9,12.797,27
23.256,321.9,51.0,3.53,0.74,942.15, None,2.41,2022-07-03 11:00:00,283.6,12.574,27
24.243,130.6,45.7,3.53,0.74,941.85, None,2.6,2022-07-03 12:00:00,301.8,11.808,27
25.768,160.6,44.4,3.53,0.74,941.15, None,2.6,2022-07-03 13:00:00,293.4,12.751,27
26.109,339.4,41.1,3.53,0.74,940.45, None,2.41,2022-07-03 14:00:00,349.6,11.882,27
26.622,415.6,38.7,3.53,0.56,939.95, None,2.23,2022-07-03 15:00:00,331.3,11.429,27
25.914,163.1,38.0,3.53,0.74,939.55, None,2.6,2022-07-03 16:00:00,342.6,10.525,27
25.307,108.1,38.6,2.94,0.74,939.25, None,2.04,2022-07-03 17:00:00,322.9,10.22,27
23.569,49.4,39.2,2.94,0.56,939.85, None,2.04,2022-07-03 18:00:00,348.2,8.902,27
21.246,36.9,44.4,2.94,0.19,940.05, None,1.3,2022-07-03 19:00:00,273.8,8.656,27
20.007,15.6,48.3,2.94,0.19,940.25, None,1.11,2022-07-03 20:00:00,249.9,8.773,27
18.675,0.6,50.2,2.94,0.19,940.35, None,2.04,2022-07-03 21:00:00,245.7,8.119,27
17.629,0.6,52.6,2.35,0.0,940.55, None,1.11,2022-07-03 22:00:00,252.7,7.84,27
16.153,0.6,56.9,2.35,0.0,940.95, None,1.11,2022-07-03 23:00:00,231.6,7.619,27
13.257,0.6,66.6,2.94,0.0,940.85, None,0.0,2022-07-04 00:00:00,241.5,7.188,27
11.005,0.6,81.1,4.12,0.0,941.25, None,0.0,2022-07-04 01:00:00,235.9,7.9,27
9.583,0.6,89.0,72.94,0.0,941.25, None,0.0,2022-07-04 02:00:00,235.9,7.869,27
8.742,0.6,93.1,100.0,0.0,941.55, None,0.0,2022-07-04 03:00:00,235.9,7.698,27
7.795,4.4,94.7,100.0,0.0,941.85, None,0.0,2022-07-04 04:00:00,235.9,7.006,27
7.895,23.1,95.8,100.0,0.0,941.65, None,0.0,2022-07-04 05:00:00,235.9,7.274,27
9.632,34.4,96.5,9.41,0.0,941.95, None,0.0,2022-07-04 06:00:00,235.9,9.113,27
14.577,134.4,89.1,4.12,0.0,941.55, None,0.74,2022-07-04 07:00:00,286.4,12.818,27
16.487,99.4,72.7,3.53,0.0,941.75, None,0.74,2022-07-04 08:00:00,59.0,11.587,27
16.249,154.4,70.6,3.53,0.37,942.15, None,1.86,2022-07-04 09:00:00,74.4,10.915,27
16.677,96.9,71.7,3.53,0.37,942.45, None,1.48,2022-07-04 10:00:00,99.7,11.56,27
16.844,70.6,73.4,3.53,0.19,942.75, None,0.74,2022-07-04 11:00:00,84.2,12.076,27
17.344,61.9,76.0,3.53,0.19,942.95, None,0.93,2022-07-04 12:00:00,87.0,13.09,27
17.249,215.6,82.9,25.29,0.37,943.15, None,1.48,2022-07-04 13:00:00,92.7,14.336,27
18.247,103.1,80.3,4.12,0.19,942.85, None,1.48,2022-07-04 14:00:00,75.8,14.817,27
21.246,258.1,71.9,4.12,0.19,942.15, None,1.11,2022-07-04 15:00:00,259.7,15.995,27
22.609,185.6,56.1,3.53,0.56,941.45, None,1.86,2022-07-04 16:00:00,332.7,13.434,27
21.413,95.6,52.4,3.53,0.19,941.55, None,1.3,2022-07-04 17:00:00,341.2,11.285,27
18.889,46.9,59.7,3.53,0.0,941.45, None,0.74,2022-07-04 18:00:00,273.8,10.898,27
17.201,18.1,74.2,3.53,0.0,941.45, None,0.37,2022-07-04 19:00:00,223.2,12.586,27
15.485,4.4,82.1,4.71,0.0,941.95, None,0.0,2022-07-04 20:00:00,223.2,12.461,27
13.522,0.6,86.4,5.88,0.0,941.55, None,0.0,2022-07-04 21:00:00,223.2,11.311,27
12.461,0.6,89.8,7.65,0.0,941.95, None,0.0,2022-07-04 22:00:00,223.2,10.846,27
11.297,0.6,92.2,88.82,0.0,941.95, None,0.0,2022-07-04 23:00:00,223.2,10.089,27
10.418,0.6,94.8,100.0,0.0,941.95, None,0.0,2022-07-05 00:00:00,223.2,9.631,27
9.583,0.6,96.1,100.0,0.0,942.05, None,0.0,2022-07-05 01:00:00,223.2,9.002,27
