TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.195,0.6,85.8,0.5,884.35, 0.0,2.01,2022-07-07 23:00:00,224.6,5.968,27
8.245,0.6,87.2,0.76,884.35, 0.0,3.27,2022-07-08 00:00:00,209.2,6.251,27
8.319,0.6,86.7,0.5,884.15, 0.0,2.52,2022-07-08 01:00:00,207.8,6.241,27
7.82,0.6,87.9,0.5,884.05, 0.0,2.77,2022-07-08 02:00:00,217.6,5.948,27
8.17,4.4,87.5,1.26,883.95, 0.0,3.53,2022-07-08 03:00:00,209.2,6.227,27
9.805,20.6,87.1,1.26,883.85, 0.0,4.28,2022-07-08 04:00:00,223.2,7.772,27
11.565,84.4,83.3,1.51,883.75, 0.0,4.28,2022-07-08 05:00:00,231.6,8.843,27
13.594,191.9,77.4,2.27,883.85, 0.0,6.55,2022-07-08 06:00:00,224.6,9.73,27
13.353,169.4,72.2,3.02,883.95, 0.0,7.3,2022-07-08 07:00:00,223.2,8.465,27
14.529,316.9,69.6,3.02,884.15, 0.0,6.8,2022-07-08 08:00:00,237.3,9.052,27
16.534,579.4,65.0,3.53,884.05, 0.0,7.81,2022-07-08 09:00:00,231.6,9.948,27
15.748,255.6,61.0,3.78,884.25, 0.0,10.07,2022-07-08 10:00:00,241.5,8.261,27
16.82,731.9,57.5,3.53,884.25, 0.0,8.56,2022-07-08 11:00:00,235.9,8.397,27
17.32,786.9,56.3,4.03,884.25, 0.0,8.81,2022-07-08 12:00:00,231.6,8.554,27
18.2,845.6,52.7,3.78,884.25, 0.0,9.07,2022-07-08 13:00:00,245.7,8.396,27
16.915,798.1,51.9,4.03,884.35, 0.0,9.57,2022-07-08 14:00:00,242.9,6.983,27
17.463,753.1,51.8,3.78,884.35, 0.0,8.06,2022-07-08 15:00:00,234.5,7.461,27
16.987,681.9,52.9,3.53,884.25, 0.0,7.55,2022-07-08 16:00:00,227.4,7.328,27
15.151,549.4,54.7,3.02,884.15, 0.0,7.55,2022-07-08 17:00:00,217.6,6.11,27
14.17,95.6,57.9,3.02,884.25, 0.0,7.81,2022-07-08 18:00:00,235.9,6.016,27
11.492,20.6,65.0,2.27,884.65, 0.0,7.05,2022-07-08 19:00:00,228.8,5.154,27
10.271,11.9,72.1,1.26,884.85, 0.0,4.28,2022-07-08 20:00:00,205.0,5.477,27
9.928,0.6,77.0,0.76,885.05, 0.0,5.54,2022-07-08 21:00:00,193.7,6.095,27
8.841,0.6,78.6,0.76,884.95, 0.0,4.03,2022-07-08 22:00:00,217.6,5.335,27
8.668,0.6,79.9,0.25,884.85, 0.0,3.27,2022-07-08 23:00:00,210.6,5.403,27
