TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.891,0.6,92.3,100.0,0.0,914.45,0.0,0.0,2022-07-03 02:00:00,160.0,7.719,27
8.568,0.6,94.8,100.0,0.0,914.35,0.0,0.0,2022-07-03 03:00:00,161.5,7.79,27
7.895,5.6,95.4,100.0,0.0,914.55,0.0,0.0,2022-07-03 04:00:00,158.6,7.213,27
7.92,20.6,96.1,100.0,0.0,914.65,0.0,0.5,2022-07-03 05:00:00,153.0,7.344,27
9.238,48.1,96.7,100.0,0.0,914.65,0.0,0.0,2022-07-03 06:00:00,153.0,8.75,27
13.064,440.6,90.1,0.0,0.0,914.55,0.0,0.0,2022-07-03 07:00:00,153.0,11.493,27
16.582,601.9,74.3,0.0,0.0,914.25,0.0,1.01,2022-07-03 08:00:00,188.1,12.008,27
18.39,88.1,52.9,0.0,0.0,913.55,0.0,2.01,2022-07-03 09:00:00,25.3,8.628,27
19.436,88.1,45.1,0.0,0.0,913.15,0.0,3.02,2022-07-03 10:00:00,81.4,7.244,27
21.557,966.9,41.6,0.0,0.0,912.95,0.0,2.52,2022-07-03 11:00:00,8.4,7.977,27
23.088,1013.1,39.6,0.0,0.0,912.65,0.0,2.52,2022-07-03 12:00:00,87.0,8.622,27
23.328,993.1,36.6,0.0,0.0,912.35,0.0,3.52,2022-07-03 13:00:00,103.9,7.676,27
24.171,904.4,34.5,0.0,0.0,911.85,0.0,2.52,2022-07-03 14:00:00,103.9,7.553,27
24.484,809.4,33.5,0.0,0.0,911.65,0.0,4.03,2022-07-03 15:00:00,105.3,7.397,27
25.234,693.1,31.7,0.0,0.0,911.35,0.0,4.03,2022-07-03 16:00:00,124.9,7.243,27
24.388,534.4,30.9,0.0,0.0,911.05,0.0,4.03,2022-07-03 17:00:00,120.7,6.137,27
23.93,344.4,32.5,0.0,0.0,910.85,0.0,3.52,2022-07-03 18:00:00,105.3,6.471,27
22.705,174.4,34.2,0.0,0.0,911.05,0.0,2.52,2022-07-03 19:00:00,115.1,6.138,27
20.222,28.1,38.5,0.0,0.0,911.25,0.0,2.01,2022-07-03 20:00:00,106.7,5.653,27
18.081,1.9,41.4,0.0,0.0,911.65,0.0,2.01,2022-07-03 21:00:00,119.3,4.78,27
15.939,0.6,46.0,0.0,0.0,911.95,0.0,1.01,2022-07-03 22:00:00,88.4,4.346,27
14.29,0.6,51.1,0.0,0.0,912.15,0.0,0.0,2022-07-03 23:00:00,39.3,4.332,27
14.337,0.6,54.8,0.0,0.0,912.25,0.0,0.5,2022-07-04 00:00:00,77.2,5.378,27
13.016,0.6,57.1,0.0,0.0,912.25,0.0,0.0,2022-07-04 01:00:00,30.9,4.734,27
11.2,0.6,63.7,0.0,0.0,912.45,0.0,0.0,2022-07-04 02:00:00,9.8,4.587,27
11.175,0.6,66.2,0.0,0.0,912.55,0.0,0.0,2022-07-04 03:00:00,9.8,5.115,27
10.173,5.6,69.1,0.0,0.0,912.55,0.0,0.0,2022-07-04 04:00:00,9.8,4.773,27
10.369,20.6,74.7,0.0,0.0,912.55,0.0,0.0,2022-07-04 05:00:00,9.8,6.083,27
12.292,48.1,77.3,0.0,0.0,912.55,0.0,0.0,2022-07-04 06:00:00,9.8,8.447,27
15.247,419.4,70.4,0.0,0.0,912.45,0.0,0.0,2022-07-04 07:00:00,9.8,9.911,27
18.152,580.6,60.4,0.0,0.0,912.35,0.0,2.01,2022-07-04 08:00:00,341.2,10.38,27
17.201,433.1,53.8,0.0,0.0,912.05,0.0,1.51,2022-07-04 09:00:00,57.6,7.774,27
21.461,266.9,49.9,0.0,0.0,911.85,0.0,2.52,2022-07-04 10:00:00,75.8,10.593,27
22.226,1026.9,43.3,0.0,0.0,911.65,0.0,4.03,2022-07-04 11:00:00,87.0,9.171,27
23.785,1071.9,39.0,0.0,0.0,911.35,0.0,5.03,2022-07-04 12:00:00,109.5,9.018,27
24.677,635.6,35.6,0.0,0.0,911.05,0.0,4.03,2022-07-04 13:00:00,105.3,8.46,27
21.772,151.9,37.2,0.0,0.0,910.85,0.0,4.03,2022-07-04 14:00:00,70.2,6.535,27
22.705,215.6,41.0,0.0,0.0,910.85,0.0,2.52,2022-07-04 15:00:00,56.2,8.793,27
24.195,720.6,37.7,0.0,0.0,910.65,0.0,2.01,2022-07-04 16:00:00,32.3,8.881,27
22.393,98.1,35.8,0.0,0.0,910.35,0.0,2.52,2022-07-04 17:00:00,336.9,6.527,27
23.016,354.4,34.9,0.0,0.0,910.25,0.0,2.52,2022-07-04 18:00:00,80.0,6.706,27
18.557,55.6,42.6,0.0,0.0,910.55,0.0,1.51,2022-07-04 19:00:00,54.8,5.619,27
18.985,16.9,47.1,0.0,0.0,911.05,0.0,2.01,2022-07-04 20:00:00,116.5,7.467,27
16.987,0.6,56.3,0.0,0.0,911.55,0.0,1.01,2022-07-04 21:00:00,150.2,8.243,27
15.819,0.6,62.9,0.0,0.0,911.95,0.0,0.5,2022-07-04 22:00:00,150.2,8.781,27
14.96,0.6,64.1,0.0,0.0,912.05,0.0,0.5,2022-07-04 23:00:00,150.2,8.246,27
14.026,0.6,68.4,0.0,0.0,912.15,0.0,1.51,2022-07-05 00:00:00,127.8,8.314,27
12.389,0.6,75.3,0.0,0.0,912.25,0.0,0.5,2022-07-05 01:00:00,81.4,8.155,27
11.856,0.6,82.7,0.0,0.0,912.35,0.0,0.5,2022-07-05 02:00:00,155.8,9.021,27
11.346,0.6,85.6,47.06,0.0,912.65,0.0,0.0,2022-07-05 03:00:00,165.7,9.032,27
10.516,4.4,90.2,63.53,0.0,913.05,0.0,0.0,2022-07-05 04:00:00,165.7,8.989,27
10.075,24.4,90.6,100.0,0.0,913.25,0.0,0.0,2022-07-05 05:00:00,165.7,8.618,27
10.98,54.4,94.1,78.82,0.0,913.35,0.0,0.0,2022-07-05 06:00:00,165.7,10.08,27
14.673,400.6,85.7,0.0,0.0,913.45,0.0,0.0,2022-07-05 07:00:00,165.7,12.319,27
17.201,586.9,70.2,0.0,0.0,913.45,0.0,1.01,2022-07-05 08:00:00,11.2,11.743,27
18.675,188.1,61.0,0.0,0.0,913.05,0.0,3.02,2022-07-05 09:00:00,349.6,11.021,27
18.105,353.1,59.1,0.0,0.0,912.95,0.0,2.52,2022-07-05 10:00:00,18.3,10.01,27
19.199,488.1,57.8,0.0,0.0,912.85,0.0,2.01,2022-07-05 11:00:00,77.2,10.702,27
19.222,1139.4,55.2,0.0,0.0,912.55,0.0,2.52,2022-07-05 12:00:00,87.0,10.034,27
23.232,1085.6,47.5,0.0,0.0,912.15,0.0,2.52,2022-07-05 13:00:00,139.0,11.472,27
22.92,1014.4,43.4,0.0,0.0,911.55,0.0,3.02,2022-07-05 14:00:00,109.5,9.833,27
23.304,891.9,47.8,0.0,0.0,911.55,0.0,4.03,2022-07-05 15:00:00,115.1,11.633,27
20.627,78.1,45.6,0.0,0.0,911.35,0.0,3.52,2022-07-05 16:00:00,120.7,8.488,27
17.463,35.6,57.2,0.0,0.0,911.75,0.0,2.52,2022-07-05 17:00:00,190.9,8.922,27
14.816,106.9,78.2,100.0,0.0,912.55,0.0,2.01,2022-07-05 18:00:00,293.4,11.072,27
13.978,38.1,90.1,100.0,0.0,913.25,0.2,1.01,2022-07-05 19:00:00,224.6,12.397,27
13.401,19.4,93.4,100.0,0.0,913.35,0.2,0.5,2022-07-05 20:00:00,282.2,12.373,27
12.582,0.6,94.9,100.0,0.0,913.55,0.0,0.0,2022-07-05 21:00:00,320.1,11.801,27
12.05,0.6,95.5,100.0,0.0,913.45,0.0,0.0,2022-07-05 22:00:00,320.1,11.367,27
12.147,0.6,96.4,100.0,0.0,913.55,0.0,0.0,2022-07-05 23:00:00,320.1,11.605,27
12.122,0.6,96.7,100.0,0.0,913.45,0.0,0.0,2022-07-06 00:00:00,320.1,11.627,27
12.243,0.6,97.1,100.0,0.0,913.55,0.0,0.5,2022-07-06 01:00:00,321.5,11.811,27
12.195,0.6,97.5,100.0,0.0,913.55,0.6,0.0,2022-07-06 02:00:00,321.5,11.825,27
12.122,0.6,97.7,100.0,0.0,913.45,2.6,0.0,2022-07-06 03:00:00,327.1,11.783,27
12.122,0.6,98.0,100.0,0.0,913.35,0.2,0.5,2022-07-06 04:00:00,331.3,11.83,27
12.171,13.1,98.2,100.0,0.0,913.35,0.0,0.0,2022-07-06 05:00:00,306.1,11.91,27
12.389,33.1,98.3,100.0,0.0,913.15,0.0,0.0,2022-07-06 06:00:00,308.9,12.143,27
12.606,15.6,98.4,100.0,0.0,913.15,0.0,0.0,2022-07-06 07:00:00,315.9,12.375,27
13.04,130.6,98.5,100.0,0.0,912.95,0.6,0.0,2022-07-06 08:00:00,315.9,12.825,27
14.792,301.9,98.5,100.0,0.0,912.85,0.0,0.5,2022-07-06 09:00:00,315.9,14.576,27
14.05,75.6,97.7,100.0,0.0,912.75,1.0,1.51,2022-07-06 10:00:00,16.8,13.709,27
15.963,810.6,96.2,100.0,0.0,912.75,0.4,1.01,2022-07-06 11:00:00,207.8,15.378,27
15.629,125.6,91.3,100.0,0.0,912.25,0.0,1.01,2022-07-06 12:00:00,280.8,14.234,27
12.799,114.4,94.8,100.0,0.0,912.35,1.2,2.01,2022-07-06 13:00:00,328.5,12.001,27
11.856,51.9,97.3,100.0,0.0,912.85,9.2,2.01,2022-07-06 14:00:00,336.9,11.455,27
13.233,304.4,98.2,100.0,0.0,912.95,0.2,1.01,2022-07-06 15:00:00,301.8,12.971,27
14.984,458.1,95.1,2.94,0.0,912.65,0.0,1.01,2022-07-06 16:00:00,332.7,14.224,27
16.368,156.9,86.6,0.59,0.0,912.25,0.0,0.5,2022-07-06 17:00:00,329.9,14.147,27
14.625,101.9,89.2,100.0,0.0,912.25,0.0,0.0,2022-07-06 18:00:00,329.9,12.883,27
14.601,90.6,94.2,100.0,0.0,912.05,0.0,0.0,2022-07-06 19:00:00,329.9,13.696,27
13.064,25.6,93.7,100.0,0.0,911.95,0.0,0.5,2022-07-06 20:00:00,318.7,12.087,27
12.364,0.6,94.1,100.0,0.0,912.45,0.0,0.5,2022-07-06 21:00:00,308.9,11.456,27
12.292,0.6,96.5,100.0,0.0,912.65,0.0,0.0,2022-07-06 22:00:00,307.5,11.765,27
12.122,0.6,97.1,100.0,0.0,912.45,0.0,0.0,2022-07-06 23:00:00,307.5,11.69,27
11.904,0.6,97.6,100.0,0.0,912.35,0.0,0.0,2022-07-07 00:00:00,307.5,11.55,27
11.686,0.6,97.9,100.0,0.0,912.35,0.4,0.0,2022-07-07 01:00:00,307.5,11.379,27
11.686,0.6,98.4,100.0,0.0,912.45,0.0,0.0,2022-07-07 02:00:00,307.5,11.456,27
11.516,0.6,98.6,100.0,0.0,912.55,0.0,0.0,2022-07-07 03:00:00,307.5,11.316,27
11.102,1.9,98.8,100.0,0.0,912.55,0.0,0.0,2022-07-07 04:00:00,307.5,10.933,27
11.2,30.6,98.9,100.0,0.0,912.65,0.0,0.0,2022-07-07 05:00:00,306.1,11.046,27
12.098,111.9,99.2,100.0,0.0,912.75,0.0,0.0,2022-07-07 06:00:00,290.6,11.99,27
12.654,140.6,99.1,100.0,0.0,912.95,0.0,0.0,2022-07-07 07:00:00,290.6,12.531,27
13.449,200.6,97.0,100.0,0.0,913.05,0.0,0.5,2022-07-07 08:00:00,290.6,12.998,27
14.194,321.9,92.9,2.94,0.0,913.15,0.0,0.0,2022-07-07 09:00:00,290.6,13.078,27
14.194,176.9,88.1,100.0,0.0,913.25,0.6,1.51,2022-07-07 10:00:00,329.9,12.268,27
12.992,170.6,95.3,100.0,0.0,913.25,2.4,1.51,2022-07-07 11:00:00,353.8,12.273,27
13.064,620.6,95.8,100.0,0.0,913.45,2.8,1.51,2022-07-07 12:00:00,98.3,12.424,27
12.292,83.1,96.9,100.0,0.0,913.75,3.4,1.51,2022-07-07 13:00:00,314.5,11.828,27
14.505,451.9,97.9,100.0,0.0,913.95,0.4,0.0,2022-07-07 14:00:00,247.1,14.195,27
14.96,400.6,92.9,2.94,0.0,914.05,0.0,2.52,2022-07-07 15:00:00,308.9,13.839,27
14.242,146.9,83.7,100.0,0.0,913.85,0.0,3.02,2022-07-07 16:00:00,317.3,11.538,27
12.992,248.1,93.8,100.0,0.0,913.95,2.4,1.01,2022-07-07 17:00:00,286.4,12.032,27
13.088,145.6,95.5,100.0,0.0,914.05,0.0,1.51,2022-07-07 18:00:00,287.8,12.4,27
12.775,59.4,94.6,100.0,0.0,914.25,0.0,1.51,2022-07-07 19:00:00,299.0,11.945,27
11.783,21.9,94.3,100.0,0.0,914.55,0.0,0.5,2022-07-07 20:00:00,297.6,10.91,27
11.151,0.6,95.5,100.0,0.0,915.05,0.0,0.5,2022-07-07 21:00:00,290.6,10.471,27
10.687,0.6,95.3,100.0,0.0,915.25,0.0,0.5,2022-07-07 22:00:00,271.0,9.978,27
10.296,0.6,96.4,100.0,0.0,915.35,0.0,0.0,2022-07-07 23:00:00,272.4,9.759,27
10.051,0.6,96.0,100.0,0.0,915.55,0.0,0.5,2022-07-08 00:00:00,278.0,9.453,27
9.064,0.6,93.9,100.0,0.0,915.55,0.0,0.0,2022-07-08 01:00:00,271.0,8.143,27
8.767,0.6,93.5,62.35,0.0,915.65,0.0,0.0,2022-07-08 02:00:00,255.5,7.785,27
8.742,0.6,94.6,100.0,0.0,915.75,0.0,0.0,2022-07-08 03:00:00,255.5,7.932,27
8.568,1.9,97.1,100.0,0.0,915.85,0.0,0.0,2022-07-08 04:00:00,255.5,8.143,27
9.238,30.6,98.2,100.0,0.0,915.85,0.2,0.0,2022-07-08 05:00:00,254.1,8.978,27
10.001,114.4,98.7,100.0,0.0,916.15,0.0,0.0,2022-07-08 06:00:00,248.5,9.817,27
11.127,615.6,96.7,100.0,0.0,916.35,0.0,0.0,2022-07-08 07:00:00,248.5,10.635,27
12.316,225.6,88.5,1.18,0.0,916.45,0.0,0.5,2022-07-08 08:00:00,254.1,10.484,27
13.353,306.9,83.7,0.0,0.0,916.45,0.0,0.5,2022-07-08 09:00:00,287.8,10.667,27
13.666,213.1,79.0,0.0,0.0,916.35,0.0,1.51,2022-07-08 10:00:00,324.3,10.106,27
16.201,1160.6,71.3,0.0,0.0,916.25,0.0,1.51,2022-07-08 11:00:00,313.1,11.018,27
14.433,318.1,70.8,0.59,0.0,915.95,0.0,2.52,2022-07-08 12:00:00,254.1,9.214,27
12.195,298.1,83.8,100.0,0.0,916.15,0.4,1.01,2022-07-08 13:00:00,178.3,9.549,27
14.098,506.9,85.6,100.0,0.0,916.05,0.2,2.01,2022-07-08 14:00:00,275.2,11.737,27
11.759,69.4,78.6,100.0,0.0,916.15,1.0,2.01,2022-07-08 15:00:00,231.6,8.175,27
10.785,209.4,92.9,100.0,0.0,916.55,1.0,3.02,2022-07-08 16:00:00,205.0,9.694,27
12.292,254.4,94.3,100.0,0.0,916.15,0.0,2.01,2022-07-08 17:00:00,255.5,11.416,27
13.233,179.4,89.8,10.59,0.0,916.05,0.0,1.01,2022-07-08 18:00:00,279.4,11.61,27
11.904,118.1,91.5,100.0,0.0,916.35,0.2,1.51,2022-07-08 19:00:00,167.1,10.577,27
11.686,14.4,94.2,100.0,0.0,916.45,0.2,0.5,2022-07-08 20:00:00,175.5,10.798,27
9.287,0.6,89.6,100.0,0.0,916.65,0.0,2.52,2022-07-08 21:00:00,306.1,7.676,27
9.312,0.6,89.2,71.18,0.0,917.05,0.0,2.52,2022-07-08 22:00:00,293.4,7.635,27
9.015,0.6,87.1,9.41,0.0,917.05,0.0,1.51,2022-07-08 23:00:00,287.8,6.993,27
