TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.54,0.6,83.9,5.88,0.0,946.75, None,0.0,2022-07-02 00:00:00,280.8,8.925,27
10.394,0.6,88.4,16.47,0.0,946.75, None,0.0,2022-07-02 01:00:00,280.8,8.57,27
9.238,0.6,91.3,100.0,0.0,946.75, None,0.19,2022-07-02 02:00:00,280.8,7.903,27
8.095,0.6,92.9,100.0,0.0,946.75, None,0.0,2022-07-02 03:00:00,280.8,7.024,27
7.519,3.1,94.0,100.0,0.0,947.05, None,0.0,2022-07-02 04:00:00,280.8,6.623,27
7.82,24.4,94.8,100.0,0.0,947.15, None,0.0,2022-07-02 05:00:00,280.8,7.046,27
11.102,63.1,94.9,6.47,0.0,947.15, None,0.56,2022-07-02 06:00:00,280.8,10.328,27
14.409,135.6,83.9,4.71,0.0,947.05, None,1.11,2022-07-02 07:00:00,338.3,11.738,27
14.84,158.1,74.7,4.12,0.37,946.95, None,2.41,2022-07-02 08:00:00,335.5,10.406,27
16.725,223.1,72.0,4.71,0.19,946.85, None,1.86,2022-07-02 09:00:00,315.9,11.669,27
19.77,450.6,65.7,4.71,0.37,946.45, None,2.23,2022-07-02 10:00:00,324.3,13.186,27
21.223,499.4,58.3,4.71,0.56,945.95, None,3.15,2022-07-02 11:00:00,355.2,12.728,27
21.891,81.9,54.0,4.71,0.74,945.45, None,3.15,2022-07-02 12:00:00,315.9,12.183,27
23.016,170.6,50.9,4.71,0.74,945.15, None,3.34,2022-07-02 13:00:00,292.0,12.323,27
23.978,834.4,48.1,4.71,0.74,944.75, None,2.6,2022-07-02 14:00:00,321.5,12.344,27
24.291,770.6,48.0,4.71,0.56,944.35, None,2.97,2022-07-02 15:00:00,317.3,12.599,27
23.833,125.6,47.8,4.12,0.56,943.85, None,2.23,2022-07-02 16:00:00,342.6,12.117,27
23.954,69.4,46.5,4.12,0.56,943.35, None,2.97,2022-07-02 17:00:00,339.7,11.808,27
23.328,46.9,44.7,4.12,0.37,943.25, None,1.86,2022-07-02 18:00:00,322.9,10.644,27
22.417,51.9,45.0,4.12,0.19,943.05, None,2.04,2022-07-02 19:00:00,318.7,9.918,27
20.579,25.6,52.0,4.12,0.0,942.95, None,1.48,2022-07-02 20:00:00,311.7,10.398,27
15.819,3.1,66.3,4.12,0.0,943.35, None,0.56,2022-07-02 21:00:00,355.2,9.563,27
13.666,0.6,76.5,4.71,0.0,943.75, None,0.0,2022-07-02 22:00:00,355.2,9.626,27
11.492,0.6,83.5,6.47,0.0,943.65, None,0.0,2022-07-02 23:00:00,355.2,8.807,27
