TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.768,0.6,90.5,0.0,967.85,0.0,0.0,2022-07-02 00:00:00,254.1,13.246,27
13.93,0.6,90.9,0.0,967.95,0.0,0.0,2022-07-02 01:00:00,202.2,12.484,27
13.69,0.6,93.0,0.0,968.05,0.0,0.0,2022-07-02 02:00:00,198.0,12.595,27
13.786,0.6,93.5,0.0,968.15,0.0,0.0,2022-07-02 03:00:00,198.0,12.772,27
13.81,5.6,94.5,0.0,968.15,0.0,0.0,2022-07-02 04:00:00,198.0,12.958,27
13.642,46.9,95.5,0.0,968.15,0.0,0.0,2022-07-02 05:00:00,198.0,12.952,27
15.055,154.4,95.7,0.0,968.15,0.0,0.0,2022-07-02 06:00:00,198.0,14.392,27
18.271,354.4,86.1,0.0,967.85,0.0,1.01,2022-07-02 07:00:00,205.0,15.928,27
19.555,501.9,78.0,0.0,967.45,0.0,1.51,2022-07-02 08:00:00,327.1,15.636,27
20.817,631.9,72.8,0.0,967.05,0.0,2.52,2022-07-02 09:00:00,63.2,15.777,27
22.082,725.6,66.1,0.0,966.55,0.0,3.02,2022-07-02 10:00:00,30.9,15.478,27
24.219,588.1,57.4,0.0,965.85,0.0,2.52,2022-07-02 11:00:00,310.3,15.291,27
25.162,824.4,50.3,0.0,965.15,0.0,2.01,2022-07-02 12:00:00,57.6,14.116,27
26.304,953.1,45.2,0.0,964.65,0.0,2.01,2022-07-02 13:00:00,26.7,13.51,27
26.744,341.9,41.7,0.0,964.15,0.0,2.52,2022-07-02 14:00:00,42.1,12.673,27
26.549,788.1,40.7,0.0,963.65,0.0,2.52,2022-07-02 15:00:00,331.3,12.128,27
26.965,234.4,38.1,0.0,963.05,0.0,2.52,2022-07-02 16:00:00,203.6,11.498,27
26.744,480.6,38.0,0.0,962.65,0.0,1.51,2022-07-02 17:00:00,189.5,11.262,27
26.524,319.4,37.6,0.0,962.35,0.0,1.51,2022-07-02 18:00:00,344.0,10.907,27
22.298,44.4,49.8,0.0,962.35,0.0,1.51,2022-07-02 19:00:00,132.0,11.331,27
19.365,18.1,59.9,0.0,962.75,0.0,2.01,2022-07-02 20:00:00,95.5,11.396,27
17.034,0.6,67.0,0.0,963.05,0.0,1.51,2022-07-02 21:00:00,49.1,10.878,27
15.103,0.6,74.2,0.0,963.35,0.0,1.01,2022-07-02 22:00:00,95.5,10.56,27
14.17,0.6,78.9,0.0,963.55,0.0,2.01,2022-07-02 23:00:00,116.5,10.577,27
12.098,0.6,84.8,0.0,963.95,0.0,1.51,2022-07-03 00:00:00,119.3,9.631,27
10.834,0.6,90.1,0.0,964.35,0.0,0.0,2022-07-03 01:00:00,120.7,9.287,27
10.173,0.6,93.4,0.0,964.45,0.0,0.0,2022-07-03 02:00:00,120.7,9.166,27
9.41,0.6,95.2,0.0,964.65,0.0,0.0,2022-07-03 03:00:00,120.7,8.69,27
8.618,9.4,96.4,0.0,965.05,0.0,0.0,2022-07-03 04:00:00,120.7,8.086,27
8.693,25.6,97.3,0.0,965.15,0.0,0.0,2022-07-03 05:00:00,120.7,8.298,27
10.614,230.6,97.5,0.0,965.25,0.0,0.0,2022-07-03 06:00:00,127.8,10.246,27
15.199,365.6,88.1,0.0,964.95,0.0,1.51,2022-07-03 07:00:00,126.4,13.259,27
18.2,503.1,74.0,0.0,964.15,0.0,1.01,2022-07-03 08:00:00,99.7,13.508,27
19.674,630.6,66.4,0.0,963.55,0.0,1.51,2022-07-03 09:00:00,33.7,13.257,27
22.92,731.9,62.4,0.0,962.65,0.0,2.01,2022-07-03 10:00:00,15.4,15.374,27
24.944,801.9,56.0,0.0,961.75,0.0,2.01,2022-07-03 11:00:00,318.7,15.582,27
26.989,846.9,46.2,0.0,960.95,0.0,2.01,2022-07-03 12:00:00,329.9,14.47,27
28.32,835.6,34.1,0.0,960.45,0.0,4.03,2022-07-03 13:00:00,1.4,11.017,27
29.54,336.9,30.6,0.0,959.95,0.0,2.52,2022-07-03 14:00:00,345.4,10.45,27
29.515,713.1,29.9,0.0,959.55,0.0,3.02,2022-07-03 15:00:00,162.9,10.081,27
29.615,616.9,28.0,0.0,958.95,0.0,3.02,2022-07-03 16:00:00,241.5,9.189,27
29.615,496.9,29.3,0.0,958.55,0.0,1.51,2022-07-03 17:00:00,261.1,9.864,27
27.456,360.6,30.6,0.0,958.45,0.0,1.51,2022-07-03 18:00:00,103.9,8.649,27
23.641,66.9,44.1,0.0,958.55,0.0,1.51,2022-07-03 19:00:00,147.4,10.724,27
20.055,24.4,58.6,0.0,959.05,0.0,0.5,2022-07-03 20:00:00,139.0,11.712,27
18.675,0.6,65.5,0.0,959.95,0.0,1.01,2022-07-03 21:00:00,122.1,12.098,27
16.749,0.6,64.4,0.0,960.65,0.0,2.01,2022-07-03 22:00:00,124.9,10.014,27
15.27,0.6,71.3,0.0,961.25,0.0,1.51,2022-07-03 23:00:00,112.3,10.123,27
14.242,0.6,76.2,0.0,961.65,0.0,1.01,2022-07-04 00:00:00,110.9,10.125,27
13.594,0.6,79.5,0.0,961.95,0.0,1.51,2022-07-04 01:00:00,117.9,10.13,27
11.71,0.6,82.7,0.0,962.15,0.0,2.01,2022-07-04 02:00:00,127.8,8.878,27
10.712,0.6,87.5,0.0,962.65,0.0,1.01,2022-07-04 03:00:00,132.0,8.733,27
9.731,9.4,90.1,0.0,962.95,0.0,0.5,2022-07-04 04:00:00,116.5,8.196,27
10.001,26.9,91.7,0.0,963.05,0.0,0.5,2022-07-04 05:00:00,89.9,8.724,27
11.977,221.9,91.8,0.0,962.95,0.0,1.01,2022-07-04 06:00:00,74.4,10.699,27
15.199,190.6,84.0,0.0,962.55,0.0,1.01,2022-07-04 07:00:00,23.9,12.53,27
17.796,114.4,74.8,0.0,962.45,0.0,0.5,2022-07-04 08:00:00,289.2,13.284,27
21.151,724.4,68.5,0.0,961.95,0.0,1.01,2022-07-04 09:00:00,282.2,15.147,27
21.772,871.9,56.5,0.0,961.15,0.0,1.51,2022-07-04 10:00:00,328.5,12.762,27
24.412,240.6,55.2,0.0,960.55,0.0,2.01,2022-07-04 11:00:00,339.7,14.862,27
26.329,589.4,62.7,0.0,960.15,0.0,1.01,2022-07-04 12:00:00,334.1,18.668,27
26.94,353.1,49.5,0.0,960.15,0.0,0.5,2022-07-04 13:00:00,318.7,15.498,27
28.27,343.1,43.5,0.0,959.65,0.0,2.01,2022-07-04 14:00:00,313.1,14.696,27
27.431,339.4,41.1,0.0,959.35,0.0,0.5,2022-07-04 15:00:00,195.1,13.067,27
28.245,495.6,36.1,0.0,958.95,0.0,2.01,2022-07-04 16:00:00,126.4,11.813,27
25.55,175.6,38.2,0.0,958.75,0.0,3.52,2022-07-04 17:00:00,140.4,10.28,27
23.208,48.1,48.5,0.0,958.95,0.0,1.51,2022-07-04 18:00:00,102.5,11.766,27
19.817,40.6,66.4,0.0,959.55,0.0,3.02,2022-07-04 19:00:00,85.6,13.393,27
18.176,9.4,69.0,0.0,960.25,0.0,1.51,2022-07-04 20:00:00,349.6,12.415,27
16.939,0.6,74.1,0.0,960.85,0.0,1.01,2022-07-04 21:00:00,334.1,12.312,27
17.058,0.6,71.8,0.0,960.95,0.0,1.01,2022-07-04 22:00:00,202.2,11.947,27
15.605,0.6,75.3,0.0,961.15,0.0,0.5,2022-07-04 23:00:00,221.8,11.266,27
15.557,0.6,77.8,0.0,961.65,0.0,1.51,2022-07-05 00:00:00,181.1,11.714,27
14.721,0.6,81.9,0.0,962.15,0.4,0.5,2022-07-05 01:00:00,144.6,11.678,27
14.266,0.6,94.3,0.0,962.95,0.2,1.01,2022-07-05 02:00:00,144.6,13.379,27
13.858,0.6,96.2,0.0,963.35,0.0,0.5,2022-07-05 03:00:00,144.6,13.279,27
13.353,19.4,97.0,0.0,963.35,0.0,0.0,2022-07-05 04:00:00,144.6,12.903,27
14.266,55.6,97.6,0.0,963.35,0.0,1.01,2022-07-05 05:00:00,139.0,13.909,27
14.194,39.4,97.2,0.0,963.75,0.0,1.01,2022-07-05 06:00:00,151.6,13.773,27
14.912,73.1,97.2,0.0,963.95,1.8,0.0,2022-07-05 07:00:00,188.1,14.49,27
15.438,123.1,97.7,0.0,964.25,1.8,0.5,2022-07-05 08:00:00,210.6,15.095,27
16.201,193.1,97.5,0.0,963.95,0.2,0.0,2022-07-05 09:00:00,214.8,15.825,27
17.13,291.9,93.3,0.0,963.95,0.0,1.51,2022-07-05 10:00:00,242.9,16.06,27
17.962,300.6,89.2,0.0,963.85,0.0,2.52,2022-07-05 11:00:00,300.4,16.179,27
17.486,226.9,85.2,0.0,963.85,0.0,3.02,2022-07-05 12:00:00,269.6,14.993,27
18.081,225.6,84.2,0.0,963.85,0.0,3.52,2022-07-05 13:00:00,280.8,15.393,27
20.269,504.4,80.0,0.0,963.35,0.0,3.52,2022-07-05 14:00:00,292.0,16.728,27
20.103,533.1,70.0,0.5,962.95,0.0,4.03,2022-07-05 15:00:00,300.4,14.481,27
19.627,218.1,71.8,0.0,962.65,0.0,4.03,2022-07-05 16:00:00,266.7,14.417,27
20.15,275.6,73.5,0.0,962.55,0.0,3.52,2022-07-05 17:00:00,285.0,15.284,27
20.603,440.6,70.5,0.0,962.45,0.0,2.01,2022-07-05 18:00:00,254.1,15.071,27
19.199,78.1,71.9,0.0,962.25,0.0,3.52,2022-07-05 19:00:00,287.8,14.027,27
17.653,18.1,77.2,0.0,962.85,0.0,3.52,2022-07-05 20:00:00,238.7,13.63,27
16.463,0.6,82.8,0.0,963.25,0.0,1.01,2022-07-05 21:00:00,220.4,13.548,27
15.151,0.6,87.4,0.0,963.85,1.2,0.0,2022-07-05 22:00:00,190.9,13.09,27
14.409,0.6,95.5,0.0,964.25,1.2,1.01,2022-07-05 23:00:00,140.4,13.716,27
13.954,0.6,97.2,0.0,964.25,0.2,0.0,2022-07-06 00:00:00,85.6,13.534,27
13.738,0.6,97.9,0.0,964.15,0.0,0.0,2022-07-06 01:00:00,85.6,13.429,27
13.425,0.6,98.4,0.0,964.35,0.0,0.5,2022-07-06 02:00:00,89.9,13.194,27
13.377,0.6,98.7,0.0,964.05,0.2,1.01,2022-07-06 03:00:00,285.0,13.193,27
13.137,1.9,98.9,0.0,964.05,0.0,0.5,2022-07-06 04:00:00,265.3,12.984,27
13.185,20.6,99.2,0.0,964.25,0.0,0.5,2022-07-06 05:00:00,188.1,13.078,27
13.642,73.1,99.5,0.0,964.05,0.0,0.0,2022-07-06 06:00:00,188.1,13.582,27
14.026,86.9,99.4,0.0,963.95,0.0,1.51,2022-07-06 07:00:00,255.5,13.951,27
14.457,63.1,98.9,0.0,963.75,0.0,1.51,2022-07-06 08:00:00,220.4,14.304,27
15.199,180.6,98.9,0.0,963.65,1.2,0.0,2022-07-06 09:00:00,164.3,15.046,27
15.438,151.9,98.2,0.0,963.25,0.4,1.01,2022-07-06 10:00:00,36.5,15.174,27
15.438,51.9,97.4,0.0,963.35,0.2,1.51,2022-07-06 11:00:00,174.1,15.047,27
15.079,44.4,98.2,0.0,963.45,3.6,0.0,2022-07-06 12:00:00,162.9,14.816,27
15.294,84.4,98.7,0.0,963.25,2.2,0.0,2022-07-06 13:00:00,150.2,15.11,27
15.772,220.6,99.1,0.0,962.65,0.8,0.0,2022-07-06 14:00:00,89.9,15.651,27
18.509,491.9,93.7,0.0,962.55,0.2,0.5,2022-07-06 15:00:00,109.5,17.497,27
19.08,354.4,87.2,0.0,962.45,0.0,1.01,2022-07-06 16:00:00,293.4,16.924,27
19.27,468.1,86.9,0.0,962.05,0.0,0.5,2022-07-06 17:00:00,223.2,17.056,27
18.533,153.1,82.7,0.0,961.55,0.0,1.01,2022-07-06 18:00:00,233.1,15.555,27
17.772,88.1,90.5,0.0,961.85,0.0,0.0,2022-07-06 19:00:00,244.3,16.218,27
16.654,23.1,94.1,0.0,962.05,0.0,0.0,2022-07-06 20:00:00,244.3,15.721,27
15.509,0.6,96.8,0.0,962.25,0.4,0.5,2022-07-06 21:00:00,230.2,15.022,27
14.577,0.6,98.3,0.0,962.45,0.8,0.0,2022-07-06 22:00:00,205.0,14.33,27
14.266,0.6,98.9,0.0,962.35,0.0,0.0,2022-07-06 23:00:00,205.0,14.113,27
14.146,0.6,99.4,0.0,962.45,0.0,0.0,2022-07-07 00:00:00,202.2,14.071,27
14.218,0.6,99.6,0.0,962.45,0.6,0.5,2022-07-07 01:00:00,203.6,14.174,27
14.05,0.6,99.8,0.0,962.65,3.8,0.0,2022-07-07 02:00:00,219.0,14.037,27
13.906,0.6,99.9,0.0,962.75,0.4,0.0,2022-07-07 03:00:00,219.0,13.908,27
13.738,1.9,100.0,0.0,962.75,0.2,0.0,2022-07-07 04:00:00,219.0,13.755,27
13.786,15.6,100.0,0.0,962.75,0.4,0.0,2022-07-07 05:00:00,219.0,13.803,27
14.146,24.4,100.0,0.0,962.95,0.6,0.0,2022-07-07 06:00:00,219.0,14.164,27
14.002,68.1,100.0,0.0,962.95,1.4,0.0,2022-07-07 07:00:00,219.0,14.019,27
14.577,119.4,100.0,0.0,963.25,0.6,0.5,2022-07-07 08:00:00,235.9,14.595,27
14.17,91.9,100.0,0.0,963.55,0.8,1.51,2022-07-07 09:00:00,252.7,14.188,27
15.843,380.6,99.8,0.0,963.85,1.0,1.51,2022-07-07 10:00:00,2.8,15.832,27
15.748,329.4,97.6,0.0,963.95,0.0,2.01,2022-07-07 11:00:00,324.3,15.389,27
16.32,381.9,95.2,0.0,964.15,0.0,3.02,2022-07-07 12:00:00,296.2,15.57,27
17.724,485.6,91.0,0.0,964.05,0.0,2.52,2022-07-07 13:00:00,318.7,16.257,27
19.175,423.1,83.5,0.0,963.85,0.0,2.52,2022-07-07 14:00:00,335.5,16.334,27
19.056,373.1,80.1,0.0,963.85,0.0,2.52,2022-07-07 15:00:00,349.6,15.566,27
17.391,168.1,81.2,0.0,963.95,0.0,1.51,2022-07-07 16:00:00,251.3,14.154,27
17.701,419.4,84.0,0.0,964.25,0.2,4.53,2022-07-07 17:00:00,283.6,14.983,27
