TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.055,0.6,85.1,100.0,0.0, 925.05,0.0,2.01,2022-07-06 21:00:00, 117.9,12.588,27
13.93,0.6,91.6,100.0,0.0, 925.25,0.0,0.5,2022-07-06 22:00:00, 64.6,12.601,27
13.281,0.6,92.1,94.71,0.0, 925.15,0.0,1.51,2022-07-06 23:00:00, 321.5,12.041,27
11.516,0.6,94.2,100.0,0.0, 925.15,0.0,0.0,2022-07-07 00:00:00, 332.7,10.629,27
11.346,0.6,95.8,100.0,0.0, 924.75,0.2,0.0,2022-07-07 01:00:00, 332.7,10.713,27
13.161,0.6,95.0,100.0,0.0, 925.05,0.0,2.27,2022-07-07 02:00:00, 183.9,12.393,27
12.582,0.6,95.4,100.0,0.0, 925.25,0.0,1.26,2022-07-07 03:00:00, 172.7,11.881,27
12.871,0.6,95.5,100.0,0.0, 925.45,0.0,1.51,2022-07-07 04:00:00, 140.4,12.184,27
13.112,8.1,94.8,91.18,0.25, 925.55,0.0,2.27,2022-07-07 05:00:00, 176.9,12.312,27
13.522,56.9,94.4,33.53,0.0, 925.65,0.0,2.27,2022-07-07 06:00:00, 181.1,12.656,27
14.074,130.6,92.6,14.12,0.25, 925.95,0.0,1.76,2022-07-07 07:00:00, 199.4,12.91,27
15.891,641.9,86.6,6.47,0.76, 926.15,0.0,2.77,2022-07-07 08:00:00, 178.3,13.677,27
15.581,133.1,82.4,5.88,1.01, 926.35,0.0,3.78,2022-07-07 09:00:00, 199.4,12.611,27
18.723,589.4,77.8,5.29,1.01, 926.45,0.0,4.03,2022-07-07 10:00:00, 212.0,14.788,27
17.653,233.1,69.3,5.29,1.51, 926.25,0.0,4.53,2022-07-07 11:00:00, 172.7,11.98,27
19.579,1248.1,73.0,5.29,1.51, 926.35,0.0,4.78,2022-07-07 12:00:00, 171.3,14.628,27
19.413,991.9,70.0,5.29,2.27, 926.25,0.0,5.54,2022-07-07 13:00:00, 146.0,13.82,27
18.057,161.9,68.1,4.71,1.76, 926.05,0.0,5.54,2022-07-07 14:00:00, 155.8,12.101,27
12.871,48.1,82.9,100.0,1.76, 926.95,0.6,7.05,2022-07-07 15:00:00, 220.4,10.05,27
14.816,301.9,89.2,6.47,0.25, 926.65,1.2,1.76,2022-07-07 16:00:00, 168.5,13.072,27
17.344,205.6,84.0,5.29,0.5, 926.45,0.0,2.77,2022-07-07 17:00:00, 164.3,14.633,27
16.296,43.1,75.4,5.29,0.76, 926.35,0.0,3.78,2022-07-07 18:00:00, 230.2,11.955,27
16.987,234.4,73.9,4.71,1.01, 926.55,0.0,4.78,2022-07-07 19:00:00, 289.2,12.317,27
14.84,48.1,77.1,5.29,0.25, 926.85,0.0,2.52,2022-07-07 20:00:00, 325.7,10.881,27
10.761,0.6,90.8,100.0,0.0, 926.95,0.0,0.5,2022-07-07 21:00:00, 9.8,9.33,27
9.435,0.6,95.1,100.0,0.0, 927.15,0.0,0.0,2022-07-07 22:00:00, 16.8,8.7,27
10.149,0.6,95.9,100.0,0.0, 927.15,0.0,0.5,2022-07-07 23:00:00, 16.8,9.535,27
10.687,0.6,96.4,100.0,0.0, 927.25,0.0,1.01,2022-07-08 00:00:00, 44.9,10.149,27
12.243,0.6,95.0,100.0,0.25, 927.35,0.0,2.52,2022-07-08 01:00:00, 144.6,11.479,27
12.098,0.6,91.9,51.18,0.5, 927.55,0.0,2.77,2022-07-08 02:00:00, 150.2,10.835,27
11.807,0.6,92.9,50.0,0.25, 927.65,0.0,2.77,2022-07-08 03:00:00, 154.4,10.709,27
11.637,5.6,93.0,37.06,0.25, 927.75,0.0,2.27,2022-07-08 04:00:00, 154.4,10.556,27
11.734,33.1,92.8,25.29,0.5, 927.95,0.0,3.02,2022-07-08 05:00:00, 172.7,10.62,27
12.437,133.1,91.0,11.76,0.76, 928.15,0.0,3.53,2022-07-08 06:00:00, 189.5,11.023,27
12.896,311.9,88.0,7.06,1.01, 928.45,0.0,3.53,2022-07-08 07:00:00, 190.9,10.971,27
14.194,235.6,83.0,5.88,1.51, 928.85,0.0,5.04,2022-07-08 08:00:00, 190.9,11.364,27
16.01,325.6,79.8,5.29,1.26, 929.05,0.0,4.03,2022-07-08 09:00:00, 198.0,12.541,27
17.938,1049.4,71.8,5.29,1.76, 928.75,0.0,5.04,2022-07-08 10:00:00, 209.2,12.793,27
17.986,325.6,66.6,5.29,2.01, 928.45,0.0,6.3,2022-07-08 11:00:00, 199.4,11.695,27
17.677,356.9,59.9,4.71,2.52, 928.25,0.0,8.06,2022-07-08 12:00:00, 220.4,9.808,27
20.484,1098.1,56.5,5.29,2.27, 928.05,0.0,6.04,2022-07-08 13:00:00, 213.4,11.56,27
17.653,663.1,57.4,4.71,1.51, 927.95,0.0,5.04,2022-07-08 14:00:00, 290.6,9.151,27
19.627,283.1,58.9,4.71,0.5, 927.85,0.0,3.02,2022-07-08 15:00:00, 259.7,11.388,27
12.437,176.9,59.8,100.0,1.51, 927.75,2.6,6.3,2022-07-08 16:00:00, 198.0,4.852,27
14.792,58.1,79.0,88.24,1.51, 927.95,0.2,5.54,2022-07-08 17:00:00, 205.0,11.202,27
14.481,46.9,76.1,5.29,1.76, 928.35,0.0,6.04,2022-07-08 18:00:00, 217.6,10.337,27
13.401,169.4,83.8,6.47,0.5, 928.75,0.2,5.29,2022-07-08 19:00:00, 206.4,10.732,27
14.481,64.4,84.1,5.88,0.0, 928.65,0.0,2.27,2022-07-08 20:00:00, 139.0,11.844,27
12.92,0.6,81.2,7.06,0.0, 928.95,0.0,2.52,2022-07-08 21:00:00, 154.4,9.789,27
11.904,0.6,86.7,11.18,0.0, 929.15,0.0,1.76,2022-07-08 22:00:00, 146.0,9.77,27
9.903,0.6,88.7,97.65,0.0, 929.35,0.0,2.77,2022-07-08 23:00:00, 153.0,8.136,27
