TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.914,0.6,78.4,2.14,780.65, 0.0,6.43,2022-07-03 00:00:00,95.5,3.424,27
6.357,0.6,80.1,1.17,780.25, 0.0,3.9,2022-07-03 01:00:00,77.2,3.184,27
6.687,0.6,78.0,2.14,779.95, 0.0,7.21,2022-07-03 02:00:00,51.9,3.13,27
6.433,16.9,81.4,3.9,779.65, 0.0,8.38,2022-07-03 03:00:00,44.9,3.486,27
6.611,153.1,79.3,5.07,779.45, 0.0,8.77,2022-07-03 04:00:00,61.8,3.29,27
7.745,335.6,80.3,6.43,779.15, 0.0,10.33,2022-07-03 05:00:00,61.8,4.574,27
8.22,478.1,77.0,2.53,779.15, 0.0,8.19,2022-07-03 06:00:00,57.6,4.437,27
9.287,624.4,78.5,1.75,779.15, 0.0,5.26,2022-07-03 07:00:00,53.3,5.751,27
10.173,784.4,76.6,3.12,779.05, 0.0,6.43,2022-07-03 08:00:00,70.2,6.257,27
10.467,970.6,74.0,4.48,778.95, 0.0,9.16,2022-07-03 09:00:00,50.5,6.042,27
10.59,389.4,71.0,4.87,778.75, 0.0,8.97,2022-07-03 10:00:00,67.4,5.563,27
10.858,283.1,67.4,6.24,778.65, 0.0,12.67,2022-07-03 11:00:00,84.2,5.071,27
11.127,583.1,64.0,5.85,778.75, 0.0,9.74,2022-07-03 12:00:00,103.9,4.585,27
11.783,373.1,61.1,3.51,778.85, 0.0,7.6,2022-07-03 13:00:00,70.2,4.544,27
12.05,416.9,60.4,4.68,778.65, 0.0,8.97,2022-07-03 14:00:00,56.2,4.631,27
11.078,243.1,60.1,5.07,778.45, 0.0,10.33,2022-07-03 15:00:00,63.2,3.643,27
10.81,315.6,62.2,6.04,778.25, 0.0,10.91,2022-07-03 16:00:00,82.8,3.878,27
9.632,83.1,63.7,8.19,778.25, 0.0,11.89,2022-07-03 17:00:00,91.3,3.099,27
8.841,46.9,66.3,8.58,778.15, 0.0,12.67,2022-07-03 18:00:00,88.4,2.911,27
8.195,3.1,68.2,10.52,777.95, 0.0,14.62,2022-07-03 19:00:00,92.7,2.692,27
7.745,0.6,68.9,9.94,778.05, 0.0,14.62,2022-07-03 20:00:00,91.3,2.404,27
7.142,0.6,71.3,7.41,778.25, 0.0,11.3,2022-07-03 21:00:00,94.1,2.306,27
7.066,0.6,74.1,7.21,778.35, 0.0,10.13,2022-07-03 22:00:00,87.0,2.774,27
6.509,0.6,76.9,5.46,778.25, 0.0,9.74,2022-07-03 23:00:00,91.3,2.757,27
6.433,0.6,79.5,6.63,778.05, 0.0,10.52,2022-07-04 00:00:00,94.1,3.152,27
5.77,0.6,79.8,5.26,777.95, 0.0,7.6,2022-07-04 01:00:00,105.3,2.559,27
5.872,0.6,80.0,2.53,778.05, 0.0,7.02,2022-07-04 02:00:00,130.6,2.694,27
5.872,9.4,81.2,0.19,778.15, 0.0,1.56,2022-07-04 03:00:00,37.9,2.903,27
5.872,26.9,82.3,0.39,778.05, 0.0,1.36,2022-07-04 04:00:00,29.5,3.093,27
6.56,181.9,83.3,0.19,778.05, 0.0,1.17,2022-07-04 05:00:00,7.0,3.938,27
7.419,278.1,84.4,0.39,778.15, 0.0,1.75,2022-07-04 06:00:00,237.3,4.968,27
6.509,149.4,86.3,0.97,778.35, 0.0,2.73,2022-07-04 07:00:00,285.0,4.392,27
6.839,158.1,87.6,0.58,778.45, 0.0,3.31,2022-07-04 08:00:00,258.3,4.931,27
6.128,64.4,92.9,0.58,778.55, 0.2,2.53,2022-07-04 09:00:00,293.4,5.071,27
5.745,270.6,94.2,3.7,778.75, 6.2,6.82,2022-07-04 10:00:00,172.7,4.89,27
8.22,458.1,88.5,2.53,778.85, 0.2,4.87,2022-07-04 11:00:00,178.3,6.441,27
7.695,241.9,89.2,2.34,778.95, 0.0,5.65,2022-07-04 12:00:00,234.5,6.037,27
9.064,935.6,85.9,1.56,778.95, 0.0,3.9,2022-07-04 13:00:00,249.9,6.839,27
8.344,325.6,87.0,4.09,778.55, 0.0,7.8,2022-07-04 14:00:00,49.1,6.316,27
7.895,148.1,87.6,5.26,778.55, 0.0,8.38,2022-07-04 15:00:00,60.4,5.973,27
8.17,196.9,84.8,5.46,778.65, 0.0,8.38,2022-07-04 16:00:00,67.4,5.774,27
7.72,79.4,78.7,5.65,778.45, 0.0,8.58,2022-07-04 17:00:00,71.6,4.262,27
7.393,81.9,78.7,5.26,778.35, 0.0,8.38,2022-07-04 18:00:00,75.8,3.944,27
6.56,3.1,82.2,1.56,778.45, 0.0,6.43,2022-07-04 19:00:00,82.8,3.749,27
6.535,0.6,84.9,4.09,778.35, 0.0,7.6,2022-07-04 20:00:00,77.2,4.185,27
6.128,0.6,86.1,5.26,777.95, 0.0,8.77,2022-07-04 21:00:00,63.2,3.984,27
5.616,0.6,88.4,3.7,777.85, 0.2,6.04,2022-07-04 22:00:00,50.5,3.855,27
5.05,0.6,93.6,2.53,777.75, 3.0,5.46,2022-07-04 23:00:00,54.8,4.107,27
4.532,0.6,91.3,1.95,777.65, 2.6,4.87,2022-07-05 00:00:00,98.3,3.24,27
3.195,0.6,92.5,4.09,777.55, 1.4,8.77,2022-07-05 01:00:00,137.6,2.098,27
2.477,0.6,96.1,7.6,777.55, 0.6,9.74,2022-07-05 02:00:00,137.6,1.918,27
1.994,14.4,96.1,8.58,777.45, 1.0,10.72,2022-07-05 03:00:00,141.8,1.437,27
1.425,15.6,96.3,10.13,777.55, 2.2,13.64,2022-07-05 04:00:00,146.0,0.898,27
1.425,73.1,96.8,9.16,777.85, 3.2,11.69,2022-07-05 05:00:00,147.4,0.97,27
1.208,195.6,97.7,8.97,778.15, 1.6,12.28,2022-07-05 06:00:00,147.4,0.882,27
2.53,299.4,98.2,8.77,778.45, 0.8,11.3,2022-07-05 07:00:00,151.6,2.274,27
3.38,451.9,98.8,8.97,778.65, 0.0,11.11,2022-07-05 08:00:00,154.4,3.21,27
3.696,291.9,98.9,7.21,779.15, 0.0,9.74,2022-07-05 09:00:00,161.5,3.54,27
4.61,711.9,98.8,6.82,779.35, 0.0,9.36,2022-07-05 10:00:00,162.9,4.44,27
4.558,424.4,97.8,6.24,779.75, 0.0,9.74,2022-07-05 11:00:00,165.7,4.243,27
4.011,443.1,98.5,5.85,780.05, 0.0,7.99,2022-07-05 12:00:00,161.5,3.798,27
5.514,511.9,96.0,6.43,780.05, 0.0,9.16,2022-07-05 13:00:00,168.5,4.931,27
5.539,414.4,91.3,6.24,780.25, 0.0,8.58,2022-07-05 14:00:00,161.5,4.238,27
5.154,261.9,90.6,5.85,780.45, 0.0,8.19,2022-07-05 15:00:00,158.6,3.747,27
5.128,216.9,90.9,5.46,780.45, 0.0,7.41,2022-07-05 16:00:00,158.6,3.768,27
4.921,105.6,91.6,4.29,780.55, 0.0,6.24,2022-07-05 17:00:00,150.2,3.672,27
4.48,20.6,92.2,3.9,780.65, 0.0,5.65,2022-07-05 18:00:00,141.8,3.327,27
4.272,0.6,91.3,4.87,780.85, 0.0,6.24,2022-07-05 19:00:00,139.0,2.983,27
4.506,0.6,91.1,4.48,781.05, 0.0,6.43,2022-07-05 20:00:00,137.6,3.183,27
4.141,0.6,88.6,2.14,781.15, 0.0,5.46,2022-07-05 21:00:00,140.4,2.43,27
4.324,0.6,87.9,1.56,781.15, 0.0,2.73,2022-07-05 22:00:00,134.8,2.5,27
4.141,0.6,89.5,3.7,780.95, 0.0,5.46,2022-07-05 23:00:00,147.4,2.572,27
4.428,0.6,91.6,5.07,780.85, 0.0,7.02,2022-07-06 00:00:00,147.4,3.184,27
4.506,0.6,91.0,5.07,780.75, 0.0,7.6,2022-07-06 01:00:00,144.6,3.168,27
4.999,0.6,88.4,5.85,780.75, 0.0,8.38,2022-07-06 02:00:00,153.0,3.246,27
5.05,31.9,87.3,6.04,780.75, 0.0,8.97,2022-07-06 03:00:00,153.0,3.119,27
4.558,26.9,86.9,4.87,780.75, 0.0,6.63,2022-07-06 04:00:00,154.4,2.569,27
5.975,339.4,86.5,4.29,780.75, 0.0,5.65,2022-07-06 05:00:00,140.4,3.9,27
6.914,406.9,83.2,4.48,781.05, 0.0,5.85,2022-07-06 06:00:00,154.4,4.268,27
8.344,653.1,82.8,3.31,781.15, 0.0,5.07,2022-07-06 07:00:00,174.1,5.6,27
9.657,681.9,78.9,3.31,781.25, 0.0,5.46,2022-07-06 08:00:00,185.3,6.185,27
10.785,768.1,74.1,2.73,781.25, 0.0,5.26,2022-07-06 09:00:00,216.2,6.369,27
11.346,410.6,68.1,3.12,781.25, 0.0,7.6,2022-07-06 10:00:00,212.0,5.686,27
11.297,355.6,69.2,3.31,781.25, 0.0,7.99,2022-07-06 11:00:00,216.2,5.871,27
10.687,1034.4,68.0,3.12,781.05, 0.0,6.63,2022-07-06 12:00:00,205.0,5.035,27
11.904,328.1,66.4,2.53,780.85, 0.0,5.85,2022-07-06 13:00:00,254.1,5.854,27
12.316,506.9,62.9,3.31,780.75, 0.0,7.8,2022-07-06 14:00:00,193.7,5.464,27
11.2,284.4,62.9,5.07,780.55, 0.0,7.41,2022-07-06 15:00:00,169.9,4.407,27
10.687,133.1,63.6,4.87,780.55, 0.0,7.41,2022-07-06 16:00:00,165.7,4.078,27
9.238,68.1,66.4,4.48,780.55, 0.0,6.24,2022-07-06 17:00:00,147.4,3.311,27
9.015,34.4,71.1,5.26,780.35, 0.0,8.19,2022-07-06 18:00:00,151.6,4.068,27
8.245,0.6,73.7,6.24,780.45, 0.0,9.36,2022-07-06 19:00:00,161.5,3.837,27
7.041,0.6,81.2,8.38,780.45, 0.2,11.11,2022-07-06 20:00:00,154.4,4.046,27
7.318,0.6,84.3,8.97,780.25, 0.0,14.42,2022-07-06 21:00:00,155.8,4.852,27
6.357,0.6,82.1,6.04,780.25, 0.0,9.36,2022-07-06 22:00:00,150.2,3.533,27
6.965,0.6,84.7,5.26,780.25, 0.0,8.38,2022-07-06 23:00:00,161.5,4.573,27
6.56,0.6,85.5,6.63,780.15, 0.0,10.72,2022-07-07 00:00:00,154.4,4.31,27
6.94,0.6,78.4,4.29,780.15, 0.0,6.04,2022-07-07 01:00:00,143.2,3.449,27
6.737,0.6,79.1,2.73,779.95, 0.0,3.51,2022-07-07 02:00:00,136.2,3.377,27
6.331,6.9,81.3,3.7,779.85, 0.0,4.68,2022-07-07 03:00:00,139.0,3.369,27
5.282,11.9,90.3,5.46,780.05, 1.2,9.16,2022-07-07 04:00:00,144.6,3.827,27
5.488,141.9,94.3,6.24,780.05, 0.6,8.19,2022-07-07 05:00:00,137.6,4.649,27
5.411,148.1,88.7,5.65,780.25, 0.2,9.16,2022-07-07 06:00:00,144.6,3.7,27
6.281,301.9,89.6,4.68,780.55, 0.4,6.82,2022-07-07 07:00:00,148.8,4.704,27
6.535,134.4,91.8,5.07,780.75, 0.0,7.21,2022-07-07 08:00:00,160.0,5.303,27
6.965,208.1,94.6,6.82,780.75, 0.0,9.74,2022-07-07 09:00:00,162.9,6.164,27
7.945,280.6,92.8,7.41,780.95, 0.0,10.33,2022-07-07 10:00:00,168.5,6.859,27
8.369,334.4,87.5,7.02,780.95, 0.0,9.74,2022-07-07 11:00:00,171.3,6.423,27
6.509,161.9,90.6,6.82,780.75, 3.0,11.11,2022-07-07 12:00:00,155.8,5.089,27
6.535,311.9,92.8,8.58,780.75, 2.4,12.86,2022-07-07 13:00:00,154.4,5.459,27
7.041,575.6,94.3,6.04,781.05, 1.2,12.28,2022-07-07 14:00:00,181.1,6.194,27
5.745,28.1,91.0,5.85,781.05, 1.0,9.16,2022-07-07 15:00:00,171.3,4.395,27
4.921,64.4,88.8,6.24,781.25, 2.0,11.89,2022-07-07 16:00:00,190.9,3.232,27
5.924,81.9,87.9,5.65,781.25, 0.2,11.5,2022-07-07 17:00:00,157.2,4.078,27
6.204,21.9,85.9,4.29,781.15, 0.0,6.43,2022-07-07 18:00:00,147.4,4.026,27
5.128,5.6,88.5,5.85,781.15, 0.0,8.38,2022-07-07 19:00:00,151.6,3.389,27
5.591,0.6,91.6,6.82,781.15, 0.0,9.55,2022-07-07 20:00:00,157.2,4.336,27
5.668,0.6,89.1,7.02,781.05, 0.0,11.11,2022-07-07 21:00:00,157.2,4.018,27
5.282,0.6,88.2,5.26,781.25, 0.2,8.77,2022-07-07 22:00:00,161.5,3.493,27
4.402,0.6,94.9,5.85,781.35, 2.6,12.08,2022-07-07 23:00:00,172.7,3.659,27
4.194,0.6,91.7,7.41,781.15, 0.0,11.11,2022-07-08 00:00:00,158.6,2.967,27
3.906,0.6,92.6,6.04,781.05, 0.0,8.77,2022-07-08 01:00:00,158.6,2.819,27
3.932,0.6,92.6,5.46,781.05, 0.0,7.8,2022-07-08 02:00:00,165.7,2.845,27
3.749,50.6,95.3,6.43,781.15, 0.0,9.55,2022-07-08 03:00:00,175.5,3.068,27
3.958,63.1,94.3,7.6,781.15, 0.0,11.5,2022-07-08 04:00:00,160.0,3.127,27
3.459,75.6,93.3,6.82,781.35, 0.0,10.13,2022-07-08 05:00:00,155.8,2.481,27
3.301,103.1,95.7,8.58,781.55, 0.0,10.72,2022-07-08 06:00:00,154.4,2.681,27
3.564,150.6,94.5,8.58,781.65, 0.2,11.3,2022-07-08 07:00:00,151.6,2.765,27
3.985,288.1,96.2,8.38,781.95, 0.0,10.72,2022-07-08 08:00:00,162.9,3.436,27
4.506,485.6,94.5,7.02,782.35, 0.0,9.55,2022-07-08 09:00:00,162.9,3.702,27
6.0,438.1,94.4,6.82,782.45, 0.0,9.36,2022-07-08 10:00:00,167.1,5.174,27
4.48,111.9,93.7,6.63,782.55, 0.2,9.16,2022-07-08 11:00:00,165.7,3.556,27
5.205,1026.9,96.6,6.63,782.85, 3.2,10.33,2022-07-08 12:00:00,151.6,4.712,27
5.565,311.9,93.0,7.02,782.85, 0.0,10.52,2022-07-08 13:00:00,174.1,4.527,27
7.67,770.6,90.6,7.41,782.75, 0.0,10.91,2022-07-08 14:00:00,165.7,6.238,27
5.411,208.1,88.4,7.99,782.45, 0.0,11.69,2022-07-08 15:00:00,164.3,3.652,27
6.636,141.9,86.5,6.43,782.45, 0.0,9.74,2022-07-08 16:00:00,169.9,4.551,27
5.334,8.1,84.1,5.26,782.35, 0.0,8.58,2022-07-08 17:00:00,161.5,2.871,27
4.246,66.9,90.4,5.07,782.75, 1.8,8.38,2022-07-08 18:00:00,186.7,2.817,27
3.932,1.9,90.4,4.09,782.85, 0.0,6.43,2022-07-08 19:00:00,172.7,2.506,27
3.248,0.6,94.1,4.48,782.75, 0.0,7.41,2022-07-08 20:00:00,160.0,2.391,27
3.142,0.6,95.9,6.24,782.45, 0.0,7.8,2022-07-08 21:00:00,147.4,2.552,27
3.168,0.6,98.0,6.82,782.75, 0.4,9.16,2022-07-08 22:00:00,158.6,2.883,27
3.221,0.6,96.6,7.21,782.65, 0.0,10.33,2022-07-08 23:00:00,178.3,2.733,27
