TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.67,0.6,87.7,5.26,833.55, None,6.04,2022-07-02 00:00:00,9.8,5.767,27
7.544,0.6,97.3,4.09,833.55, None,5.85,2022-07-02 01:00:00,46.3,7.151,27
7.745,0.6,98.6,2.53,833.55, None,4.68,2022-07-02 02:00:00,78.6,7.546,27
7.544,0.6,99.3,2.73,833.55, None,5.07,2022-07-02 03:00:00,84.2,7.448,27
7.242,3.1,99.5,3.12,833.55, None,4.87,2022-07-02 04:00:00,49.1,7.175,27
6.712,21.9,99.7,2.73,833.45, None,4.09,2022-07-02 05:00:00,46.3,6.674,27
7.594,129.4,99.5,1.75,833.35, None,3.12,2022-07-02 06:00:00,60.4,7.528,27
8.767,413.1,95.8,1.95,833.25, None,3.31,2022-07-02 07:00:00,61.8,8.143,27
9.41,836.9,91.6,2.34,833.15, None,4.09,2022-07-02 08:00:00,77.2,8.122,27
10.149,504.4,85.7,2.34,833.05, None,4.48,2022-07-02 09:00:00,106.7,7.872,27
10.516,363.1,86.9,2.34,833.05, None,7.02,2022-07-02 10:00:00,91.3,8.438,27
10.883,231.9,83.6,1.95,832.95, None,5.07,2022-07-02 11:00:00,59.0,8.228,27
11.078,390.6,78.2,2.73,832.95, None,7.41,2022-07-02 12:00:00,28.1,7.438,27
12.389,1026.9,70.2,3.12,832.85, None,6.63,2022-07-02 13:00:00,26.7,7.126,27
12.944,973.1,65.6,2.73,832.65, None,5.65,2022-07-02 14:00:00,35.1,6.669,27
13.858,809.4,61.7,3.12,832.45, None,7.21,2022-07-02 15:00:00,18.3,6.644,27
13.666,671.9,56.6,2.92,832.25, None,6.04,2022-07-02 16:00:00,26.7,5.216,27
13.978,519.4,55.1,2.34,832.05, None,5.46,2022-07-02 17:00:00,47.7,5.122,27
14.002,336.9,54.9,1.36,831.95, None,3.9,2022-07-02 18:00:00,57.6,5.092,27
13.666,76.9,55.6,1.17,831.85, None,3.12,2022-07-02 19:00:00,40.7,4.96,27
12.606,21.9,56.7,1.36,831.85, None,2.34,2022-07-02 20:00:00,42.1,4.25,27
12.871,3.1,53.9,2.34,831.85, None,2.92,2022-07-02 21:00:00,30.9,3.776,27
12.678,0.6,53.2,2.34,831.85, None,2.92,2022-07-02 22:00:00,25.3,3.412,27
12.364,0.6,54.2,2.92,831.75, None,3.7,2022-07-02 23:00:00,19.7,3.383,27
12.485,0.6,54.6,3.51,831.65, None,4.29,2022-07-03 00:00:00,7.0,3.6,27
12.147,0.6,55.2,4.09,831.65, None,4.68,2022-07-03 01:00:00,2.8,3.44,27
11.589,0.6,59.6,4.68,831.45, None,5.65,2022-07-03 02:00:00,4.2,4.006,27
11.492,0.6,66.4,4.87,831.25, None,6.63,2022-07-03 03:00:00,4.2,5.461,27
11.175,13.1,72.4,5.46,831.25, None,6.82,2022-07-03 04:00:00,4.2,6.408,27
11.37,106.9,69.7,4.48,831.25, None,6.04,2022-07-03 05:00:00,8.4,6.045,27
11.297,236.9,71.5,3.9,831.15, None,6.04,2022-07-03 06:00:00,15.4,6.344,27
12.195,391.9,74.5,5.46,830.85, None,7.99,2022-07-03 07:00:00,15.4,7.81,27
11.637,546.9,67.1,6.04,830.75, None,8.58,2022-07-03 08:00:00,12.6,5.751,27
12.268,688.1,64.5,3.9,830.65, None,7.02,2022-07-03 09:00:00,23.9,5.781,27
12.92,808.1,59.4,5.07,830.25, None,8.77,2022-07-03 10:00:00,21.1,5.211,27
13.618,893.1,54.9,5.85,830.15, None,8.77,2022-07-03 11:00:00,12.6,4.734,27
14.409,940.6,48.3,4.29,830.25, None,8.19,2022-07-03 12:00:00,28.1,3.64,27
15.031,921.9,43.9,4.87,830.25, None,7.99,2022-07-03 13:00:00,42.1,2.857,27
15.843,860.6,41.6,3.9,830.15, None,7.41,2022-07-03 14:00:00,74.4,2.833,27
16.773,766.9,37.3,4.09,830.05, None,7.99,2022-07-03 15:00:00,61.8,2.132,27
17.13,636.9,37.2,3.51,829.95, None,8.58,2022-07-03 16:00:00,49.1,2.412,27
16.63,491.9,37.5,3.51,829.75, None,7.41,2022-07-03 17:00:00,63.2,2.08,27
16.439,336.9,36.6,3.51,829.65, None,6.43,2022-07-03 18:00:00,57.6,1.57,27
15.748,186.9,37.6,3.51,829.65, None,7.21,2022-07-03 19:00:00,67.4,1.332,27
14.984,33.1,40.0,4.68,829.55, None,7.21,2022-07-03 20:00:00,61.8,1.51,27
14.122,1.9,43.9,5.26,829.75, None,9.16,2022-07-03 21:00:00,68.8,2.032,27
12.992,0.6,50.3,6.43,829.95, None,11.69,2022-07-03 22:00:00,77.2,2.91,27
12.219,0.6,54.3,5.85,830.25, None,9.94,2022-07-03 23:00:00,66.0,3.275,27
11.71,0.6,55.8,6.82,830.15, None,10.33,2022-07-04 00:00:00,57.6,3.185,27
11.273,0.6,57.0,7.99,829.85, None,10.33,2022-07-04 01:00:00,57.6,3.077,27
10.638,0.6,59.8,6.24,829.85, None,9.16,2022-07-04 02:00:00,67.4,3.158,27
9.928,0.6,63.7,6.63,829.85, None,10.33,2022-07-04 03:00:00,67.4,3.38,27
9.879,11.9,65.3,8.38,829.55, None,11.69,2022-07-04 04:00:00,42.1,3.685,27
10.516,105.6,63.7,7.6,829.65, None,11.3,2022-07-04 05:00:00,42.1,3.938,27
11.346,235.6,60.6,6.63,829.55, None,10.91,2022-07-04 06:00:00,43.5,4.014,27
11.419,386.9,59.3,8.58,829.35, None,14.62,2022-07-04 07:00:00,35.1,3.774,27
11.856,549.4,60.4,9.74,829.25, None,15.98,2022-07-04 08:00:00,36.5,4.448,27
12.025,681.9,60.0,8.77,829.15, None,12.86,2022-07-04 09:00:00,33.7,4.512,27
12.992,801.9,58.4,8.19,829.15, None,12.86,2022-07-04 10:00:00,37.9,5.034,27
12.992,210.6,57.0,7.41,829.15, None,12.28,2022-07-04 11:00:00,37.9,4.687,27
14.601,961.9,54.3,7.41,829.15, None,11.5,2022-07-04 12:00:00,43.5,5.492,27
14.768,375.6,50.2,6.24,829.25, None,11.3,2022-07-04 13:00:00,46.3,4.52,27
15.724,1054.4,49.2,5.46,829.25, None,10.33,2022-07-04 14:00:00,61.8,5.111,27
15.127,630.6,50.3,4.87,829.15, None,9.36,2022-07-04 15:00:00,73.0,4.879,27
15.103,254.4,49.3,4.48,829.25, None,8.97,2022-07-04 16:00:00,75.8,4.57,27
15.079,604.4,47.9,5.26,828.95, None,8.38,2022-07-04 17:00:00,60.4,4.136,27
14.553,89.4,46.0,4.68,829.05, None,8.58,2022-07-04 18:00:00,56.2,3.081,27
14.361,136.9,48.0,3.7,829.05, None,7.02,2022-07-04 19:00:00,77.2,3.508,27
13.305,5.6,52.2,3.12,829.35, None,5.46,2022-07-04 20:00:00,59.0,3.724,27
