wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,54.0, None,,2.0,,9.4,, None,,,,2022-09-05 19:00:00,36,,,,,,,54.2, None, None, None,5.888,287.5,9.3,2.0,829.0, None, None, None, None, None, None, None,9.35, None,12.4, None, None,25.33,1015.3,-1.0, None,829.0
,74.0, None,,1.0,,5.1,, None,,,,2022-09-05 20:00:00,36,,,,,,,73.93, None, None, None,1.609,218.3,5.1,1.0,829.0, None, None, None, None, None, None, None,5.057, None,12.4, None, None,30.5,1015.8,-1.0, None,829.0
,78.0, None,,0.0,,3.6,, None,,,,2022-09-05 21:00:00,36,,,,,,,78.24, None, None, None,1.066,215.6,3.6,0.0,830.0, None, None, None, None, None, None, None,3.564, None,12.4, None, None,11.44,1017.0,0.0, None,830.0
,81.0, None,,0.0,,3.3,, None,,,,2022-09-05 22:00:00,36,,,,,,,80.5, None, None, None,1.389,212.8,3.3,0.0,830.0, None, None, None, None, None, None, None,3.274, None,12.4, None, None,18.62,1017.0,0.0, None,830.0
,83.0, None,,0.0,,2.3,, None,,,,2022-09-05 23:00:00,36,,,,,,,82.8, None, None, None,2.247,195.1,2.4,0.0,830.0, None, None, None, None, None, None, None,2.336, None,12.4, None, None,6.526,1017.1,-1.0, None,830.0
,85.0, None,,0.0,,1.8,, None,,,,2022-09-06 00:00:00,36,,,,,,,85.3, None, None, None,3.316,192.2,1.8,0.0,830.0, None, None, None, None, None, None, None,1.842, None,12.4, None, None,6.018,1017.1,0.0, None,830.0
,86.0, None,,0.0,,1.5,, None,,,,2022-09-06 01:00:00,36,,,,,,,86.2, None, None, None,3.36,192.4,1.5,0.0,830.0, None, None, None, None, None, None, None,1.532, None,12.4, None, None,5.326,1016.8,0.0, None,830.0
,86.0, None,,-1.0,,1.0,, None,,,,2022-09-06 02:00:00,36,,,,,,,85.9, None, None, None,3.823,191.5,1.0,-1.0,830.0, None, None, None, None, None, None, None,0.983, None,12.4, None, None,5.139,1017.1,0.0, None,830.0
,86.0, None,,-1.0,,0.7,, None,,,,2022-09-06 03:00:00,36,,,,,,,85.7, None, None, None,3.233,191.8,0.7,-1.0,829.0, None, None, None, None, None, None, None,0.704, None,12.4, None, None,4.352,1015.6,0.0, None,829.0
,87.0, None,,-1.0,,0.7,, None,,,,2022-09-06 04:00:00,36,,,,,,,87.3, None, None, None,2.937,187.2,0.7,-1.0,829.0, None, None, None, None, None, None, None,0.723, None,12.4, None, None,6.409,1015.5,0.0, None,829.0
,88.0, None,,0.0,,1.6,, None,,,,2022-09-06 05:00:00,36,,,,,,,87.5, None, None, None,4.196,172.4,0.7,0.0,829.0, None, None, None, None, None, None, None,1.593, None,12.4, None, None,8.99,1015.4,0.0, None,829.0
,88.0, None,,0.0,,2.2,, None,,,,2022-09-06 06:00:00,36,,,,,,,87.5, None, None, None,5.623,163.7,0.7,0.0,829.0, None, None, None, None, None, None, None,2.228, None,12.4, None, None,9.51,1015.6,1.0, None,829.0
,81.0, None,,1.0,,4.0,, None,,,,2022-09-06 07:00:00,36,,,,,,,80.7, None, None, None,5.813,161.4,2.0,1.0,829.0, None, None, None, None, None, None, None,3.979, None,3.8, None, None,10.96,1015.7,0.0, None,829.0
,67.0, None,,2.0,,7.4,, None,,,,2022-09-06 08:00:00,36,,,,,,,66.95, None, None, None,5.363,157.9,2.0,2.0,829.0, None, None, None, None, None, None, None,7.353, None,7.7, None, None,17.07,1015.9,1.0, None,829.0
,49.0, None,,1.0,,11.3,, None,,,,2022-09-06 09:00:00,36,,,,,,,48.84, None, None, None,6.64,150.2,2.0,1.0,829.0, None, None, None, None, None, None, None,11.26, None,11.2, None, None,19.79,1015.4,0.6, None,829.0
,42.0, None,,1.0,,13.5,, None,,,,2022-09-06 10:00:00,36,,,,,,,42.03, None, None, None,7.223,148.3,2.0,1.0,829.0, None, None, None, None, None, None, None,13.49, None,13.4, None, None,26.1,1015.0,0.4, None,829.0
,38.0, None,,2.0,,15.6,, None,,,,2022-09-06 11:00:00,36,,,,,,,38.15, None, None, None,6.651,143.0,2.0,2.0,829.0, None, None, None, None, None, None, None,15.56, None,16.0, None, None,28.61,1014.7,1.0, None,829.0
,37.0, None,,1.0,,15.6,, None,,,,2022-09-06 12:00:00,36,,,,,,,36.63, None, None, None,13.12,115.7,2.0,1.0,829.0, None, None, None, None, None, None, None,15.64, None,16.0, None, None,20.62,1014.8,-0.4, None,829.0
,31.0, None,,2.0,,18.7,, None,,,,2022-09-06 13:00:00,36,,,,,,,30.56, None, None, None,11.02,116.0,2.0,2.0,829.0, None, None, None, None, None, None, None,18.71, None,18.6, None, None,25.15,1014.2,0.4, None,829.0
,34.0, None,,1.0,,17.1,, None,,,,2022-09-06 14:00:00,36,,,,,,,33.7, None, None, None,14.33,113.2,2.0,1.0,829.0, None, None, None, None, None, None, None,17.07, None,19.0, None, None,17.3,1014.7,-0.5, None,829.0
,32.0, None,,1.0,,18.2,, None,,,,2022-09-06 15:00:00,36,,,,,,,32.02, None, None, None,14.97,111.4,2.0,1.0,829.0, None, None, None, None, None, None, None,18.17, None,19.0, None, None,14.63,1014.5,-0.1, None,829.0
,30.0, None,,1.0,,18.5,, None,,,,2022-09-06 16:00:00,36,,,,,,,30.13, None, None, None,13.1,112.6,2.0,1.0,829.0, None, None, None, None, None, None, None,18.52, None,19.0, None, None,12.99,1014.4,-0.2, None,829.0
,29.0, None,,0.0,,18.0,, None,,,,2022-09-06 17:00:00,36,,,,,,,28.89, None, None, None,11.97,113.2,2.0,0.0,829.0, None, None, None, None, None, None, None,17.96, None,19.0, None, None,17.47,1014.3,-0.1, None,829.0
,38.0, None,,2.0,,17.1,, None,,,,2022-09-06 18:00:00,36,,,,,,,37.72, None, None, None,8.78,119.7,2.0,2.0,829.0, None, None, None, None, None, None, None,17.06, None,19.0, None, None,20.92,1014.4,0.0, None,829.0
,68.0, None,,7.0,,12.5,, None,,,,2022-09-06 19:00:00,36,,,,,,,68.2, None, None, None,2.042,179.9,12.5,7.0,828.0, None, None, None, None, None, None, None,12.48, None,17.1, None, None,23.19,1013.8,-0.8, None,828.0
,64.0, None,,3.0,,10.1,, None,,,,2022-09-06 20:00:00,36,,,,,,,63.57, None, None, None,3.309,189.8,10.1,3.0,828.0, None, None, None, None, None, None, None,10.06, None,17.1, None, None,6.497,1013.6,-1.2, None,828.0
,66.0, None,,3.0,,9.3,, None,,,,2022-09-06 21:00:00,36,,,,,,,66.46, None, None, None,2.116,204.9,9.3,3.0,829.0, None, None, None, None, None, None, None,9.33, None,17.1, None, None,11.77,1014.1,0.0, None,829.0
,63.0, None,,3.0,,10.5,, None,,,,2022-09-06 22:00:00,36,,,,,,,63.27, None, None, None,2.993,246.1,9.2,3.0,828.0, None, None, None, None, None, None, None,10.51, None,17.1, None, None,28.48,1012.2,0.0, None,828.0
,58.0, None,,3.0,,10.7,, None,,,,2022-09-06 23:00:00,36,,,,,,,57.89, None, None, None,2.733,247.8,9.2,3.0,828.0, None, None, None, None, None, None, None,10.69, None,17.1, None, None,26.17,1011.7,0.0, None,828.0
,57.0, None,,3.0,,10.7,, None,,,,2022-09-07 00:00:00,36,,,,,,,57.11, None, None, None,2.365,243.5,9.2,3.0,828.0, None, None, None, None, None, None, None,10.72, None,17.1, None, None,27.14,1011.7,0.0, None,828.0
,55.0, None,,2.0,,11.1,, None,,,,2022-09-07 01:00:00,36,,,,,,,54.7, None, None, None,1.853,236.2,9.2,2.0,828.0, None, None, None, None, None, None, None,11.09, None,17.1, None, None,32.39,1010.9,0.0, None,828.0
,54.0, None,,2.0,,11.6,, None,,,,2022-09-07 02:00:00,36,,,,,,,53.9, None, None, None,1.448,227.3,9.2,2.0,828.0, None, None, None, None, None, None, None,11.55, None,17.1, None, None,41.73,1011.2,0.0, None,828.0
,52.0, None,,2.0,,11.7,, None,,,,2022-09-07 03:00:00,36,,,,,,,51.5, None, None, None,1.482,212.4,9.2,2.0,827.0, None, None, None, None, None, None, None,11.66, None,17.1, None, None,41.7,1009.7,0.0, None,827.0
,60.0, None,,2.0,,10.0,, None,,,,2022-09-07 04:00:00,36,,,,,,,59.83, None, None, None,1.337,204.9,9.2,2.0,827.0, None, None, None, None, None, None, None,10.01, None,17.1, None, None,33.18,1010.0,0.0, None,827.0
,56.0, None,,2.0,,10.4,, None,,,,2022-09-07 05:00:00,36,,,,,,,55.84, None, None, None,1.775,197.7,9.1,2.0,827.0, None, None, None, None, None, None, None,10.38, None,17.1, None, None,35.11,1010.0,0.0, None,827.0
,54.0, None,,2.0,,11.4,, None,,,,2022-09-07 06:00:00,36,,,,,,,53.5, None, None, None,1.756,194.8,9.1,2.0,826.0, None, None, None, None, None, None, None,11.38, None,17.1, None, None,44.56,1008.8,0.0, None,826.0
,48.0, None,,1.0,,12.0,, None,,,,2022-09-07 07:00:00,36,,,,,,,47.8, None, None, None,2.112,234.5,11.2,1.0,826.0, None, None, None, None, None, None, None,12.01, None,12.3, None, None,60.91,1009.6,0.0, None,826.0
,23.0, None,,-8.0,,13.8,, None,,,,2022-09-07 08:00:00,36,,,,,,,22.58, None, None, None,4.539,272.4,11.2,-8.0,827.0, None, None, None, None, None, None, None,13.8, None,13.9, None, None,50.97,1011.0,0.3, None,827.0
,26.0, None,,-7.0,,13.3,, None,,,,2022-09-07 09:00:00,36,,,,,,,25.63, None, None, None,7.203,282.9,11.2,-7.0,827.0, None, None, None, None, None, None, None,13.26, None,14.0, None, None,35.46,1011.2,0.7, None,827.0
,32.0, None,,-2.0,,14.5,, None,,,,2022-09-07 10:00:00,36,,,,,,,31.75, None, None, None,14.18,292.1,11.2,-2.0,827.0, None, None, None, None, None, None, None,14.5, None,15.0, None, None,27.92,1010.7,-0.1, None,827.0
,30.0, None,,-3.0,,14.9,, None,,,,2022-09-07 11:00:00,36,,,,,,,30.46, None, None, None,15.74,289.7,11.2,-3.0,828.0, None, None, None, None, None, None, None,14.89, None,15.5, None, None,29.7,1011.8,0.2, None,828.0
,26.0, None,,-4.0,,15.7,, None,,,,2022-09-07 12:00:00,36,,,,,,,26.01, None, None, None,14.94,287.8,11.2,-4.0,828.0, None, None, None, None, None, None, None,15.73, None,15.8, None, None,29.71,1011.7,0.0, None,828.0
,21.0, None,,-5.0,,16.7,, None,,,,2022-09-07 13:00:00,36,,,,,,,20.7, None, None, None,11.79,284.4,11.2,-5.0,828.0, None, None, None, None, None, None, None,16.7, None,17.4, None, None,36.39,1011.4,0.2, None,828.0
,13.0, None,,-12.0,,16.7,, None,,,,2022-09-07 14:00:00,36,,,,,,,13.03, None, None, None,14.84,286.7,11.2,-12.0,828.0, None, None, None, None, None, None, None,16.68, None,17.4, None, None,27.79,1011.3,-0.6, None,828.0
,14.0, None,,-12.0,,16.2,, None,,,,2022-09-07 15:00:00,36,,,,,,,14.14, None, None, None,20.47,292.1,11.2,-12.0,828.0, None, None, None, None, None, None, None,16.19, None,17.4, None, None,24.98,1011.3,-0.2, None,828.0
,16.0, None,,-10.0,,16.4,, None,,,,2022-09-07 16:00:00,36,,,,,,,15.79, None, None, None,18.59,295.6,11.2,-10.0,828.0, None, None, None, None, None, None, None,16.44, None,17.4, None, None,22.44,1011.7,-0.4, None,828.0
,21.0, None,,-6.0,,15.8,, None,,,,2022-09-07 17:00:00,36,,,,,,,21.1, None, None, None,17.74,297.2,11.2,-6.0,828.0, None, None, None, None, None, None, None,15.79, None,17.4, None, None,23.2,1011.7,-0.3, None,828.0
,31.0, None,,-3.0,,13.9,, None,,,,2022-09-07 18:00:00,36,,,,,,,30.57, None, None, None,13.13,287.3,11.2,-3.0,828.0, None, None, None, None, None, None, None,13.9, None,17.4, None, None,28.97,1011.9,0.1, None,828.0
,42.0, None,,-1.0,,11.7,, None,,,,2022-09-07 19:00:00,36,,,,,,,41.91, None, None, None,10.91,279.9,11.8,-1.0,828.0, None, None, None, None, None, None, None,11.67, None,14.0, None, None,28.97,1012.2,-1.0, None,828.0
,48.0, None,,0.0,,10.0,, None,,,,2022-09-07 20:00:00,36,,,,,,,47.95, None, None, None,8.73,269.5,10.0,0.0,828.0, None, None, None, None, None, None, None,9.96, None,14.0, None, None,30.55,1012.2,-1.0, None,828.0
,53.0, None,,0.0,,8.6,, None,,,,2022-09-07 21:00:00,36,,,,,,,53.23, None, None, None,6.236,259.8,8.5,0.0,828.0, None, None, None, None, None, None, None,8.58, None,14.0, None, None,32.0,1012.6,0.0, None,828.0
,51.0, None,,-1.0,,8.4,, None,,,,2022-09-07 22:00:00,36,,,,,,,50.7, None, None, None,8.42,278.5,8.1,-1.0,829.0, None, None, None, None, None, None, None,8.4, None,14.0, None, None,28.96,1013.6,-0.1, None,829.0
,52.0, None,,-2.0,,7.4,, None,,,,2022-09-07 23:00:00,36,,,,,,,52.15, None, None, None,13.32,292.7,7.4,-2.0,829.0, None, None, None, None, None, None, None,7.369, None,14.0, None, None,18.14,1013.8,-0.8, None,829.0
,53.0, None,,-2.0,,7.1,, None,,,,2022-09-08 00:00:00,36,,,,,,,52.99, None, None, None,14.97,295.4,6.7,-2.0,830.0, None, None, None, None, None, None, None,7.068, None,14.0, None, None,10.3,1014.9,-0.3, None,830.0
,54.0, None,,-2.0,,6.4,, None,,,,2022-09-08 01:00:00,36,,,,,,,54.08, None, None, None,17.8,301.2,6.4,-2.0,830.0, None, None, None, None, None, None, None,6.437, None,14.0, None, None,8.84,1014.8,0.1, None,830.0
,55.0, None,,-2.0,,6.0,, None,,,,2022-09-08 02:00:00,36,,,,,,,55.46, None, None, None,16.73,302.6,5.8,-2.0,830.0, None, None, None, None, None, None, None,5.989, None,14.0, None, None,9.56,1014.9,0.0, None,830.0
,59.0, None,,-2.0,,5.8,, None,,,,2022-09-08 03:00:00,36,,,,,,,59.34, None, None, None,14.5,306.6,5.2,-2.0,831.0, None, None, None, None, None, None, None,5.799, None,14.0, None, None,11.67,1016.3,-0.2, None,831.0
,65.0, None,,-1.0,,5.0,, None,,,,2022-09-08 04:00:00,36,,,,,,,64.74, None, None, None,14.64,307.3,5.0,-1.0,831.0, None, None, None, None, None, None, None,4.963, None,14.0, None, None,12.14,1016.4,0.2, None,831.0
,69.0, None,,-1.0,,4.5,, None,,,,2022-09-08 05:00:00,36,,,,,,,68.75, None, None, None,17.76,305.7,4.6,-1.0,831.0, None, None, None, None, None, None, None,4.546, None,14.0, None, None,10.24,1016.7,0.0, None,831.0
,73.0, None,,0.0,,4.0,, None,,,,2022-09-08 06:00:00,36,,,,,,,73.3, None, None, None,16.95,307.6,3.9,0.0,831.0, None, None, None, None, None, None, None,4.032, None,14.0, None, None,11.35,1017.2,-0.1, None,831.0
,77.0, None,,1.0,,4.4,, None,,,,2022-09-08 07:00:00,36,,,,,,,76.6, None, None, None,20.15,309.0,3.8,1.0,832.0, None, None, None, None, None, None, None,4.413, None,4.3, None, None,12.39,1018.8,-0.2, None,832.0
,74.0, None,,1.0,,5.3,, None,,,,2022-09-08 08:00:00,36,,,,,,,74.3, None, None, None,17.96,311.6,3.8,1.0,832.0, None, None, None, None, None, None, None,5.319, None,5.4, None, None,16.18,1019.0,0.6, None,832.0
,71.0, None,,1.0,,6.1,, None,,,,2022-09-08 09:00:00,36,,,,,,,70.64, None, None, None,18.86,310.2,3.8,1.0,832.0, None, None, None, None, None, None, None,6.108, None,6.6, None, None,17.52,1019.1,0.3, None,832.0
,64.0, None,,1.0,,7.3,, None,,,,2022-09-08 10:00:00,36,,,,,,,63.66, None, None, None,15.44,311.6,3.8,1.0,833.0, None, None, None, None, None, None, None,7.265, None,7.4, None, None,20.7,1020.1,0.5, None,833.0
,62.0, None,,0.0,,7.1,, None,,,,2022-09-08 11:00:00,36,,,,,,,61.74, None, None, None,14.23,314.2,3.8,0.0,833.0, None, None, None, None, None, None, None,7.135, None,8.6, None, None,25.94,1020.4,0.0, None,833.0
,55.0, None,,0.0,,8.8,, None,,,,2022-09-08 12:00:00,36,,,,,,,54.5, None, None, None,14.19,308.7,3.8,0.0,833.0, None, None, None, None, None, None, None,8.78, None,9.0, None, None,18.8,1020.1,0.0, None,833.0
,47.0, None,,0.0,,10.5,, None,,,,2022-09-08 13:00:00,36,,,,,,,46.99, None, None, None,13.22,315.9,3.8,0.0,832.0, None, None, None, None, None, None, None,10.48, None,10.4, None, None,23.9,1018.6,0.5, None,832.0
,48.0, None,,-1.0,,9.7,, None,,,,2022-09-08 14:00:00,36,,,,,,,47.55, None, None, None,12.58,317.7,3.8,-1.0,832.0, None, None, None, None, None, None, None,9.73, None,10.6, None, None,24.41,1018.9,-0.5, None,832.0
,44.0, None,,-1.0,,10.7,, None,,,,2022-09-08 15:00:00,36,,,,,,,43.9, None, None, None,13.08,315.4,3.8,-1.0,832.0, None, None, None, None, None, None, None,10.71, None,11.1, None, None,23.46,1018.7,0.2, None,832.0
,42.0, None,,-1.0,,11.2,, None,,,,2022-09-08 16:00:00,36,,,,,,,41.77, None, None, None,13.51,310.4,3.8,-1.0,832.0, None, None, None, None, None, None, None,11.16, None,11.2, None, None,21.63,1018.8,0.0, None,832.0
,44.0, None,,-1.0,,10.5,, None,,,,2022-09-08 17:00:00,36,,,,,,,44.49, None, None, None,14.19,312.1,3.8,-1.0,832.0, None, None, None, None, None, None, None,10.46, None,11.5, None, None,19.2,1019.0,0.0, None,832.0
,46.0, None,,-1.0,,10.0,, None,,,,2022-09-08 18:00:00,36,,,,,,,46.28, None, None, None,13.54,312.3,3.8,-1.0,831.0, None, None, None, None, None, None, None,9.98, None,11.5, None, None,18.98,1018.0,-0.3, None,831.0
,51.0, None,,-1.0,,8.5,, None,,,,2022-09-08 19:00:00,36,,,,,,,51.03, None, None, None,13.41,311.2,8.5,-1.0,831.0, None, None, None, None, None, None, None,8.48, None,10.2, None, None,16.94,1018.3,-0.8, None,831.0
,55.0, None,,-1.0,,7.0,, None,,,,2022-09-08 20:00:00,36,,,,,,,54.88, None, None, None,12.32,306.3,7.0,-1.0,831.0, None, None, None, None, None, None, None,7.037, None,10.2, None, None,11.05,1018.4,-0.1, None,831.0
,55.0, None,,-2.0,,6.8,, None,,,,2022-09-08 21:00:00,36,,,,,,,54.95, None, None, None,11.41,306.5,6.7,-2.0,831.0, None, None, None, None, None, None, None,6.769, None,10.2, None, None,12.59,1018.3,0.0, None,831.0
,59.0, None,,-1.0,,6.0,, None,,,,2022-09-08 22:00:00,36,,,,,,,59.04, None, None, None,11.92,308.8,6.0,-1.0,831.0, None, None, None, None, None, None, None,6.047, None,10.2, None, None,12.85,1018.2,-0.2, None,831.0
,60.0, None,,-1.0,,5.7,, None,,,,2022-09-08 23:00:00,36,,,,,,,60.21, None, None, None,13.96,308.3,5.5,-1.0,831.0, None, None, None, None, None, None, None,5.745, None,10.2, None, None,12.12,1018.3,-0.5, None,831.0
,60.0, None,,-2.0,,5.5,, None,,,,2022-09-09 00:00:00,36,,,,,,,60.4, None, None, None,19.15,306.8,5.5,-2.0,831.0, None, None, None, None, None, None, None,5.467, None,10.2, None, None,10.56,1018.0,-0.4, None,831.0
,62.0, None,,-1.0,,5.2,, None,,,,2022-09-09 01:00:00,36,,,,,,,61.72, None, None, None,22.09,309.3,5.3,-1.0,830.0, None, None, None, None, None, None, None,5.249, None,10.2, None, None,13.4,1016.4,0.5, None,830.0
,64.0, None,,-1.0,,4.7,, None,,,,2022-09-09 02:00:00,36,,,,,,,64.47, None, None, None,18.92,310.6,4.7,-1.0,831.0, None, None, None, None, None, None, None,4.719, None,10.2, None, None,13.7,1018.0,-0.3, None,831.0
,69.0, None,,-1.0,,4.1,, None,,,,2022-09-09 03:00:00,36,,,,,,,68.91, None, None, None,15.62,309.0,3.9,-1.0,830.0, None, None, None, None, None, None, None,4.132, None,10.2, None, None,11.76,1016.7,-0.2, None,830.0
,70.0, None,,-1.0,,3.6,, None,,,,2022-09-09 04:00:00,36,,,,,,,70.42, None, None, None,17.0,306.3,3.5,-1.0,831.0, None, None, None, None, None, None, None,3.632, None,10.2, None, None,9.41,1017.9,0.0, None,831.0
,78.0, None,,-1.0,,2.1,, None,,,,2022-09-09 05:00:00,36,,,,,,,77.58, None, None, None,10.96,298.8,2.2,-1.0,831.0, None, None, None, None, None, None, None,2.148, None,10.2, None, None,9.82,1018.4,0.0, None,831.0
,87.0, None,,-2.0,,0.0,, None,,,,2022-09-09 06:00:00,36,,,,,,,86.9, None, None, None,3.948,278.9,0.0,-2.0,831.0, None, None, None, None, None, None, None,0.041, None,10.2, None, None,20.88,1019.0,0.0, None,831.0
,76.0, None,,-1.0,,3.0,, None,,,,2022-09-09 07:00:00,36,,,,,,,76.41, None, None, None,8.13,290.2,-0.3,-1.0,831.0, None, None, None, None, None, None, None,3.042, None,3.0, None, None,19.62,1018.6,0.0, None,831.0
,67.0, None,,0.0,,5.1,, None,,,,2022-09-09 08:00:00,36,,,,,,,67.01, None, None, None,10.5,305.6,-0.3,0.0,831.0, None, None, None, None, None, None, None,5.125, None,5.3, None, None,12.73,1018.5,1.0, None,831.0
,65.0, None,,0.0,,6.2,, None,,,,2022-09-09 09:00:00,36,,,,,,,64.71, None, None, None,11.26,306.9,-0.3,0.0,832.0, None, None, None, None, None, None, None,6.226, None,6.1, None, None,18.83,1019.5,0.3, None,832.0
,62.0, None,,0.0,,7.2,, None,,,,2022-09-09 10:00:00,36,,,,,,,61.69, None, None, None,9.96,313.9,-0.3,0.0,832.0, None, None, None, None, None, None, None,7.202, None,7.0, None, None,25.51,1019.5,0.7, None,832.0
,49.0, None,,-1.0,,9.3,, None,,,,2022-09-09 11:00:00,36,,,,,,,48.72, None, None, None,7.287,329.1,-0.3,-1.0,832.0, None, None, None, None, None, None, None,9.26, None,9.2, None, None,36.12,1019.0,0.0, None,832.0
,41.0, None,,-2.0,,10.9,, None,,,,2022-09-09 12:00:00,36,,,,,,,40.94, None, None, None,8.42,326.6,-0.3,-2.0,831.0, None, None, None, None, None, None, None,10.87, None,11.0, None, None,39.61,1017.5,0.7, None,831.0
,38.0, None,,-2.0,,11.8,, None,,,,2022-09-09 13:00:00,36,,,,,,,38.02, None, None, None,7.368,359.5,-0.3,-2.0,831.0, None, None, None, None, None, None, None,11.75, None,12.0, None, None,52.2,1017.4,0.3, None,831.0
,36.0, None,,-2.0,,12.9,, None,,,,2022-09-09 14:00:00,36,,,,,,,35.84, None, None, None,5.998,341.1,-0.3,-2.0,830.0, None, None, None, None, None, None, None,12.85, None,13.4, None, None,55.92,1016.0,0.0, None,830.0
,37.0, None,,-1.0,,13.1,, None,,,,2022-09-09 15:00:00,36,,,,,,,37.47, None, None, None,5.679,326.7,-0.3,-1.0,830.0, None, None, None, None, None, None, None,13.05, None,13.7, None, None,51.89,1016.1,0.0, None,830.0
,36.0, None,,0.0,,14.4,, None,,,,2022-09-09 16:00:00,36,,,,,,,36.0, None, None, None,6.373,335.8,-0.3,0.0,830.0, None, None, None, None, None, None, None,14.43, None,14.4, None, None,51.33,1015.9,0.0, None,830.0
,36.0, None,,-1.0,,14.2,, None,,,,2022-09-09 17:00:00,36,,,,,,,35.67, None, None, None,4.798,2.222,-0.3,-1.0,829.0, None, None, None, None, None, None, None,14.19, None,14.5, None, None,59.01,1015.1,0.0, None,829.0
,38.0, None,,0.0,,13.4,, None,,,,2022-09-09 18:00:00,36,,,,,,,38.39, None, None, None,4.654,332.8,-0.3,0.0,830.0, None, None, None, None, None, None, None,13.37, None,14.8, None, None,54.39,1017.0,-0.2, None,830.0
,69.0, None,,2.0,,7.4,, None,,,,2022-09-09 19:00:00,36,,,,,,,68.66, None, None, None,1.786,265.8,7.5,2.0,829.0, None, None, None, None, None, None, None,7.402, None,13.4, None, None,63.37,1016.4,-1.4, None,829.0
,76.0, None,,1.0,,4.7,, None,,,,2022-09-09 20:00:00,36,,,,,,,75.52, None, None, None,1.98,200.9,4.7,1.0,829.0, None, None, None, None, None, None, None,4.742, None,13.4, None, None,8.89,1016.6,-1.2, None,829.0
,79.0, None,,0.0,,3.4,, None,,,,2022-09-09 21:00:00,36,,,,,,,79.06, None, None, None,2.359,196.4,3.4,0.0,829.0, None, None, None, None, None, None, None,3.377, None,13.4, None, None,5.899,1016.6,-0.2, None,829.0
,81.0, None,,0.0,,2.5,, None,,,,2022-09-09 22:00:00,36,,,,,,,80.6, None, None, None,3.531,191.8,2.5,0.0,829.0, None, None, None, None, None, None, None,2.529, None,13.4, None, None,4.88,1016.6,0.0, None,829.0
,83.0, None,,-1.0,,2.0,, None,,,,2022-09-09 23:00:00,36,,,,,,,82.9, None, None, None,3.714,191.2,2.0,-1.0,830.0, None, None, None, None, None, None, None,1.992, None,13.4, None, None,4.968,1017.4,0.0, None,830.0
