AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-09-05 10:00:00,,,36,,12.68,57.56,12.6, None,48.33,2.808,356.3,5.0, None,12.7,9.0,1016.1,-0.1,5.0,879.0, None, None,58.0, None, None,879.0
,,,2022-09-05 11:00:00,,,36,,14.32,57.52,14.4, None,65.85,2.506,349.7,6.0, None,14.3,9.0,1015.8,-0.1,6.0,879.0, None, None,58.0, None, None,879.0
,,,2022-09-05 12:00:00,,,36,,17.67,56.91,17.7, None,78.67,2.394,5.77,9.0, None,17.7,9.0,1015.3,-0.3,9.0,879.0, None, None,57.0, None, None,879.0
,,,2022-09-05 13:00:00,,,36,,18.35,57.31,18.8, None,69.49,2.737,312.7,10.0, None,18.4,9.0,1015.4,0.0,10.0,879.0, None, None,57.0, None, None,879.0
,,,2022-09-05 14:00:00,,,36,,18.16,56.81,18.9, None,68.19,2.09,281.5,9.0, None,18.2,9.0,1015.5,-0.1,9.0,879.0, None, None,57.0, None, None,879.0
,,,2022-09-05 15:00:00,,,36,,19.33,56.41,19.7, None,60.35,1.673,286.7,11.0, None,19.3,9.0,1015.5,-0.1,11.0,879.0, None, None,56.0, None, None,879.0
,,,2022-09-05 16:00:00,,,36,,20.91,55.96,20.9, None,55.09,2.706,293.0,12.0, None,20.9,9.0,1015.3,-0.2,12.0,879.0, None, None,56.0, None, None,879.0
,,,2022-09-05 17:00:00,,,36,,20.1,56.44,21.0, None,62.1,2.098,275.2,11.0, None,20.1,9.0,1015.6,-0.2,11.0,879.0, None, None,56.0, None, None,879.0
,,,2022-09-05 18:00:00,,,36,,19.1,55.41,21.0, None,60.5,2.108,287.8,10.0, None,19.1,9.0,1015.8,-0.2,10.0,879.0, None, None,55.0, None, None,879.0
,,,2022-09-05 19:00:00,,,36,,14.73,54.91,19.1, None,75.56,1.264,55.86,6.0, None,14.7,14.8,1016.7,0.0,6.0,879.0, None, None,55.0, None, None,879.0
,,,2022-09-05 20:00:00,,,36,,11.64,55.02,19.1, None,58.67,0.778,0.809,3.0, None,11.6,11.7,1018.1,-0.1,3.0,880.0, None, None,55.0, None, None,880.0
,,,2022-09-05 21:00:00,,,36,,9.73,55.17,19.1, None,51.22,0.462,10.77,1.0, None,9.7,9.7,1018.2,0.0,1.0,880.0, None, None,55.0, None, None,880.0
,,,2022-09-05 22:00:00,,,36,,8.01,54.99,19.1, None,30.21,0.71,346.3,0.0, None,8.0,8.0,1018.3,-0.1,0.0,880.0, None, None,55.0, None, None,880.0
,,,2022-09-05 23:00:00,,,36,,6.299,55.26,19.1, None,65.33,0.869,12.03,-2.0, None,6.3,6.3,1019.5,0.0,-2.0,881.0, None, None,55.0, None, None,881.0
,,,2022-09-06 00:00:00,,,36,,5.4,55.05,19.1, None,4.656,0.381,23.53,-3.0, None,5.4,5.4,1019.1,0.0,-3.0,881.0, None, None,55.0, None, None,881.0
,,,2022-09-06 01:00:00,,,36,,4.067,55.56,19.1, None,1.879,0.178,22.06,-4.0, None,4.1,4.1,1019.2,-0.1,-4.0,881.0, None, None,56.0, None, None,881.0
,,,2022-09-06 02:00:00,,,36,,3.486,55.64,19.1, None,27.46,0.164,303.1,-5.0, None,3.5,3.4,1019.3,0.0,-5.0,881.0, None, None,56.0, None, None,881.0
,,,2022-09-06 03:00:00,,,36,,2.581,55.78,19.1, None,2.863,0.008,308.5,-5.0, None,2.6,2.6,1019.3,0.0,-5.0,881.0, None, None,56.0, None, None,881.0
,,,2022-09-06 04:00:00,,,36,,1.804,55.95,19.1, None,1.919,0.001,310.1,-6.0, None,1.8,1.8,1019.2,0.0,-6.0,881.0, None, None,56.0, None, None,881.0
,,,2022-09-06 05:00:00,,,36,,1.464,56.29,19.1, None,0.516,0.019,310.5,-6.0, None,1.5,1.4,1019.3,0.0,-6.0,881.0, None, None,56.0, None, None,881.0
,,,2022-09-06 06:00:00,,,36,,0.968,56.39,19.1, None,0.0,0.0,309.7,-7.0, None,1.0,0.9,1019.6,0.0,-7.0,881.0, None, None,56.0, None, None,881.0
,,,2022-09-06 07:00:00,,,36,,1.519,56.68,1.5, None,2.755,0.107,309.8,-6.0, None,1.5,0.8,1020.2,0.0,-6.0,881.0, None, None,57.0, None, None,881.0
,,,2022-09-06 08:00:00,,,36,,4.659,56.67,4.6, None,34.24,0.415,137.4,-3.0, None,4.7,0.8,1020.2,0.0,-3.0,881.0, None, None,57.0, None, None,881.0
,,,2022-09-06 09:00:00,,,36,,8.46,56.61,8.4, None,46.07,1.402,65.9,0.0, None,8.5,0.8,1019.9,0.1,0.0,881.0, None, None,57.0, None, None,881.0
,,,2022-09-06 10:00:00,,,36,,11.4,56.88,11.4, None,50.05,2.196,80.0,3.0, None,11.4,0.8,1019.7,0.0,3.0,881.0, None, None,57.0, None, None,881.0
,,,2022-09-06 11:00:00,,,36,,14.77,56.91,14.7, None,47.88,4.597,140.4,6.0, None,14.8,0.8,1019.4,-0.1,6.0,881.0, None, None,57.0, None, None,881.0
,,,2022-09-06 12:00:00,,,36,,18.15,56.99,18.1, None,32.71,6.564,150.8,10.0, None,18.2,0.8,1017.9,-0.2,10.0,880.0, None, None,57.0, None, None,880.0
,,,2022-09-06 13:00:00,,,36,,20.2,56.73,20.3, None,27.52,7.102,152.1,11.0, None,20.2,0.8,1017.7,-0.2,11.0,880.0, None, None,57.0, None, None,880.0
,,,2022-09-06 14:00:00,,,36,,22.66,55.99,22.6, None,25.41,7.727,153.6,13.0, None,22.7,0.8,1016.3,-0.2,13.0,879.0, None, None,56.0, None, None,879.0
,,,2022-09-06 15:00:00,,,36,,24.2,55.71,24.1, None,28.81,7.846,156.3,15.0, None,24.2,0.8,1015.0,0.0,15.0,878.0, None, None,56.0, None, None,878.0
,,,2022-09-06 16:00:00,,,36,,24.6,54.86,25.0, None,24.96,8.22,152.1,15.0, None,24.6,0.8,1015.1,-0.4,15.0,878.0, None, None,55.0, None, None,878.0
,,,2022-09-06 17:00:00,,,36,,24.94,54.87,25.3, None,26.64,7.522,156.7,15.0, None,24.9,0.8,1015.1,-0.3,15.0,878.0, None, None,55.0, None, None,878.0
,,,2022-09-06 18:00:00,,,36,,23.95,54.06,25.3, None,28.87,5.838,160.7,14.0, None,24.0,0.8,1015.3,-0.1,14.0,878.0, None, None,54.0, None, None,878.0
,,,2022-09-06 19:00:00,,,36,,18.37,53.61,24.0, None,52.89,1.692,130.5,9.0, None,18.4,18.6,1016.1,-0.1,9.0,878.0, None, None,54.0, None, None,878.0
,,,2022-09-06 20:00:00,,,36,,14.69,54.02,24.0, None,71.72,0.842,320.1,5.0, None,14.7,14.7,1016.2,-0.1,5.0,878.0, None, None,54.0, None, None,878.0
,,,2022-09-06 21:00:00,,,36,,12.38,54.29,24.0, None,58.55,0.381,279.8,3.0, None,12.4,12.4,1016.0,0.0,3.0,878.0, None, None,54.0, None, None,878.0
,,,2022-09-06 22:00:00,,,36,,10.92,54.14,24.0, None,27.96,0.196,333.3,2.0, None,10.9,11.0,1015.7,-0.1,2.0,878.0, None, None,54.0, None, None,878.0
,,,2022-09-06 23:00:00,,,36,,9.42,54.21,24.0, None,6.227,0.009,318.3,1.0, None,9.4,9.4,1015.5,0.0,1.0,878.0, None, None,54.0, None, None,878.0
,,,2022-09-07 00:00:00,,,36,,8.36,54.37,24.0, None,21.36,0.27,345.0,0.0, None,8.4,8.4,1015.1,0.0,0.0,878.0, None, None,54.0, None, None,878.0
,,,2022-09-07 01:00:00,,,36,,7.579,54.5,24.0, None,47.15,0.712,335.7,-1.0, None,7.6,7.5,1014.9,0.0,-1.0,878.0, None, None,55.0, None, None,878.0
,,,2022-09-07 02:00:00,,,36,,7.114,54.42,24.0, None,20.13,0.367,352.8,-1.0, None,7.1,6.8,1014.6,-0.1,-1.0,878.0, None, None,54.0, None, None,878.0
,,,2022-09-07 03:00:00,,,36,,6.092,54.77,24.0, None,66.44,0.392,299.5,-2.0, None,6.1,5.9,1013.4,0.0,-2.0,877.0, None, None,55.0, None, None,877.0
,,,2022-09-07 04:00:00,,,36,,6.212,55.02,24.0, None,39.57,0.27,289.3,-2.0, None,6.2,5.8,1013.3,0.0,-2.0,877.0, None, None,55.0, None, None,877.0
,,,2022-09-07 05:00:00,,,36,,6.317,54.99,24.0, None,29.88,0.218,321.4,-2.0, None,6.3,5.8,1013.2,0.0,-2.0,877.0, None, None,55.0, None, None,877.0
,,,2022-09-07 06:00:00,,,36,,5.564,55.02,24.0, None,52.5,0.639,251.9,-3.0, None,5.6,5.4,1013.5,-0.1,-3.0,877.0, None, None,55.0, None, None,877.0
,,,2022-09-07 07:00:00,,,36,,5.789,55.19,5.8, None,43.11,0.587,330.4,-3.0, None,5.8,5.0,1014.3,0.0,-3.0,877.0, None, None,55.0, None, None,877.0
,,,2022-09-07 08:00:00,,,36,,6.873,55.29,6.9, None,35.69,0.189,314.1,-1.0, None,6.9,5.0,1014.7,0.0,-1.0,877.0, None, None,55.0, None, None,877.0
,,,2022-09-07 09:00:00,,,36,,10.51,56.06,10.4, None,29.1,0.299,329.2,2.0, None,10.5,5.0,1014.5,0.0,2.0,877.0, None, None,56.0, None, None,877.0
,,,2022-09-07 10:00:00,,,36,,13.98,56.4,13.9, None,31.21,0.875,326.8,5.0, None,14.0,5.0,1014.2,0.0,5.0,877.0, None, None,56.0, None, None,877.0
,,,2022-09-07 11:00:00,,,36,,15.95,56.28,16.2, None,27.06,1.248,347.7,7.0, None,16.0,5.0,1014.1,0.0,7.0,877.0, None, None,56.0, None, None,877.0
,,,2022-09-07 12:00:00,,,36,,19.96,55.96,19.9, None,41.29,1.909,354.0,11.0, None,20.0,5.0,1013.7,-0.2,11.0,877.0, None, None,56.0, None, None,877.0
,,,2022-09-07 13:00:00,,,36,,22.0,55.04,22.0, None,66.11,3.361,347.7,13.0, None,22.0,5.0,1013.5,-0.1,13.0,877.0, None, None,55.0, None, None,877.0
,,,2022-09-07 14:00:00,,,36,,22.64,54.54,23.6, None,66.04,3.367,314.8,13.0, None,22.6,5.0,1013.5,-0.1,13.0,877.0, None, None,55.0, None, None,877.0
,,,2022-09-07 15:00:00,,,36,,23.75,54.03,24.1, None,66.88,3.48,304.2,14.0, None,23.8,5.0,1013.4,-0.2,14.0,877.0, None, None,54.0, None, None,877.0
,,,2022-09-07 16:00:00,,,36,,23.96,53.34,24.3, None,63.81,3.345,305.1,14.0, None,24.0,5.0,1012.2,-0.3,14.0,876.0, None, None,53.0, None, None,876.0
,,,2022-09-07 17:00:00,,,36,,22.82,53.48,24.3, None,68.37,3.004,290.2,13.0, None,22.8,5.0,1012.4,-0.3,13.0,876.0, None, None,53.0, None, None,876.0
,,,2022-09-07 18:00:00,,,36,,21.46,52.47,24.3, None,65.17,3.105,345.9,11.0, None,21.5,5.0,1012.7,-0.3,11.0,876.0, None, None,52.0, None, None,876.0
,,,2022-09-07 19:00:00,,,36,,17.72,52.0,21.5, None,58.61,1.327,18.55,8.0, None,17.7,17.8,1013.2,-0.1,8.0,876.0, None, None,52.0, None, None,876.0
,,,2022-09-07 20:00:00,,,36,,15.21,51.44,21.5, None,48.77,2.082,31.76,5.0, None,15.2,14.4,1013.5,-0.1,5.0,876.0, None, None,51.0, None, None,876.0
,,,2022-09-07 21:00:00,,,36,,12.41,52.02,21.5, None,39.38,1.602,350.8,3.0, None,12.4,12.4,1014.5,-0.1,3.0,877.0, None, None,52.0, None, None,877.0
,,,2022-09-07 22:00:00,,,36,,10.12,51.75,21.5, None,48.55,0.705,325.6,1.0, None,10.1,10.2,1015.5,-0.1,1.0,878.0, None, None,52.0, None, None,878.0
,,,2022-09-07 23:00:00,,,36,,10.51,52.02,21.5, None,35.07,1.233,350.8,1.0, None,10.5,10.0,1015.1,-0.1,1.0,878.0, None, None,52.0, None, None,878.0
,,,2022-09-08 00:00:00,,,36,,9.91,51.96,21.5, None,31.95,1.49,340.4,1.0, None,9.9,9.5,1015.7,0.0,1.0,879.0, None, None,52.0, None, None,879.0
,,,2022-09-08 01:00:00,,,36,,10.02,52.22,21.5, None,26.8,1.685,332.3,1.0, None,10.0,9.5,1015.4,-0.1,1.0,879.0, None, None,52.0, None, None,879.0
,,,2022-09-08 02:00:00,,,36,,12.3,52.26,21.5, None,34.47,2.498,333.2,3.0, None,12.3,9.4,1015.0,0.0,3.0,879.0, None, None,52.0, None, None,879.0
,,,2022-09-08 03:00:00,,,36,,11.28,52.11,21.5, None,49.25,2.483,347.3,2.0, None,11.3,9.4,1016.1,-0.1,2.0,880.0, None, None,52.0, None, None,880.0
,,,2022-09-08 04:00:00,,,36,,11.08,52.11,21.5, None,57.97,2.429,349.9,2.0, None,11.1,9.4,1016.1,-0.1,2.0,880.0, None, None,52.0, None, None,880.0
,,,2022-09-08 05:00:00,,,36,,10.08,51.71,21.5, None,66.99,2.406,3.463,1.0, None,10.1,9.4,1017.6,0.0,1.0,881.0, None, None,52.0, None, None,881.0
,,,2022-09-08 06:00:00,,,36,,8.95,51.85,21.5, None,39.67,2.289,2.127,0.0, None,9.0,8.9,1018.0,-0.1,0.0,881.0, None, None,52.0, None, None,881.0
,,,2022-09-08 07:00:00,,,36,,8.79,52.08,9.5, None,35.52,2.057,345.0,0.0, None,8.8,8.7,1018.6,0.0,0.0,881.0, None, None,52.0, None, None,881.0
,,,2022-09-08 08:00:00,,,36,,9.32,51.96,9.6, None,59.07,2.234,340.0,0.0, None,9.3,8.7,1020.0,0.0,0.0,882.0, None, None,52.0, None, None,882.0
,,,2022-09-08 09:00:00,,,36,,9.68,52.24,9.7, None,47.42,2.092,4.905,0.0, None,9.7,8.7,1020.4,0.0,0.0,882.0, None, None,52.0, None, None,882.0
,,,2022-09-08 10:00:00,,,36,,10.99,52.56,11.0, None,53.51,2.531,346.9,2.0, None,11.0,8.7,1020.6,0.0,2.0,882.0, None, None,53.0, None, None,882.0
,,,2022-09-08 11:00:00,,,36,,11.49,52.45,11.8, None,60.13,2.865,320.2,2.0, None,11.5,8.7,1020.4,-0.1,2.0,882.0, None, None,52.0, None, None,882.0
,,,2022-09-08 12:00:00,,,36,,13.79,52.87,14.3, None,62.75,3.268,284.3,4.0, None,13.8,8.7,1020.2,-0.2,4.0,882.0, None, None,53.0, None, None,882.0
,,,2022-09-08 13:00:00,,,36,,15.91,52.17,16.2, None,59.93,3.234,290.8,6.0, None,15.9,8.7,1019.8,-0.2,6.0,882.0, None, None,52.0, None, None,882.0
,,,2022-09-08 14:00:00,,,36,,16.41,52.01,16.9, None,63.03,3.229,252.5,6.0, None,16.4,8.7,1018.2,0.0,6.0,881.0, None, None,52.0, None, None,881.0
,,,2022-09-08 15:00:00,,,36,,16.5,51.98,17.0, None,60.17,3.46,272.3,7.0, None,16.5,8.7,1018.4,-0.1,7.0,881.0, None, None,52.0, None, None,881.0
,,,2022-09-08 16:00:00,,,36,,15.0,51.97,17.7, None,60.61,3.039,289.5,5.0, None,15.0,8.7,1018.6,-0.1,5.0,881.0, None, None,52.0, None, None,881.0
,,,2022-09-08 17:00:00,,,36,,15.51,52.17,17.7, None,59.32,2.263,301.7,6.0, None,15.5,8.7,1018.7,-0.1,6.0,881.0, None, None,52.0, None, None,881.0
,,,2022-09-08 18:00:00,,,36,,15.24,51.71,17.7, None,54.23,2.997,306.3,5.0, None,15.2,8.7,1018.9,-0.2,5.0,881.0, None, None,52.0, None, None,881.0
,,,2022-09-08 19:00:00,,,36,,13.27,51.67,15.3, None,48.56,3.329,316.0,4.0, None,13.3,13.3,1019.2,0.0,4.0,881.0, None, None,52.0, None, None,881.0
,,,2022-09-08 20:00:00,,,36,,11.36,51.68,15.3, None,36.3,2.482,349.4,2.0, None,11.4,11.4,1019.5,-0.1,2.0,881.0, None, None,52.0, None, None,881.0
,,,2022-09-08 21:00:00,,,36,,9.01,51.47,15.3, None,51.69,1.288,12.47,0.0, None,9.0,9.1,1019.8,0.0,0.0,881.0, None, None,51.0, None, None,881.0
,,,2022-09-08 22:00:00,,,36,,6.857,51.48,15.3, None,14.13,0.557,1.049,-2.0, None,6.9,6.9,1019.9,0.0,-2.0,881.0, None, None,51.0, None, None,881.0
,,,2022-09-08 23:00:00,,,36,,5.35,51.84,15.3, None,21.57,0.611,350.5,-4.0, None,5.4,5.4,1020.1,0.0,-4.0,881.0, None, None,52.0, None, None,881.0
,,,2022-09-09 00:00:00,,,36,,4.74,51.97,15.3, None,26.76,0.657,351.6,-4.0, None,4.7,4.8,1019.8,0.0,-4.0,881.0, None, None,52.0, None, None,881.0
,,,2022-09-09 01:00:00,,,36,,4.831,52.14,15.3, None,19.43,1.315,354.5,-4.0, None,4.8,4.5,1019.5,-0.1,-4.0,881.0, None, None,52.0, None, None,881.0
,,,2022-09-09 02:00:00,,,36,,3.083,52.36,15.3, None,22.71,0.625,359.4,-6.0, None,3.1,3.1,1019.7,0.0,-6.0,881.0, None, None,52.0, None, None,881.0
,,,2022-09-09 03:00:00,,,36,,1.906,52.42,15.3, None,12.55,0.161,305.9,-7.0, None,1.9,1.9,1021.0,0.0,-7.0,882.0, None, None,52.0, None, None,882.0
,,,2022-09-09 04:00:00,,,36,,2.098,52.7,15.3, None,18.73,0.459,319.3,-7.0, None,2.1,1.5,1020.0,-0.1,-7.0,881.0, None, None,53.0, None, None,881.0
,,,2022-09-09 05:00:00,,,36,,1.095,52.75,15.3, None,47.09,0.445,353.6,-7.0, None,1.1,1.0,1021.3,0.0,-7.0,882.0, None, None,53.0, None, None,882.0
,,,2022-09-09 06:00:00,,,36,,1.987,52.88,15.3, None,33.51,0.9,337.1,-7.0, None,2.0,1.0,1020.0,0.0,-7.0,881.0, None, None,53.0, None, None,881.0
,,,2022-09-09 07:00:00,,,36,,0.669,53.18,2.0, None,50.12,0.824,350.9,-8.0, None,0.7,0.4,1021.7,0.0,-8.0,882.0, None, None,53.0, None, None,882.0
,,,2022-09-09 08:00:00,,,36,,2.272,53.3,2.2, None,31.84,1.055,31.98,-6.0, None,2.3,0.2,1021.8,0.0,-6.0,882.0, None, None,53.0, None, None,882.0
,,,2022-09-09 09:00:00,,,36,,5.844,53.22,5.7, None,10.21,1.995,28.7,-3.0, None,5.8,0.2,1021.6,0.1,-3.0,882.0, None, None,53.0, None, None,882.0
,,,2022-09-09 10:00:00,,,36,,9.83,53.35,9.8, None,40.53,2.211,1.704,1.0, None,9.8,0.2,1021.3,0.1,1.0,882.0, None, None,53.0, None, None,882.0
,,,2022-09-09 11:00:00,,,36,,12.64,53.17,12.7, None,60.13,1.855,323.0,3.0, None,12.6,0.2,1021.1,-0.1,3.0,882.0, None, None,53.0, None, None,882.0
,,,2022-09-09 12:00:00,,,36,,16.4,53.43,16.4, None,75.42,1.711,291.9,7.0, None,16.4,0.2,1019.4,-0.2,7.0,881.0, None, None,53.0, None, None,881.0
,,,2022-09-09 13:00:00,,,36,,17.99,52.62,18.2, None,60.31,2.324,264.8,8.0, None,18.0,0.2,1019.1,0.0,8.0,881.0, None, None,53.0, None, None,881.0
,,,2022-09-09 14:00:00,,,36,,18.43,52.68,19.2, None,62.99,3.299,218.5,9.0, None,18.4,0.2,1018.2,0.0,9.0,880.0, None, None,53.0, None, None,880.0
,,,2022-09-09 15:00:00,,,36,,20.33,52.19,20.3, None,46.5,4.934,178.6,10.0, None,20.3,0.2,1018.1,-0.2,10.0,880.0, None, None,52.0, None, None,880.0
,,,2022-09-09 16:00:00,,,36,,19.8,51.69,20.9, None,46.95,4.139,188.0,10.0, None,19.8,0.2,1017.0,-0.2,10.0,879.0, None, None,52.0, None, None,879.0
,,,2022-09-09 17:00:00,,,36,,19.84,52.16,21.1, None,51.61,2.232,240.1,10.0, None,19.8,0.2,1017.1,-0.1,10.0,879.0, None, None,52.0, None, None,879.0
,,,2022-09-09 18:00:00,,,36,,17.81,51.15,21.1, None,59.71,2.577,228.1,8.0, None,17.8,0.2,1017.3,-0.2,8.0,879.0, None, None,51.0, None, None,879.0
,,,2022-09-09 19:00:00,,,36,,14.53,51.37,17.9, None,71.66,1.204,32.8,5.0, None,14.5,14.6,1018.0,0.0,5.0,879.0, None, None,51.0, None, None,879.0
,,,2022-09-09 20:00:00,,,36,,11.42,51.08,17.9, None,45.75,0.855,15.53,2.0, None,11.4,11.5,1018.3,-0.1,2.0,879.0, None, None,51.0, None, None,879.0
,,,2022-09-09 21:00:00,,,36,,8.72,51.16,17.9, None,52.17,0.402,340.5,-1.0, None,8.7,8.7,1019.3,0.0,-1.0,880.0, None, None,51.0, None, None,880.0
,,,2022-09-09 22:00:00,,,36,,6.969,50.93,17.9, None,30.5,0.431,358.3,-3.0, None,7.0,7.0,1018.9,-0.1,-3.0,880.0, None, None,51.0, None, None,880.0
,,,2022-09-09 23:00:00,,,36,,5.529,51.38,17.9, None,24.63,0.19,314.1,-4.0, None,5.5,5.6,1018.7,0.0,-4.0,880.0, None, None,51.0, None, None,880.0
