WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.6, None, None, None, None,2019-01-01 00:00:00, None,1
335.9, None, 0.554444, None, None,2019-01-01 01:00:00, None,1
295.0, None, 1.20014, None, None,2019-01-01 02:00:00, None,1
292.3, None, 1.44722, None, None,2019-01-01 03:00:00, None,1
292.2, None, 1.38778, None, None,2019-01-01 04:00:00, None,1
306.8, None, 0.840694, None, None,2019-01-01 05:00:00, None,1
78.8, None, 0.603748, None, None,2019-01-01 06:00:00, None,1
307.5, None, 0.61111, None, None,2019-01-01 07:00:00, None,1
342.0, None, 0.451943, None, None,2019-01-01 08:00:00, None,1
318.4, None, 0.733748, None, None,2019-01-01 09:00:00, None,1
305.7, None, 1.23917, None, None,2019-01-01 10:00:00, None,1
304.9, None, 1.39222, None, None,2019-01-01 11:00:00, None,1
289.5, None, 1.48444, None, None,2019-01-01 12:00:00, None,1
319.4, None, 1.07514, None, None,2019-01-01 13:00:00, None,1
309.6, None, 0.650138, None, None,2019-01-01 14:00:00, None,1
316.9, None, 1.19667, None, None,2019-01-01 15:00:00, None,1
315.3, None, 1.19055, None, None,2019-01-01 16:00:00, None,1
291.7, None, 1.11528, None, None,2019-01-01 17:00:00, None,1
291.2, None, 0.675554, None, None,2019-01-01 18:00:00, None,1
267.7, None, 0.977083, None, None,2019-01-01 19:00:00, None,1
288.3, None, 1.10222, None, None,2019-01-01 20:00:00, None,1
157.4, None, 1.14528, None, None,2019-01-01 21:00:00, None,1
311.2, None, 0.871666, None, None,2019-01-01 22:00:00, None,1
255.6, None, 0.825276, None, None,2019-01-01 23:00:00, None,1
272.2, None, 1.33806, None, None,2019-01-02 00:00:00, None,1
132.0, None, 1.05069, None, None,2019-01-02 01:00:00, None,1
121.4, None, 0.901804, None, None,2019-01-02 02:00:00, None,1
53.2, None, 1.32069, None, None,2019-01-02 03:00:00, None,1
203.0, None, 1.03291, None, None,2019-01-02 04:00:00, None,1
109.0, None, 1.62222, None, None,2019-01-02 05:00:00, None,1
114.6, None, 1.83722, None, None,2019-01-02 06:00:00, None,1
106.2, None, 3.6525, None, None,2019-01-02 07:00:00, None,1
92.6, None, 3.33292, None, None,2019-01-02 08:00:00, None,1
110.4, None, 3.30347, None, None,2019-01-02 09:00:00, None,1
113.5, None, 2.67291, None, None,2019-01-02 10:00:00, None,1
91.2, None, 3.49153, None, None,2019-01-02 11:00:00, None,1
71.1, None, 3.63653, None, None,2019-01-02 12:00:00, None,1
95.5, None, 3.51111, None, None,2019-01-02 13:00:00, None,1
119.8, None, 3.32667, None, None,2019-01-02 14:00:00, None,1
97.6, None, 5.46264, None, None,2019-01-02 15:00:00, None,1
109.1, None, 4.47555, None, None,2019-01-02 16:00:00, None,1
99.1, None, 5.77889, None, None,2019-01-02 17:00:00, None,1
103.7, None, 5.775, None, None,2019-01-02 18:00:00, None,1
110.9, None, 5.01458, None, None,2019-01-02 19:00:00, None,1
102.8, None, 4.44583, None, None,2019-01-02 20:00:00, None,1
110.8, None, 4.51555, None, None,2019-01-02 21:00:00, None,1
104.7, None, 4.22278, None, None,2019-01-02 22:00:00, None,1
111.4, None, 3.68236, None, None,2019-01-02 23:00:00, None,1
107.4, None, 3.93361, None, None,2019-01-03 00:00:00, None,1
94.8, None, 3.94375, None, None,2019-01-03 01:00:00, None,1
107.2, None, 3.8925, None, None,2019-01-03 02:00:00, None,1
105.8, None, 4.56722, None, None,2019-01-03 03:00:00, None,1
108.9, None, 4.32153, None, None,2019-01-03 04:00:00, None,1
113.5, None, 4.60764, None, None,2019-01-03 05:00:00, None,1
112.0, None, 4.38611, None, None,2019-01-03 06:00:00, None,1
113.9, None, 3.99486, None, None,2019-01-03 07:00:00, None,1
104.2, None, 4.81958, None, None,2019-01-03 08:00:00, None,1
114.2, None, 3.39319, None, None,2019-01-03 09:00:00, None,1
111.0, None, 4.71056, None, None,2019-01-03 10:00:00, None,1
105.1, None, 4.96083, None, None,2019-01-03 11:00:00, None,1
111.5, None, 4.11958, None, None,2019-01-03 12:00:00, None,1
92.8, None, 5.14541, None, None,2019-01-03 13:00:00, None,1
113.5, None, 5.29, None, None,2019-01-03 14:00:00, None,1
114.8, None, 3.62403, None, None,2019-01-03 15:00:00, None,1
95.0, None, 2.69125, None, None,2019-01-03 16:00:00, None,1
119.6, None, 3.42486, None, None,2019-01-03 17:00:00, None,1
121.9, None, 3.7143, None, None,2019-01-03 18:00:00, None,1
115.4, None, 4.69625, None, None,2019-01-03 19:00:00, None,1
113.8, None, 4.5875, None, None,2019-01-03 20:00:00, None,1
119.2, None, 3.99972, None, None,2019-01-03 21:00:00, None,1
112.6, None, 3.91944, None, None,2019-01-03 22:00:00, None,1
121.5, None, 3.25, None, None,2019-01-03 23:00:00, None,1
123.4, None, 2.76153, None, None,2019-01-04 00:00:00, None,1
117.4, None, 2.42861, None, None,2019-01-04 01:00:00, None,1
124.6, None, 2.59347, None, None,2019-01-04 02:00:00, None,1
113.3, None, 3.57889, None, None,2019-01-04 03:00:00, None,1
107.5, None, 3.07444, None, None,2019-01-04 04:00:00, None,1
203.6, None, 2.60222, None, None,2019-01-04 05:00:00, None,1
157.6, None, 1.98889, None, None,2019-01-04 06:00:00, None,1
123.4, None, 3.04528, None, None,2019-01-04 07:00:00, None,1
102.2, None, 4.04111, None, None,2019-01-04 08:00:00, None,1
99.4, None, 5.36792, None, None,2019-01-04 09:00:00, None,1
102.2, None, 5.08222, None, None,2019-01-04 10:00:00, None,1
112.9, None, 4.21375, None, None,2019-01-04 11:00:00, None,1
130.9, None, 2.62542, None, None,2019-01-04 12:00:00, None,1
100.6, None, 3.75295, None, None,2019-01-04 13:00:00, None,1
112.0, None, 1.93986, None, None,2019-01-04 14:00:00, None,1
125.8, None, 2.22653, None, None,2019-01-04 15:00:00, None,1
133.0, None, 1.85903, None, None,2019-01-04 16:00:00, None,1
104.2, None, 2.26597, None, None,2019-01-04 17:00:00, None,1
110.6, None, 2.39444, None, None,2019-01-04 18:00:00, None,1
106.8, None, 4.26111, None, None,2019-01-04 19:00:00, None,1
135.3, None, 2.07778, None, None,2019-01-04 20:00:00, None,1
107.5, None, 2.38319, None, None,2019-01-04 21:00:00, None,1
111.5, None, 3.36431, None, None,2019-01-04 22:00:00, None,1
125.0, None, 2.51403, None, None,2019-01-04 23:00:00, None,1
126.5, None, 2.07569, None, None,2019-01-05 00:00:00, None,1
109.2, None, 1.81944, None, None,2019-01-05 01:00:00, None,1
117.5, None, 2.62778, None, None,2019-01-05 02:00:00, None,1
120.3, None, 2.25236, None, None,2019-01-05 03:00:00, None,1
120.7, None, 1.89208, None, None,2019-01-05 04:00:00, None,1
120.3, None, 1.21389, None, None,2019-01-05 05:00:00, None,1
97.4, None, 1.47903, None, None,2019-01-05 06:00:00, None,1
326.2, None, 0.784443, None, None,2019-01-05 07:00:00, None,1
195.2, None, 0.945415, None, None,2019-01-05 08:00:00, None,1
344.2, None, 0.699027, None, None,2019-01-05 09:00:00, None,1
298.8, None, 1.02528, None, None,2019-01-05 10:00:00, None,1
297.1, None, 0.76125, None, None,2019-01-05 11:00:00, None,1
74.3, None, 0.787777, None, None,2019-01-05 12:00:00, None,1
113.4, None, 1.76917, None, None,2019-01-05 13:00:00, None,1
240.8, None, 1.2625, None, None,2019-01-05 14:00:00, None,1
112.7, None, 1.20403, None, None,2019-01-05 15:00:00, None,1
60.3, None, 1.09069, None, None,2019-01-05 16:00:00, None,1
34.8, None, 0.730277, None, None,2019-01-05 17:00:00, None,1
109.8, None, 1.92, None, None,2019-01-05 18:00:00, None,1
121.8, None, 2.35458, None, None,2019-01-05 19:00:00, None,1
119.9, None, 2.50528, None, None,2019-01-05 20:00:00, None,1
122.9, None, 2.07972, None, None,2019-01-05 21:00:00, None,1
112.1, None, 2.05736, None, None,2019-01-05 22:00:00, None,1
118.2, None, 3.56472, None, None,2019-01-05 23:00:00, None,1
114.5, None, 2.12597, None, None,2019-01-06 00:00:00, None,1
105.5, None, 2.23264, None, None,2019-01-06 01:00:00, None,1
115.5, None, 1.6, None, None,2019-01-06 02:00:00, None,1
125.7, None, 1.84458, None, None,2019-01-06 03:00:00, None,1
127.3, None, 1.92222, None, None,2019-01-06 04:00:00, None,1
117.3, None, 2.36653, None, None,2019-01-06 05:00:00, None,1
144.4, None, 0.890137, None, None,2019-01-06 06:00:00, None,1
127.4, None, 1.38958, None, None,2019-01-06 07:00:00, None,1
104.1, None, 3.26417, None, None,2019-01-06 08:00:00, None,1
107.2, None, 4.3743, None, None,2019-01-06 09:00:00, None,1
105.6, None, 4.83791, None, None,2019-01-06 10:00:00, None,1
131.6, None, 2.51069, None, None,2019-01-06 11:00:00, None,1
144.9, None, 2.05653, None, None,2019-01-06 12:00:00, None,1
159.2, None, 1.60514, None, None,2019-01-06 13:00:00, None,1
211.8, None, 2.51389, None, None,2019-01-06 14:00:00, None,1
202.3, None, 1.70986, None, None,2019-01-06 15:00:00, None,1
215.2, None, 1.91694, None, None,2019-01-06 16:00:00, None,1
210.9, None, 1.77458, None, None,2019-01-06 17:00:00, None,1
218.4, None, 1.84847, None, None,2019-01-06 18:00:00, None,1
191.2, None, 2.16764, None, None,2019-01-06 19:00:00, None,1
