WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.8, -11.4, 0.495, 90.5, 90.5,2019-01-01 00:00:00, -11.37,1
137.9, -11.6, 0.404, 90.3, 90.3,2019-01-01 01:00:00, -11.55,1
339.4, -11.3, 0.137998, 90.6, 90.6,2019-01-01 02:00:00, -11.28,1
161.8, -11.3, 0.570999, 90.5, 90.5,2019-01-01 03:00:00, -11.26,1
147.0, -11.2, 0.287999, 90.6, 90.6,2019-01-01 04:00:00, -11.19,1
162.1, -11.6, 0.597998, 90.3, 90.3,2019-01-01 05:00:00, -11.57,1
167.8, -11.7, 0.915, 90.3, 90.3,2019-01-01 06:00:00, -11.68,1
153.3, -11.6, 0.632, 90.5, 90.5,2019-01-01 07:00:00, -11.61,1
163.7, -11.5, 1.208, 90.4, 90.4,2019-01-01 08:00:00, -11.49,1
160.4, -11.2, 1.305, 90.6, 90.6,2019-01-01 09:00:00, -11.2,1
153.2, -10.8, 1.257, 90.8, 90.8,2019-01-01 10:00:00, -10.75,1
165.4, -10.3, 1.405, 91.0, 91.0,2019-01-01 11:00:00, -10.29,1
168.2, -9.1, 1.33, 90.9, 90.9,2019-01-01 12:00:00, -9.06,1
166.9, -7.9, 1.379, 90.6, 90.6,2019-01-01 13:00:00, -7.92,1
159.2, -7.6, 1.358, 91.5, 91.5,2019-01-01 14:00:00, -7.64,1
160.3, -7.4, 1.465, 91.4, 91.4,2019-01-01 15:00:00, -7.36,1
209.0, -7.4, 0.626999, 91.6, 91.6,2019-01-01 16:00:00, -7.37,1
334.0, -7.3, 0.972998, 91.5, 91.5,2019-01-01 17:00:00, -7.34,1
330.4, -7.5, 0.448, 91.6, 91.6,2019-01-01 18:00:00, -7.46,1
339.0, -7.7, 0.999, 91.7, 91.7,2019-01-01 19:00:00, -7.69,1
159.5, -7.6, 0.779999, 92.0, 92.0,2019-01-01 20:00:00, -7.61,1
163.5, -7.5, 0.615998, 91.8, 91.8,2019-01-01 21:00:00, -7.54,1
339.7, -7.3, 0.992999, 91.6, 91.6,2019-01-01 22:00:00, -7.34,1
331.6, -7.3, 0.625998, 91.7, 91.7,2019-01-01 23:00:00, -7.26,1
334.5, -7.2, 0.479, 91.0, 91.0,2019-01-02 00:00:00, -7.16,1
327.0, -7.0, 0.404, 91.1, 91.1,2019-01-02 01:00:00, -7.04,1
359.9, -7.0, 0.218998, 91.1, 91.1,2019-01-02 02:00:00, -6.951,1
330.8, -6.9, 0.476, 91.5, 91.5,2019-01-02 03:00:00, -6.927,1
319.3, -7.0, 0.630999, 92.2, 92.2,2019-01-02 04:00:00, -6.955,1
338.9, -6.9, 0.986998, 92.3, 92.3,2019-01-02 05:00:00, -6.881,1
338.2, -7.0, 0.944998, 92.3, 92.3,2019-01-02 06:00:00, -7.02,1
1.3, -6.8, 0.686999, 92.6, 92.6,2019-01-02 07:00:00, -6.792,1
293.6, -6.7, 0.456999, 92.4, 92.4,2019-01-02 08:00:00, -6.656,1
341.6, -6.5, 1.142, 91.7, 91.7,2019-01-02 09:00:00, -6.544,1
330.9, -6.4, 1.492, 91.4, 91.4,2019-01-02 10:00:00, -6.409,1
338.0, -5.8, 1.1, 90.9, 90.9,2019-01-02 11:00:00, -5.83,1
334.0, -5.6, 1.18, 90.7, 90.7,2019-01-02 12:00:00, -5.586,1
