WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.4, None, -2.1, 1.446, 95.6, 95.6,2019-01-03 05:00:00, -2.116,1
231.5, None, -2.3, 1.097, 100.0, 100.0,2019-01-03 06:00:00, -2.293,1
211.8, None, -2.3, 1.149, 100.0, 100.0,2019-01-03 07:00:00, -2.285,1
247.2, None, -2.2, 0.919, 99.3, 99.3,2019-01-03 08:00:00, -2.209,1
243.7, None, -2.1, 0.955999, 98.9, 98.9,2019-01-03 09:00:00, -2.073,1
256.1, None, -1.9, 1.031, 98.9, 98.9,2019-01-03 10:00:00, -1.863,1
219.0, None, -1.6, 0.667999, 99.7, 99.7,2019-01-03 11:00:00, -1.602,1
268.4, None, -1.4, 0.573, 99.1, 99.1,2019-01-03 12:00:00, -1.373,1
239.3, None, -0.9, 0.586, 97.5, 97.5,2019-01-03 13:00:00, -0.933,1
238.0, None, -0.7, 0.828998, 97.1, 97.1,2019-01-03 14:00:00, -0.699998,1
247.2, None, -0.5, 1.09, 97.2, 97.2,2019-01-03 15:00:00, -0.451,1
228.6, None, -0.1, 1.455, 96.2, 96.2,2019-01-03 16:00:00, -0.146999,1
220.2, None, 0.0, 1.534, 95.1, 95.1,2019-01-03 17:00:00, 0.035999,1
236.5, None, -0.1, 1.073, 96.0, 96.0,2019-01-03 18:00:00, -0.090998,1
228.2, None, -0.1, 1.294, 95.2, 95.2,2019-01-03 19:00:00, -0.126,1
241.1, None, -0.1, 1.169, 95.6, 95.6,2019-01-03 20:00:00, -0.135,1
276.6, None, 0.0, 0.941999, 96.5, 96.5,2019-01-03 21:00:00, -0.007,1
232.1, None, 0.2, 0.982999, 97.8, 97.8,2019-01-03 22:00:00, 0.15,1
214.8, None, 0.2, 1.122, 97.7, 97.7,2019-01-03 23:00:00, 0.152998,1
178.6, None, 1.4, 1.579, 95.5, 95.5,2019-01-04 00:00:00, 1.364,1
87.1, None, 4.4, 5.267, 76.5, 76.53,2019-01-04 01:00:00, 4.371,1
94.1, None, 4.7, 4.154, 72.6, 72.55,2019-01-04 02:00:00, 4.655,1
122.7, None, 3.7, 2.505, 80.5, 80.5,2019-01-04 03:00:00, 3.711,1
223.5, None, 2.1, 1.245, 89.7, 89.7,2019-01-04 04:00:00, 2.079,1
255.2, None, 1.5, 1.317, 92.1, 92.1,2019-01-04 05:00:00, 1.482,1
267.5, None, 1.3, 1.535, 93.3, 93.3,2019-01-04 06:00:00, 1.279,1
232.0, None, -0.4, 0.976998, 98.0, 98.0,2019-01-04 07:00:00, -0.374,1
226.4, None, -2.0, 0.897, 100.0, 100.0,2019-01-04 08:00:00, -1.997,1
210.4, None, -1.7, 1.06, 99.8, 99.8,2019-01-04 09:00:00, -1.738,1
0.0, None, -3.1, None, 97.5, 97.5,2019-01-04 10:00:00, -3.146,1
282.9, None, -0.1, 1.096, 89.3, 89.3,2019-01-04 11:00:00, -0.071998,1
142.5, None, 1.3, 0.945999, 83.7, 83.7,2019-01-04 12:00:00, 1.266,1
214.1, 949.0, 2.5, 1.047, 77.9, 77.94,2019-01-04 13:00:00, 2.451,1
210.8, 949.0, 3.7, 0.814998, 73.6, 73.62,2019-01-04 14:00:00, 3.675,1
168.9, 949.0, 1.1, 0.894999, 85.6, 85.6,2019-01-04 15:00:00, 1.068,1
166.0, 949.0, -0.2, 0.816999, 91.7, 91.7,2019-01-04 16:00:00, -0.215,1
224.8, 950.0, -2.2, 0.91, 98.0, 98.0,2019-01-04 17:00:00, -2.207,1
263.6, 950.0, -3.0, 0.601, 99.7, 99.7,2019-01-04 18:00:00, -3.011,1
253.7, 951.0, -4.7, 0.584999, 100.0, 100.0,2019-01-04 19:00:00, -4.661,1
256.3, 951.0, -4.4, 1.141, 100.0, 100.0,2019-01-04 20:00:00, -4.404,1
263.5, 952.0, -4.5, 1.025, 99.9, 99.9,2019-01-04 21:00:00, -4.479,1
236.6, 952.0, -5.0, 0.981998, 100.0, 100.0,2019-01-04 22:00:00, -5.043,1
165.0, 952.0, -5.3, 0.568, 100.0, 100.0,2019-01-04 23:00:00, -5.325,1
267.9, 952.0, -6.1, 0.523998, 100.0, 100.0,2019-01-05 00:00:00, -6.113,1
249.3, 952.0, -6.4, 0.644999, 99.7, 99.7,2019-01-05 01:00:00, -6.37,1
198.9, 952.0, -5.5, 0.66, 100.0, 100.0,2019-01-05 02:00:00, -5.506,1
244.8, 951.0, -5.3, 0.593999, 100.0, 100.0,2019-01-05 03:00:00, -5.256,1
262.6, 951.0, -4.7, 0.643, 100.0, 100.0,2019-01-05 04:00:00, -4.71,1
257.7, 951.0, -4.2, 0.509, 100.0, 100.0,2019-01-05 05:00:00, -4.163,1
269.3, 950.0, -3.8, 0.4, 100.0, 100.0,2019-01-05 06:00:00, -3.798,1
241.0, 950.0, -3.3, 0.560998, 100.0, 100.0,2019-01-05 07:00:00, -3.345,1
227.6, 949.0, -3.1, 0.432, 100.0, 100.0,2019-01-05 08:00:00, -3.069,1
325.3, 949.0, -2.9, 0.642, 100.0, 100.0,2019-01-05 09:00:00, -2.935,1
217.8, 948.0, -2.4, 0.527998, 100.0, 100.0,2019-01-05 10:00:00, -2.436,1
262.3, 947.0, -1.3, 0.481, 100.0, 100.0,2019-01-05 11:00:00, -1.288,1
128.4, 945.0, -0.4, 0.717, 100.0, 100.0,2019-01-05 12:00:00, -0.425,1
184.8, 944.0, -0.3, 0.85, 98.7, 98.7,2019-01-05 13:00:00, -0.272,1
186.3, 943.0, -0.2, 0.897, 97.4, 97.4,2019-01-05 14:00:00, -0.214,1
200.5, 942.0, -0.9, 0.757, 98.3, 98.3,2019-01-05 15:00:00, -0.851998,1
177.8, 941.0, -1.3, 0.368, 100.0, 100.0,2019-01-05 16:00:00, -1.258,1
247.2, 940.0, -2.8, 0.890999, 100.0, 100.0,2019-01-05 17:00:00, -2.814,1
223.8, 939.0, -2.5, 1.225, 100.0, 100.0,2019-01-05 18:00:00, -2.457,1
235.2, 938.0, -1.8, 1.817, 99.6, 99.6,2019-01-05 19:00:00, -1.779,1
196.3, 937.0, -2.4, 1.011, 100.0, 100.0,2019-01-05 20:00:00, -2.38,1
259.5, 937.0, -2.4, 0.925998, 100.0, 100.0,2019-01-05 21:00:00, -2.37,1
285.3, 937.0, -2.0, 1.075, 100.0, 100.0,2019-01-05 22:00:00, -1.982,1
19.1, 937.0, -1.6, 0.893998, 100.0, 100.0,2019-01-05 23:00:00, -1.629,1
224.0, 935.0, -0.9, 1.775, 99.3, 99.3,2019-01-06 00:00:00, -0.912998,1
135.7, 935.0, 1.1, 1.674, 95.2, 95.2,2019-01-06 01:00:00, 1.067,1
100.6, 934.0, 2.8, 3.388, 89.9, 89.9,2019-01-06 02:00:00, 2.799,1
93.7, 934.0, 3.3, 4.596, 87.5, 87.5,2019-01-06 03:00:00, 3.342,1
111.4, 933.0, 3.1, 3.704, 88.4, 88.4,2019-01-06 04:00:00, 3.064,1
110.9, 933.0, 3.6, 3.546, 83.8, 83.8,2019-01-06 05:00:00, 3.605,1
94.6, 933.0, 3.4, 4.265, 85.7, 85.7,2019-01-06 06:00:00, 3.364,1
98.3, 934.0, 3.4, 3.395, 85.8, 85.8,2019-01-06 07:00:00, 3.413,1
175.0, 935.0, 2.2, 1.485, 93.6, 93.6,2019-01-06 08:00:00, 2.155,1
54.9, 936.0, 3.5, 2.359, 84.5, 84.5,2019-01-06 09:00:00, 3.493,1
36.9, 937.0, 3.9, 1.895, 79.4, 79.4,2019-01-06 10:00:00, 3.889,1
73.9, 938.0, 4.8, 2.49, 69.7, 69.66,2019-01-06 11:00:00, 4.779,1
60.0, 938.0, 4.7, 2.1, 70.0, 70.04,2019-01-06 12:00:00, 4.671,1
102.0, 939.0, 4.8, 1.347, 68.5, 68.53,2019-01-06 13:00:00, 4.85,1
117.3, 939.0, 5.0, 1.029, 67.3, 67.31,2019-01-06 14:00:00, 5.037,1
95.5, 939.0, 4.2, 1.077, 69.5, 69.51,2019-01-06 15:00:00, 4.196,1
188.3, 939.0, 1.8, 0.967, 80.2, 80.2,2019-01-06 16:00:00, 1.816,1
168.9, 940.0, -0.2, 0.762, 88.3, 88.3,2019-01-06 17:00:00, -0.177,1
171.4, 940.0, -2.3, 0.904999, 93.2, 93.2,2019-01-06 18:00:00, -2.273,1
292.5, 940.0, -3.8, 0.735, 96.3, 96.3,2019-01-06 19:00:00, -3.765,1
345.0, 940.0, -4.4, 0.810998, 99.4, 99.4,2019-01-06 20:00:00, -4.376,1
264.5, 940.0, -6.1, 0.791998, 98.2, 98.2,2019-01-06 21:00:00, -6.095,1
235.2, 941.0, -6.6, 0.705999, 99.6, 99.6,2019-01-06 22:00:00, -6.604,1
251.6, 941.0, -5.7, 0.949, 99.1, 99.1,2019-01-06 23:00:00, -5.717,1
195.5, 941.0, -5.5, 0.248998, 99.3, 99.3,2019-01-07 00:00:00, -5.459,1
255.6, 941.0, -5.0, 0.611998, 99.2, 99.2,2019-01-07 01:00:00, -5.041,1
235.9, 942.0, -4.2, 0.252999, 99.3, 99.3,2019-01-07 02:00:00, -4.185,1
287.0, 943.0, -3.8, 0.767, 98.4, 98.4,2019-01-07 03:00:00, -3.819,1
257.7, 944.0, -3.5, 1.083, 94.8, 94.8,2019-01-07 04:00:00, -3.507,1
299.0, 944.0, -3.7, 0.388, 96.4, 96.4,2019-01-07 05:00:00, -3.696,1
234.4, 945.0, -4.0, 0.898998, 95.1, 95.1,2019-01-07 06:00:00, -4.006,1
217.0, 947.0, -4.7, 0.671, 96.9, 96.9,2019-01-07 07:00:00, -4.698,1
243.2, 948.0, -6.0, 0.638, 97.2, 97.2,2019-01-07 08:00:00, -5.987,1
221.8, 950.0, -6.0, 0.776, 98.5, 98.5,2019-01-07 09:00:00, -6.011,1
138.4, 951.0, -5.1, 0.586, 94.7, 94.7,2019-01-07 10:00:00, -5.14,1
195.8, 952.0, -2.9, 0.586, 87.6, 87.6,2019-01-07 11:00:00, -2.876,1
160.8, 952.0, -1.3, 0.402, 77.4, 77.43,2019-01-07 12:00:00, -1.288,1
135.4, 953.0, -1.3, 0.699998, 78.6, 78.56,2019-01-07 13:00:00, -1.277,1
162.8, 954.0, -1.1, 0.55, 79.6, 79.64,2019-01-07 14:00:00, -1.096,1
233.2, 955.0, -2.4, 1.069, 84.5, 84.5,2019-01-07 15:00:00, -2.363,1
131.8, 956.0, -1.4, 2.169, 83.1, 83.1,2019-01-07 16:00:00, -1.413,1
135.3, 958.0, -3.1, 1.434, 88.3, 88.3,2019-01-07 17:00:00, -3.063,1
261.8, 959.0, -4.4, 1.043, 92.3, 92.3,2019-01-07 18:00:00, -4.445,1
229.5, 960.0, -5.5, 0.841, 94.3, 94.3,2019-01-07 19:00:00, -5.479,1
231.9, 962.0, -7.0, 1.132, 94.9, 94.9,2019-01-07 20:00:00, -7.046,1
342.6, 963.0, -7.3, 1.098, 93.7, 93.7,2019-01-07 21:00:00, -7.347,1
260.8, 964.0, -8.0, 1.049, 95.5, 95.5,2019-01-07 22:00:00, -8.01,1
241.4, 966.0, -8.5, 1.018, 93.7, 93.7,2019-01-07 23:00:00, -8.5,1
