WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
57.3, 2.5, 1.065,2019-01-05 00:00:00, 2.461,1
52.1, 2.8, 1.588,2019-01-05 01:00:00, 2.771,1
65.7, 3.1, 2.724,2019-01-05 02:00:00, 3.074,1
58.7, 2.8, 3.361,2019-01-05 03:00:00, 2.754,1
54.3, 2.6, 4.55,2019-01-05 04:00:00, 2.627,1
62.7, 2.4, 4.103,2019-01-05 05:00:00, 2.366,1
64.3, 2.3, 3.971,2019-01-05 06:00:00, 2.305,1
64.8, 2.3, 4.286,2019-01-05 07:00:00, 2.28,1
70.3, 3.3, 4.263,2019-01-05 08:00:00, 3.33,1
82.8, 3.8, 4.318,2019-01-05 09:00:00, 3.811,1
82.5, 4.8, 4.03,2019-01-05 10:00:00, 4.817,1
101.9, 5.1, 2.12,2019-01-05 11:00:00, 5.145,1
252.3, 4.6, 2.27,2019-01-05 12:00:00, 4.64,1
251.2, 4.1, 2.123,2019-01-05 13:00:00, 4.142,1
245.5, 4.1, 1.222,2019-01-05 14:00:00, 4.112,1
192.3, 4.0, 0.219999,2019-01-05 15:00:00, 4.016,1
187.6, 3.6, 0.178,2019-01-05 16:00:00, 3.598,1
100.6, 2.5, 0.187,2019-01-05 17:00:00, 2.484,1
178.9, 2.1, 0.375,2019-01-05 18:00:00, 2.118,1
239.4, 2.6, 0.972,2019-01-05 19:00:00, 2.633,1
222.3, 2.3, 0.811999,2019-01-05 20:00:00, 2.265,1
223.9, 1.7, 0.495999,2019-01-05 21:00:00, 1.71,1
51.8, 2.2, 1.042,2019-01-05 22:00:00, 2.224,1
56.7, 3.0, 2.032,2019-01-05 23:00:00, 2.973,1
66.0, 2.8, 3.569,2019-01-06 00:00:00, 2.837,1
70.8, 3.2, 3.614,2019-01-06 01:00:00, 3.226,1
59.7, 2.8, 3.087,2019-01-06 02:00:00, 2.789,1
60.7, 2.0, 3.951,2019-01-06 03:00:00, 1.951,1
56.3, 1.8, 3.89,2019-01-06 04:00:00, 1.824,1
56.3, 1.9, 3.345,2019-01-06 05:00:00, 1.896,1
53.9, 2.1, 4.373,2019-01-06 06:00:00, 2.121,1
66.5, 2.1, 4.033,2019-01-06 07:00:00, 2.089,1
65.4, 2.4, 3.485,2019-01-06 08:00:00, 2.372,1
72.5, 2.4, 3.483,2019-01-06 09:00:00, 2.37,1
67.3, 3.5, 3.337,2019-01-06 10:00:00, 3.487,1
54.6, 5.0, 3.554,2019-01-06 11:00:00, 4.989,1
84.9, 5.4, 0.950999,2019-01-06 12:00:00, 5.404,1
86.1, 6.2, 1.439,2019-01-06 13:00:00, 6.22,1
72.1, 5.4, 1.07,2019-01-06 14:00:00, 5.446,1
166.0, 4.5, 0.377,2019-01-06 15:00:00, 4.505,1
151.8, 3.5, 0.444999,2019-01-06 16:00:00, 3.45,1
163.7, 2.7, 0.287999,2019-01-06 17:00:00, 2.725,1
120.0, 2.3, 0.243,2019-01-06 18:00:00, 2.282,1
68.7, 1.5, 0.446,2019-01-06 19:00:00, 1.541,1
86.0, 1.0, 0.241999,2019-01-06 20:00:00, 1.041,1
60.6, 0.7, 0.244,2019-01-06 21:00:00, 0.721,1
68.9, 0.4, 0.122,2019-01-06 22:00:00, 0.421999,1
68.1, 0.5, 0.354,2019-01-06 23:00:00, 0.458,1
72.6, 0.2, 0.216998,2019-01-07 00:00:00, 0.215,1
67.9, 0.0, 0.393,2019-01-07 01:00:00, -0.048999,1
50.9, -0.5, 0.409,2019-01-07 02:00:00, -0.456999,1
56.1, -0.5, 0.977998,2019-01-07 03:00:00, -0.544,1
52.1, -0.3, 1.25,2019-01-07 04:00:00, -0.253998,1
56.6, -0.5, 0.662998,2019-01-07 05:00:00, -0.523,1
61.7, -0.4, 1.016,2019-01-07 06:00:00, -0.446,1
56.5, -0.4, 1.587,2019-01-07 07:00:00, -0.355998,1
56.7, -0.4, 1.465,2019-01-07 08:00:00, -0.432999,1
61.0, -0.6, 0.963998,2019-01-07 09:00:00, -0.626999,1
68.5, -0.1, 0.986998,2019-01-07 10:00:00, -0.141,1
59.8, 1.0, 1.392,2019-01-07 11:00:00, 0.952,1
66.3, 1.5, 0.679,2019-01-07 12:00:00, 1.467,1
96.3, 2.2, 0.845,2019-01-07 13:00:00, 2.177,1
89.8, 3.7, 1.387,2019-01-07 14:00:00, 3.725,1
118.2, 3.8, 0.982999,2019-01-07 15:00:00, 3.822,1
77.4, 3.7, 1.418,2019-01-07 16:00:00, 3.743,1
85.6, 3.4, 2.255,2019-01-07 17:00:00, 3.398,1
66.0, 1.0, 1.043,2019-01-07 18:00:00, 0.996999,1
91.1, 0.5, 0.898,2019-01-07 19:00:00, 0.501999,1
51.3, 0.2, 0.875998,2019-01-07 20:00:00, 0.17,1
64.8, 0.2, 1.105,2019-01-07 21:00:00, 0.201,1
169.8, -0.6, 0.580999,2019-01-07 22:00:00, -0.616998,1
59.4, -1.0, 1.049,2019-01-07 23:00:00, -0.982999,1
