WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.1, 5.9, 4.084, 71.4, 71.4,2019-01-02 04:00:00, 5.866,1
282.0, 5.2, 2.146, 76.9, 76.9,2019-01-02 05:00:00, 5.235,1
12.2, 4.6, 2.258, 80.2, 80.2,2019-01-02 06:00:00, 4.577,1
19.9, 4.6, 2.17, 79.2, 79.2,2019-01-02 07:00:00, 4.586,1
346.7, 4.6, 3.643, 78.2, 78.2,2019-01-02 08:00:00, 4.649,1
306.5, 4.5, 2.222, 78.6, 78.6,2019-01-02 09:00:00, 4.485,1
256.8, 4.0, 1.587, 81.1, 81.1,2019-01-02 10:00:00, 4.037,1
272.3, 3.9, 1.505, 82.1, 82.1,2019-01-02 11:00:00, 3.892,1
281.1, 4.5, 1.579, 80.3, 80.3,2019-01-02 12:00:00, 4.451,1
287.3, 4.6, 1.54, 81.2, 81.2,2019-01-02 13:00:00, 4.624,1
263.5, 4.4, 1.809, 83.0, 83.0,2019-01-02 14:00:00, 4.406,1
236.1, 3.5, 2.711, 89.0, 89.0,2019-01-02 15:00:00, 3.465,1
225.1, 3.1, 1.577, 90.8, 90.8,2019-01-02 16:00:00, 3.103,1
262.6, 2.6, 0.648, 93.5, 93.5,2019-01-02 17:00:00, 2.553,1
258.3, 2.0, 1.012, 96.2, 96.2,2019-01-02 18:00:00, 1.971,1
255.9, 1.3, 2.986, 96.2, 96.2,2019-01-02 19:00:00, 1.281,1
261.7, 0.6, 2.785, 94.1, 94.1,2019-01-02 20:00:00, 0.575999,1
267.1, 0.0, 2.139, 94.6, 94.6,2019-01-02 21:00:00, -0.028,1
261.1, -0.5, 2.754, 93.9, 93.9,2019-01-02 22:00:00, -0.546998,1
246.9, -0.8, 1.364, 93.3, 93.3,2019-01-02 23:00:00, -0.824998,1
317.0, -0.9, 0.601, 92.1, 92.1,2019-01-03 00:00:00, -0.893,1
302.0, -1.1, 1.03, 87.9, 87.9,2019-01-03 01:00:00, -1.112,1
149.0, -1.3, 0.640999, 88.5, 88.5,2019-01-03 02:00:00, -1.261,1
261.8, -1.3, 0.676998, 88.4, 88.4,2019-01-03 03:00:00, -1.344,1
338.6, -1.8, 1.571, 84.3, 84.3,2019-01-03 04:00:00, -1.78,1
54.7, -1.9, 0.72, 86.4, 86.4,2019-01-03 05:00:00, -1.904,1
63.7, -2.3, 2.083, 86.4, 86.4,2019-01-03 06:00:00, -2.251,1
55.3, -2.6, 1.86, 86.5, 86.5,2019-01-03 07:00:00, -2.57,1
60.0, -3.1, 1.488, 86.7, 86.7,2019-01-03 08:00:00, -3.072,1
73.9, -3.6, 1.08, 87.2, 87.2,2019-01-03 09:00:00, -3.573,1
56.4, -3.7, 1.14, 86.2, 86.2,2019-01-03 10:00:00, -3.7,1
78.8, -3.8, 1.82, 83.6, 83.6,2019-01-03 11:00:00, -3.789,1
55.5, -3.6, 2.44, 80.3, 80.3,2019-01-03 12:00:00, -3.646,1
42.7, -3.5, 2.429, 79.1, 79.1,2019-01-03 13:00:00, -3.533,1
38.7, -3.1, 1.952, 78.5, 78.5,2019-01-03 14:00:00, -3.056,1
68.8, -3.0, 2.462, 77.6, 77.6,2019-01-03 15:00:00, -2.985,1
74.5, -3.4, 2.937, 79.9, 79.9,2019-01-03 16:00:00, -3.364,1
59.7, -3.8, 2.22, 85.8, 85.8,2019-01-03 17:00:00, -3.823,1
67.3, -4.0, 2.15, 85.9, 85.9,2019-01-03 18:00:00, -4.029,1
56.9, -4.3, 1.846, 88.3, 88.3,2019-01-03 19:00:00, -4.275,1
66.8, -4.1, 3.112, 85.1, 85.1,2019-01-03 20:00:00, -4.116,1
74.6, -4.0, 3.372, 81.2, 81.2,2019-01-03 21:00:00, -4.036,1
83.6, -4.0, 2.788, 81.8, 81.8,2019-01-03 22:00:00, -3.989,1
78.4, -3.9, 2.568, 81.9, 81.9,2019-01-03 23:00:00, -3.855,1
72.4, -4.1, 3.199, 84.9, 84.9,2019-01-04 00:00:00, -4.057,1
70.7, -4.1, 2.88, 86.0, 86.0,2019-01-04 01:00:00, -4.06,1
87.3, -4.0, 3.683, 83.6, 83.6,2019-01-04 02:00:00, -3.966,1
79.9, -3.9, 2.523, 83.8, 83.8,2019-01-04 03:00:00, -3.914,1
77.3, -3.9, 2.654, 84.2, 84.2,2019-01-04 04:00:00, -3.882,1
84.3, -3.8, 2.498, 82.7, 82.7,2019-01-04 05:00:00, -3.795,1
78.1, -3.8, 2.938, 82.2, 82.2,2019-01-04 06:00:00, -3.768,1
76.4, -3.8, 1.541, 83.5, 83.5,2019-01-04 07:00:00, -3.767,1
52.2, -3.8, 2.105, 84.0, 84.0,2019-01-04 08:00:00, -3.753,1
52.9, -3.6, 1.933, 84.1, 84.1,2019-01-04 09:00:00, -3.642,1
53.1, -3.6, 2.371, 84.8, 84.8,2019-01-04 10:00:00, -3.577,1
75.6, -3.3, 3.503, 82.4, 82.4,2019-01-04 11:00:00, -3.323,1
71.2, -3.0, 2.976, 80.8, 80.8,2019-01-04 12:00:00, -3.03,1
64.8, -2.6, 3.027, 80.0, 80.0,2019-01-04 13:00:00, -2.64,1
71.7, -2.5, 3.489, 80.5, 80.5,2019-01-04 14:00:00, -2.457,1
71.3, -2.3, 3.387, 80.5, 80.5,2019-01-04 15:00:00, -2.348,1
64.7, -2.3, 3.14, 79.1, 79.1,2019-01-04 16:00:00, -2.298,1
67.8, -2.4, 2.747, 82.7, 82.7,2019-01-04 17:00:00, -2.449,1
82.0, -2.8, 2.388, 88.4, 88.4,2019-01-04 18:00:00, -2.758,1
77.8, -2.9, 2.087, 89.4, 89.4,2019-01-04 19:00:00, -2.858,1
89.7, -3.1, 1.402, 94.0, 94.0,2019-01-04 20:00:00, -3.117,1
80.0, -3.2, 1.77, 94.4, 94.4,2019-01-04 21:00:00, -3.243,1
75.7, -3.3, 1.821, 93.3, 93.3,2019-01-04 22:00:00, -3.281,1
74.4, -3.4, 1.494, 92.5, 92.5,2019-01-04 23:00:00, -3.378,1
76.6, -3.4, 2.207, 94.5, 94.5,2019-01-05 00:00:00, -3.429,1
76.9, -3.4, 2.011, 95.3, 95.3,2019-01-05 01:00:00, -3.442,1
79.4, -3.6, 1.939, 95.3, 95.3,2019-01-05 02:00:00, -3.639,1
92.8, -3.6, 2.081, 94.9, 94.9,2019-01-05 03:00:00, -3.589,1
86.1, -3.5, 2.495, 94.0, 94.0,2019-01-05 04:00:00, -3.469,1
98.6, -3.4, 2.072, 93.8, 93.8,2019-01-05 05:00:00, -3.446,1
89.0, -3.4, 2.605, 92.3, 92.3,2019-01-05 06:00:00, -3.357,1
81.5, -3.5, 2.401, 92.2, 92.2,2019-01-05 07:00:00, -3.546,1
84.6, -4.0, 3.204, 93.4, 93.4,2019-01-05 08:00:00, -4.005,1
82.0, -3.9, 3.295, 92.1, 92.1,2019-01-05 09:00:00, -3.897,1
94.2, -3.9, 3.154, 92.6, 92.6,2019-01-05 10:00:00, -3.9,1
97.0, -3.7, 2.854, 91.9, 91.9,2019-01-05 11:00:00, -3.735,1
84.3, -3.2, 2.254, 94.3, 94.3,2019-01-05 12:00:00, -3.204,1
77.2, -2.7, 1.364, 95.6, 95.6,2019-01-05 13:00:00, -2.691,1
90.0, -2.3, 0.772, 94.6, 94.6,2019-01-05 14:00:00, -2.296,1
147.9, -2.1, 0.335, 95.3, 95.3,2019-01-05 15:00:00, -2.083,1
263.9, -2.1, 0.86, 96.0, 96.0,2019-01-05 16:00:00, -2.075,1
267.1, -2.2, 1.871, 96.4, 96.4,2019-01-05 17:00:00, -2.204,1
256.7, -2.4, 1.807, 96.2, 96.2,2019-01-05 18:00:00, -2.355,1
251.8, -2.5, 0.785, 97.0, 97.0,2019-01-05 19:00:00, -2.491,1
262.0, -2.6, 1.176, 97.3, 97.3,2019-01-05 20:00:00, -2.611,1
261.3, -2.7, 1.08, 97.3, 97.3,2019-01-05 21:00:00, -2.688,1
259.2, -2.8, 1.817, 97.1, 97.1,2019-01-05 22:00:00, -2.793,1
264.1, -3.0, 1.375, 96.9, 96.9,2019-01-05 23:00:00, -2.963,1
268.9, -3.0, 1.239, 97.1, 97.1,2019-01-06 00:00:00, -3.047,1
261.0, -3.1, 1.368, 96.7, 96.7,2019-01-06 01:00:00, -3.135,1
261.5, -3.2, 1.118, 96.8, 96.8,2019-01-06 02:00:00, -3.173,1
256.7, -3.3, 1.342, 96.9, 96.9,2019-01-06 03:00:00, -3.253,1
259.6, -3.4, 1.381, 96.6, 96.6,2019-01-06 04:00:00, -3.391,1
246.0, -3.5, 0.933, 96.6, 96.6,2019-01-06 05:00:00, -3.471,1
243.3, -3.6, 0.866998, 96.5, 96.5,2019-01-06 06:00:00, -3.565,1
256.1, -3.7, 1.163, 96.5, 96.5,2019-01-06 07:00:00, -3.651,1
232.2, -3.7, 0.722, 96.5, 96.5,2019-01-06 08:00:00, -3.724,1
241.9, -3.8, 0.685998, 96.5, 96.5,2019-01-06 09:00:00, -3.765,1
258.4, -3.8, 1.138, 96.4, 96.4,2019-01-06 10:00:00, -3.792,1
254.0, -3.7, 1.172, 96.3, 96.3,2019-01-06 11:00:00, -3.724,1
158.3, -3.5, 0.611, 96.1, 96.1,2019-01-06 12:00:00, -3.511,1
209.5, -3.2, 0.463999, 95.6, 95.6,2019-01-06 13:00:00, -3.152,1
74.4, -2.7, 2.639, 94.3, 94.3,2019-01-06 14:00:00, -2.694,1
67.1, -2.5, 3.818, 91.2, 91.2,2019-01-06 15:00:00, -2.532,1
70.3, -2.8, 3.229, 90.6, 90.6,2019-01-06 16:00:00, -2.837,1
72.0, -2.9, 2.239, 88.3, 88.3,2019-01-06 17:00:00, -2.924,1
76.8, -3.1, 1.952, 87.5, 87.5,2019-01-06 18:00:00, -3.062,1
78.0, -3.2, 1.771, 87.7, 87.7,2019-01-06 19:00:00, -3.244,1
74.8, -3.4, 2.183, 86.6, 86.6,2019-01-06 20:00:00, -3.387,1
82.3, -3.8, 0.931999, 88.0, 88.0,2019-01-06 21:00:00, -3.806,1
144.0, -4.7, 0.847998, 91.8, 91.8,2019-01-06 22:00:00, -4.682,1
103.6, -4.8, 0.759, 92.8, 92.8,2019-01-06 23:00:00, -4.827,1
173.3, -5.2, 0.725, 92.7, 92.7,2019-01-07 00:00:00, -5.204,1
124.5, -6.3, 0.837998, 93.6, 93.6,2019-01-07 01:00:00, -6.303,1
96.8, -7.6, 1.218, 89.6, 89.6,2019-01-07 02:00:00, -7.58,1
174.5, -8.4, 1.133, 86.5, 86.5,2019-01-07 03:00:00, -8.41,1
93.5, -8.6, 1.039, 81.5, 81.5,2019-01-07 04:00:00, -8.65,1
168.1, -8.6, 1.5, 83.6, 83.6,2019-01-07 05:00:00, -8.64,1
173.4, -8.3, 0.754, 85.8, 85.8,2019-01-07 06:00:00, -8.31,1
93.5, -10.2, 1.0, 90.3, 90.3,2019-01-07 07:00:00, -10.22,1
108.6, -12.2, 0.903998, 91.9, 91.9,2019-01-07 08:00:00, -12.2,1
89.7, -13.8, 1.138, 90.6, 90.6,2019-01-07 09:00:00, -13.78,1
94.9, -14.6, 1.208, 88.7, 88.7,2019-01-07 10:00:00, -14.58,1
110.5, -13.4, 0.545, 84.5, 84.5,2019-01-07 11:00:00, -13.35,1
285.9, -11.1, 0.569, 81.3, 81.3,2019-01-07 12:00:00, -11.09,1
248.2, -7.9, 0.577, 71.7, 71.7,2019-01-07 13:00:00, -7.87,1
283.0, -7.2, 1.242, 70.8, 70.8,2019-01-07 14:00:00, -7.2,1
259.8, -6.9, 1.644, 73.3, 73.3,2019-01-07 15:00:00, -6.885,1
193.1, -7.7, 1.121, 78.9, 78.9,2019-01-07 16:00:00, -7.73,1
128.9, -9.9, 0.819, 87.0, 87.0,2019-01-07 17:00:00, -9.92,1
107.3, -11.4, 1.141, 87.8, 87.8,2019-01-07 18:00:00, -11.43,1
118.2, -12.4, 1.152, 90.6, 90.6,2019-01-07 19:00:00, -12.43,1
105.1, -14.0, 1.547, 90.4, 90.4,2019-01-07 20:00:00, -13.96,1
81.9, -13.4, 3.023, 88.7, 88.7,2019-01-07 21:00:00, -13.42,1
96.5, -13.8, 2.7, 86.7, 86.7,2019-01-07 22:00:00, -13.8,1
106.2, -14.2, 2.821, 86.6, 86.6,2019-01-07 23:00:00, -14.19,1
